Date,open,high,low,close,volume
2000-02-25,5.796845436096191,5.8704094886779785,5.237759113311768,5.399600028991699,1676200
2000-02-28,5.502589225769043,5.929260730743408,5.384887218475342,5.826271057128906,2215300
2000-02-29,5.767419815063477,5.8704094886779785,5.57615327835083,5.811558246612549,1349100
2000-03-01,5.796845436096191,5.885122299194336,5.532014846801758,5.8704094886779785,1078900
2000-03-02,5.885122299194336,5.885122299194336,5.63500452041626,5.782132625579834,1677500
2000-03-03,5.6938557624816895,5.8704094886779785,5.57615327835083,5.767419815063477,855500
2000-03-06,5.664430141448975,5.664430141448975,5.355461597442627,5.399600028991699,1470600
2000-03-07,5.311323165893555,5.4437384605407715,5.120056629180908,5.193620681762695,1372100
2000-03-08,5.002354145050049,5.296610355377197,4.928790092468262,5.22304630279541,1920500
2000-03-09,5.1641950607299805,5.620291709899902,5.105343818664551,5.620291709899902,2244600
2000-03-10,5.561440467834473,5.57615327835083,5.208333492279053,5.429025650024414,1484200
2000-03-13,5.414312839508057,5.473163604736328,5.28189754486084,5.4437384605407715,1453200
2000-03-14,5.3407487869262695,5.495233058929443,5.237759113311768,5.414312839508057,1861000
2000-03-15,5.384887218475342,5.620291709899902,5.296610355377197,5.620291709899902,3035100
2000-03-16,5.649717330932617,6.503060340881348,5.649717330932617,6.326506614685059,1903900
2000-03-17,6.061676025390625,6.09110164642334,5.885122299194336,6.002824783325195,2254800
2000-03-20,6.046963214874268,6.105814456939697,5.855696678161621,5.885122299194336,1307900
2000-03-21,5.885122299194336,5.9733991622924805,5.737994194030762,5.885122299194336,1190200
2000-03-22,5.943973541259766,5.943973541259766,5.782132625579834,5.8704094886779785,2220800
2000-03-23,5.737994194030762,6.017537593841553,5.664430141448975,5.914547920227051,899700
2000-03-24,5.914547920227051,5.914547920227051,5.723281383514404,5.885122299194336,1076800
2000-03-27,5.885122299194336,5.885122299194336,5.649717330932617,5.855696678161621,1294700
2000-03-28,5.811558246612549,5.914547920227051,5.708568572998047,5.796845436096191,1030100
2000-03-29,5.826271057128906,5.885122299194336,5.620291709899902,5.8704094886779785,683000
2000-03-30,5.899835109710693,5.899835109710693,5.664430141448975,5.811558246612549,929000
2000-03-31,5.679142951965332,5.855696678161621,5.5908660888671875,5.664430141448975,1639700
2000-04-03,5.767419815063477,5.929260730743408,5.664430141448975,5.664430141448975,1214900
2000-04-04,5.752707004547119,5.9733991622924805,5.664430141448975,5.855696678161621,1411600
2000-04-05,5.899835109710693,5.9733991622924805,5.664430141448975,5.708568572998047,791800
2000-04-06,5.767419815063477,5.943973541259766,5.664430141448975,5.899835109710693,931500
2000-04-07,5.914547920227051,6.002824783325195,5.664430141448975,5.679142951965332,980800
2000-04-10,5.767419815063477,5.826271057128906,5.561440467834473,5.664430141448975,722500
2000-04-11,5.767419815063477,6.2529425621032715,5.737994194030762,6.238229751586914,2536400
2000-04-12,6.238229751586914,6.503060340881348,6.223516941070557,6.385357856750488,1589100
2000-04-13,6.297080993652344,6.54719877243042,6.208804130554199,6.355932235717773,1121400
2000-04-14,6.326506614685059,6.370645046234131,6.09110164642334,6.179378509521484,1573400
2000-04-17,6.208804130554199,6.2529425621032715,5.899835109710693,6.194091320037842,1086200
2000-04-18,6.135240077972412,6.341219425201416,6.03225040435791,6.194091320037842,1012700
2000-04-19,6.135240077972412,6.282368183135986,6.03225040435791,6.179378509521484,483400
2000-04-20,6.164665699005127,6.238229751586914,5.914547920227051,6.179378509521484,809200
2000-04-24,6.341219425201416,6.503060340881348,6.297080993652344,6.458921909332275,889100
2000-04-25,6.414783477783203,6.973870277404785,6.414783477783203,6.973870277404785,1668600
2000-04-26,6.9150190353393555,6.9150190353393555,6.517773151397705,6.664901256561279,1123100
2000-04-27,6.664901256561279,6.767890930175781,6.591337203979492,6.6354756355285645,1581900
2000-04-28,6.6354756355285645,6.782603740692139,6.591337203979492,6.650188446044922,1717800
2000-05-01,6.620762825012207,7.150423526763916,6.60605001449585,7.0032958984375,1599300
2000-05-02,6.973870277404785,6.973870277404785,6.679614067077637,6.753178119659424,1028800
2000-05-03,6.767890930175781,6.826742172241211,6.694326877593994,6.767890930175781,1395400
2000-05-04,6.826742172241211,7.0032958984375,6.694326877593994,6.738465309143066,1235300
2000-05-05,6.738465309143066,6.797316551208496,6.664901256561279,6.738465309143066,1399700
2000-05-08,6.797316551208496,6.94444465637207,6.591337203979492,6.650188446044922,1234400
2000-05-09,6.723752498626709,6.826742172241211,6.664901256561279,6.797316551208496,1160900
2000-05-10,6.797316551208496,6.841454982757568,6.738465309143066,6.797316551208496,475700
2000-05-11,6.767890930175781,6.929731845855713,6.738465309143066,6.826742172241211,2264600
2000-05-12,6.8120293617248535,6.9150190353393555,6.767890930175781,6.826742172241211,1115500
2000-05-15,6.856167793273926,7.091572284698486,6.826742172241211,6.870880603790283,1293000
2000-05-16,6.959157466888428,7.047433853149414,6.885593414306641,6.973870277404785,547100
2000-05-17,6.870880603790283,6.885593414306641,6.650188446044922,6.767890930175781,1138800
2000-05-18,6.8120293617248535,6.900306224822998,6.753178119659424,6.856167793273926,622700
2000-05-19,6.826742172241211,6.870880603790283,6.738465309143066,6.753178119659424,969300
2000-05-22,6.8120293617248535,6.8120293617248535,6.709039688110352,6.767890930175781,540300
2000-05-23,6.782603740692139,7.0032958984375,6.767890930175781,6.885593414306641,643100
2000-05-24,6.973870277404785,7.179849147796631,6.959157466888428,7.106285095214844,1097600
2000-05-25,7.047433853149414,7.106285095214844,6.767890930175781,6.826742172241211,848700
2000-05-26,6.826742172241211,6.973870277404785,6.738465309143066,6.797316551208496,745900
2000-05-30,6.767890930175781,6.8120293617248535,6.664901256561279,6.782603740692139,1341000
2000-05-31,6.841454982757568,6.94444465637207,6.738465309143066,6.753178119659424,1267100
2000-06-01,6.738465309143066,7.0621466636657715,6.694326877593994,7.032721042633057,1626500
2000-06-02,7.150423526763916,7.35640287399292,7.047433853149414,7.076859474182129,2248000
2000-06-05,7.091572284698486,7.091572284698486,6.723752498626709,6.753178119659424,811300
2000-06-06,6.738465309143066,6.738465309143066,6.54719877243042,6.576624393463135,2136300
2000-06-07,6.561911582946777,6.8120293617248535,6.5324859619140625,6.738465309143066,2231000
2000-06-08,6.797316551208496,6.826742172241211,6.297080993652344,6.444209098815918,1474000
2000-06-09,6.503060340881348,6.591337203979492,6.355932235717773,6.355932235717773,1156700
2000-06-12,6.297080993652344,6.385357856750488,6.2529425621032715,6.2529425621032715,800700
2000-06-13,6.282368183135986,6.282368183135986,6.105814456939697,6.164665699005127,1260300
2000-06-14,6.164665699005127,6.238229751586914,6.120527267456055,6.1499528884887695,1822300
2000-06-15,6.208804130554199,6.238229751586914,5.899835109710693,5.958686351776123,2271800
2000-06-16,5.840983867645264,6.1499528884887695,5.840983867645264,6.076388835906982,1616300
2000-06-19,6.135240077972412,6.194091320037842,5.664430141448975,5.664430141448975,1877100
2000-06-20,5.782132625579834,5.8704094886779785,5.664430141448975,5.664430141448975,1156300
2000-06-21,5.767419815063477,5.782132625579834,5.473163604736328,5.5173020362854,1014400
2000-06-22,5.458451271057129,5.63500452041626,5.4437384605407715,5.546727657318115,1085300
2000-06-23,5.605578899383545,5.620291709899902,5.384887218475342,5.532014846801758,616800
2000-06-26,5.561440467834473,5.767419815063477,5.561440467834473,5.664430141448975,808800
2000-06-27,5.664430141448975,5.885122299194336,5.546727657318115,5.664430141448975,1602300
2000-06-28,5.664430141448975,5.708568572998047,5.5173020362854,5.550405979156494,1175800
2000-06-29,5.532014846801758,5.943973541259766,5.473163604736328,5.885122299194336,1385600
2000-06-30,5.826271057128906,5.840983867645264,5.546727657318115,5.605578899383545,1968900
2000-07-03,5.5908660888671875,5.649717330932617,5.546727657318115,5.605578899383545,674100
2000-07-05,5.664430141448975,5.855696678161621,5.5908660888671875,5.723281383514404,1071700
2000-07-06,5.840983867645264,5.943973541259766,5.752707004547119,5.826271057128906,1598900
2000-07-07,5.796845436096191,6.2529425621032715,5.737994194030762,6.238229751586914,1313000
2000-07-10,6.341219425201416,6.54719877243042,5.9733991622924805,5.9733991622924805,1982100
2000-07-11,5.914547920227051,6.311793804168701,5.855696678161621,6.2529425621032715,1533100
2000-07-12,6.2529425621032715,6.326506614685059,5.943973541259766,5.9733991622924805,1305400
2000-07-13,5.914547920227051,5.958686351776123,5.811558246612549,5.826271057128906,1400900
2000-07-14,5.826271057128906,5.899835109710693,5.6938557624816895,5.767419815063477,1347400
2000-07-17,5.737994194030762,6.046963214874268,5.737994194030762,6.017537593841553,1048400
2000-07-18,6.120527267456055,6.179378509521484,6.046963214874268,6.164665699005127,1355100
2000-07-19,6.164665699005127,6.223516941070557,5.958686351776123,6.017537593841553,651200
2000-07-20,5.958686351776123,6.061676025390625,5.855696678161621,6.017537593841553,794800
2000-07-21,5.988111972808838,6.002824783325195,5.752707004547119,5.752707004547119,616300
2000-07-24,5.6938557624816895,5.6938557624816895,5.5173020362854,5.620291709899902,1110000
2000-07-25,5.63500452041626,5.782132625579834,5.429025650024414,5.429025650024414,1261600
2000-07-26,5.414312839508057,5.5173020362854,5.193620681762695,5.193620681762695,1832500
2000-07-27,5.28189754486084,5.3407487869262695,5.22304630279541,5.267184734344482,1286700
2000-07-28,5.326035976409912,5.326035976409912,5.178907871246338,5.193620681762695,542400
2000-07-31,5.193620681762695,5.267184734344482,5.134769439697266,5.178907871246338,1160900
2000-08-01,5.237759113311768,5.296610355377197,5.178907871246338,5.178907871246338,770100
2000-08-02,5.267184734344482,5.502589225769043,5.252471923828125,5.384887218475342,1081500
2000-08-03,5.326035976409912,5.473163604736328,5.193620681762695,5.193620681762695,756900
2000-08-04,5.178907871246338,5.4437384605407715,5.1641950607299805,5.3407487869262695,802400
2000-08-07,5.326035976409912,5.679142951965332,5.296610355377197,5.5173020362854,1163900
2000-08-08,5.561440467834473,5.679142951965332,5.502589225769043,5.5908660888671875,601500
2000-08-09,5.532014846801758,5.63500452041626,5.370174407958984,5.532014846801758,591300
2000-08-10,5.5908660888671875,5.63500452041626,5.355461597442627,5.370174407958984,326600
2000-08-11,5.414312839508057,5.532014846801758,5.370174407958984,5.414312839508057,412400
2000-08-14,5.4878764152526855,5.620291709899902,5.4437384605407715,5.502589225769043,504200
2000-08-15,5.473163604736328,5.502589225769043,5.414312839508057,5.429025650024414,480400
2000-08-16,5.414312839508057,5.502589225769043,5.296610355377197,5.296610355377197,454500
2000-08-17,5.414312839508057,5.679142951965332,5.399600028991699,5.532014846801758,810500
2000-08-18,5.4878764152526855,5.561440467834473,5.3407487869262695,5.370174407958984,756900
2000-08-21,5.326035976409912,5.399600028991699,5.193620681762695,5.399600028991699,463000
2000-08-22,5.4437384605407715,5.4878764152526855,5.384887218475342,5.473163604736328,469800
2000-08-23,5.4878764152526855,5.620291709899902,5.473163604736328,5.473163604736328,573000
2000-08-24,5.429025650024414,5.63500452041626,5.429025650024414,5.546727657318115,520300
2000-08-25,5.532014846801758,5.605578899383545,5.384887218475342,5.4878764152526855,599300
2000-08-28,5.546727657318115,5.57615327835083,5.414312839508057,5.458451271057129,1012700
2000-08-29,5.4437384605407715,5.4878764152526855,5.311323165893555,5.3407487869262695,1362700
2000-08-30,5.28189754486084,5.458451271057129,5.252471923828125,5.429025650024414,985900
2000-08-31,5.399600028991699,5.473163604736328,5.355461597442627,5.384887218475342,804100
2000-09-01,5.399600028991699,5.605578899383545,5.384887218475342,5.546727657318115,901800
2000-09-05,5.546727657318115,5.723281383514404,5.546727657318115,5.620291709899902,586600
2000-09-06,5.57615327835083,5.649717330932617,5.532014846801758,5.649717330932617,1588300
2000-09-07,5.620291709899902,5.737994194030762,5.605578899383545,5.737994194030762,1078100
2000-09-08,5.737994194030762,5.8704094886779785,5.737994194030762,5.840983867645264,1039000
2000-09-11,5.826271057128906,5.8704094886779785,5.723281383514404,5.840983867645264,1174900
2000-09-12,5.796845436096191,6.017537593841553,5.796845436096191,6.017537593841553,744200
2000-09-13,5.914547920227051,6.061676025390625,5.885122299194336,6.002824783325195,1091700
2000-09-14,6.002824783325195,6.002824783325195,5.8704094886779785,5.899835109710693,691100
2000-09-15,5.885122299194336,5.943973541259766,5.840983867645264,5.8704094886779785,1514400
2000-09-18,5.929260730743408,5.929260730743408,5.679142951965332,5.840983867645264,1170700
2000-09-19,5.840983867645264,5.8704094886779785,5.6938557624816895,5.708568572998047,1253500
2000-09-20,5.737994194030762,5.752707004547119,5.605578899383545,5.649717330932617,982500
2000-09-21,5.664430141448975,6.09110164642334,5.63500452041626,5.826271057128906,1555100
2000-09-22,5.885122299194336,5.9733991622924805,5.664430141448975,5.929260730743408,881400
2000-09-25,5.899835109710693,5.899835109710693,5.605578899383545,5.649717330932617,2146500
2000-09-26,5.708568572998047,5.8704094886779785,5.679142951965332,5.811558246612549,1670300
2000-09-27,5.782132625579834,5.958686351776123,5.767419815063477,5.855696678161621,803700
2000-09-28,5.899835109710693,5.929260730743408,5.782132625579834,5.811558246612549,573400
2000-09-29,5.796845436096191,5.885122299194336,5.782132625579834,5.811558246612549,1316800
2000-10-02,5.767419815063477,5.840983867645264,5.752707004547119,5.811558246612549,1793000
2000-10-03,5.811558246612549,5.885122299194336,5.767419815063477,5.826271057128906,976600
2000-10-04,5.855696678161621,5.943973541259766,5.796845436096191,5.796845436096191,536500
2000-10-05,5.796845436096191,6.1499528884887695,5.782132625579834,6.120527267456055,832100
2000-10-06,6.105814456939697,6.120527267456055,5.885122299194336,5.929260730743408,731000
2000-10-09,5.988111972808838,6.03225040435791,5.723281383514404,5.796845436096191,513100
2000-10-10,5.782132625579834,5.943973541259766,5.782132625579834,5.811558246612549,429000
2000-10-11,5.782132625579834,5.796845436096191,5.546727657318115,5.620291709899902,1228500
2000-10-12,5.561440467834473,5.561440467834473,5.3407487869262695,5.473163604736328,971500
2000-10-13,5.384887218475342,5.561440467834473,5.326035976409912,5.4437384605407715,1575500
2000-10-16,5.399600028991699,5.605578899383545,5.399600028991699,5.605578899383545,572200
2000-10-17,5.5908660888671875,5.5908660888671875,5.326035976409912,5.429025650024414,466000
2000-10-18,5.429025650024414,5.4437384605407715,5.296610355377197,5.355461597442627,460900
2000-10-19,5.296610355377197,6.061676025390625,5.296610355377197,6.061676025390625,1265900
2000-10-20,5.9733991622924805,5.9733991622924805,5.767419815063477,5.767419815063477,987200
2000-10-23,5.767419815063477,5.885122299194336,5.708568572998047,5.767419815063477,697000
2000-10-24,5.767419815063477,5.958686351776123,5.723281383514404,5.958686351776123,688100
2000-10-25,5.988111972808838,5.988111972808838,5.782132625579834,5.8704094886779785,560300
2000-10-26,5.811558246612549,5.9733991622924805,5.723281383514404,5.840983867645264,850400
2000-10-27,5.840983867645264,6.09110164642334,5.782132625579834,6.076388835906982,874600
2000-10-30,6.09110164642334,6.400070667266846,6.03225040435791,6.370645046234131,788800
2000-10-31,6.326506614685059,6.48834753036499,6.267655372619629,6.4294962882995605,915800
2000-11-01,6.370645046234131,6.473634719848633,6.282368183135986,6.385357856750488,648200
2000-11-02,6.341219425201416,6.709039688110352,6.326506614685059,6.694326877593994,782000
2000-11-03,6.650188446044922,6.650188446044922,6.473634719848633,6.6354756355285645,767100
2000-11-06,6.591337203979492,6.709039688110352,6.561911582946777,6.6354756355285645,591300
2000-11-07,6.591337203979492,6.6354756355285645,6.48834753036499,6.591337203979492,421400
2000-11-08,6.54719877243042,6.797316551208496,6.5324859619140625,6.753178119659424,767600
2000-11-09,6.767890930175781,6.826742172241211,6.54719877243042,6.753178119659424,690300
2000-11-10,6.797316551208496,6.797316551208496,6.282368183135986,6.48834753036499,783300
2000-11-13,6.4294962882995605,6.723752498626709,6.4294962882995605,6.709039688110352,578100
2000-11-14,6.6354756355285645,6.723752498626709,6.503060340881348,6.650188446044922,627000
2000-11-15,6.694326877593994,6.738465309143066,6.517773151397705,6.561911582946777,667700
2000-11-16,6.60605001449585,6.797316551208496,6.48834753036499,6.561911582946777,587900
2000-11-17,6.5324859619140625,6.753178119659424,6.458921909332275,6.664901256561279,855900
2000-11-20,6.679614067077637,6.753178119659424,6.48834753036499,6.620762825012207,650300
2000-11-21,6.591337203979492,6.591337203979492,6.355932235717773,6.400070667266846,680100
2000-11-22,6.400070667266846,6.400070667266846,6.120527267456055,6.208804130554199,599800
2000-11-24,6.267655372619629,6.385357856750488,6.2529425621032715,6.326506614685059,316900
2000-11-27,6.326506614685059,6.664901256561279,6.326506614685059,6.503060340881348,695800
2000-11-28,6.5324859619140625,6.6354756355285645,6.48834753036499,6.591337203979492,727200
2000-11-29,6.60605001449585,6.723752498626709,6.591337203979492,6.650188446044922,671100
2000-11-30,6.679614067077637,6.723752498626709,6.297080993652344,6.341219425201416,1248900
2000-12-01,6.400070667266846,6.973870277404785,6.400070667266846,6.929731845855713,1152400
2000-12-04,6.897363662719727,7.146892547607422,6.895009517669678,6.911487579345703,1158800
2000-12-05,6.967985153198242,7.057438850402832,6.937382221221924,7.045668601989746,676700
2000-12-06,6.991525650024414,7.201035976409912,6.991525650024414,7.090395450592041,1408200
2000-12-07,7.0503764152526855,7.109227657318115,6.986817359924316,7.0621466636657715,632900
2000-12-08,7.015066146850586,7.231638431549072,6.982109069824219,7.144538402557373,833800
2000-12-11,7.120997905731201,7.215159893035889,7.015066146850586,7.139830589294434,765400
2000-12-12,7.0621466636657715,7.262240886688232,7.022128105163574,7.226930141448975,978700
2000-12-13,7.285781383514404,7.2951979637146,7.139830589294434,7.222222328186035,751000
2000-12-14,7.222222328186035,7.504708290100098,7.1845574378967285,7.452919006347656,937500
2000-12-15,7.650659084320068,7.768361568450928,7.591807842254639,7.744821071624756,2991800
2000-12-18,7.780131816864014,8.060263633728027,7.697740077972412,7.921374797821045,2529600
2000-12-19,7.921374797821045,8.215630531311035,7.909604549407959,8.185028076171875,1512200
2000-12-20,8.185028076171875,8.392184257507324,8.057909965515137,8.274481773376465,970600
2000-12-21,8.241525650024414,8.321562767028809,8.156779289245605,8.180319786071777,1472700
2000-12-22,8.062617301940918,8.288606643676758,8.017890930175781,8.267419815063477,995700
2000-12-26,8.239171028137207,8.472222328186035,8.239171028137207,8.465160369873047,590400
2000-12-27,8.465160369873047,8.568737983703613,8.40160083770752,8.566384315490723,1039400
2000-12-28,8.507533073425293,8.639359474182129,8.40395450592041,8.606403350830078,1413700
2000-12-29,8.665254592895508,8.686440467834473,8.474575996398926,8.531073570251465,1090000
2001-01-02,8.472222328186035,8.516948699951172,8.258004188537598,8.265066146850586,1163900
2001-01-03,8.267419815063477,8.46280574798584,8.05555534362793,8.443973541259766,1943800
2001-01-04,8.443973541259766,8.625235557556152,8.335687637329102,8.60169506072998,2059800
2001-01-05,8.648776054382324,8.648776054382324,8.368643760681152,8.37099838256836,664800
2001-01-08,8.37099838256836,8.693502426147461,8.335687637329102,8.651129722595215,974400
2001-01-09,8.648776054382324,8.648776054382324,8.439265251159668,8.533427238464355,759900
2001-01-10,8.415724754333496,8.434557914733887,8.20386028289795,8.316855430603027,1095100
2001-01-11,8.316855430603027,8.316855430603027,7.9919962882995605,8.029661178588867,1533900
2001-01-12,8.050847053527832,8.248587608337402,7.959039688110352,8.112052917480469,1338900
2001-01-16,8.053201675415039,8.446327209472656,8.032014846801758,8.394538879394531,739500
2001-01-17,8.418079376220703,8.472222328186035,8.333333015441895,8.387476921081543,698700
2001-01-18,8.387476921081543,8.533427238464355,8.375706672668457,8.439265251159668,520300
2001-01-19,8.359228134155273,8.37099838256836,7.82250452041626,7.888418197631836,1289600
2001-01-22,7.888418197631836,8.149717330932617,7.8154425621032715,7.9613938331604,1056900
2001-01-23,8.003766059875488,8.102636337280273,7.947269439697266,7.982580184936523,706000
2001-01-24,7.980226039886475,8.02495288848877,7.843691349029541,7.904896259307861,856300
2001-01-25,7.787193775177002,7.980226039886475,7.718926429748535,7.904896259307861,2006700
2001-01-26,7.8154425621032715,7.933145046234131,7.8036723136901855,7.860169410705566,1020300
2001-01-29,7.857815265655518,8.097928047180176,7.857815265655518,8.060263633728027,596800
2001-01-30,8.003766059875488,8.168549537658691,7.980226039886475,8.090866088867188,567100
2001-01-31,8.090866088867188,8.34274959564209,8.079095840454102,8.206214904785156,691100
2001-02-01,8.2532958984375,8.305085182189941,8.185028076171875,8.229755401611328,408200
2001-02-02,8.28625202178955,8.356873512268066,8.20386028289795,8.210923194885254,663100
2001-02-05,8.28625202178955,8.307438850402832,8.097928047180176,8.213276863098145,532200
2001-02-06,8.227400779724121,8.43220329284668,8.220338821411133,8.420433044433594,889500
2001-02-07,8.333333015441895,8.439265251159668,8.140301704406738,8.406309127807617,895900
2001-02-08,8.465160369873047,8.465160369873047,8.152071952819824,8.28154468536377,753500
2001-02-09,8.22269344329834,8.28625202178955,8.093220710754395,8.097928047180176,468500
2001-02-12,8.156779289245605,8.323917388916016,8.064971923828125,8.28625202178955,867400
2001-02-13,8.34510326385498,8.531073570251465,8.28625202178955,8.507533073425293,1166900
2001-02-14,8.451035499572754,8.46280574798584,8.375706672668457,8.448681831359863,754000
2001-02-15,8.368643760681152,8.425141334533691,8.34274959564209,8.406309127807617,530500
2001-02-16,8.40395450592041,8.451035499572754,8.34510326385498,8.436911582946777,826600
2001-02-20,8.52165699005127,8.627589225769043,8.408662796020508,8.415724754333496,1092100
2001-02-21,8.418079376220703,8.418079376220703,8.02730655670166,8.036723136901855,874200
2001-02-22,8.039076805114746,8.276836395263672,8.003766059875488,8.192090034484863,659200
2001-02-23,8.239171028137207,8.330979347229004,8.175612449645996,8.272128105163574,756900
2001-02-26,8.274481773376465,8.554614067077637,8.220338821411133,8.429849624633789,1258200
2001-02-27,8.429849624633789,8.465160369873047,8.19444465637207,8.300376892089844,1389000
2001-02-28,8.319209098815918,8.502824783325195,8.250941276550293,8.495762825012207,1012700
2001-03-01,8.396892547607422,8.396892547607422,8.128531455993652,8.170904159545898,1212800
2001-03-02,8.170904159545898,8.3403959274292,8.0838041305542,8.28154468536377,799000
2001-03-05,8.279190063476562,8.279190063476562,8.08615779876709,8.250941276550293,728100
2001-03-06,8.215630531311035,8.472222328186035,8.192090034484863,8.37099838256836,541100
2001-03-07,8.3403959274292,8.505178451538086,8.309792518615723,8.488700866699219,724200
2001-03-08,8.516948699951172,8.592278480529785,8.474575996398926,8.592278480529785,545000
2001-03-09,8.568737983703613,8.592278480529785,8.40395450592041,8.54284381866455,449000
2001-03-12,8.599340438842773,8.599340438842773,8.411017417907715,8.418079376220703,584500
2001-03-13,8.418079376220703,8.418079376220703,8.02730655670166,8.305085182189941,742100
2001-03-14,8.269774436950684,8.396892547607422,7.9496235847473145,8.036723136901855,711900
2001-03-15,8.050847053527832,8.309792518615723,7.9919962882995605,8.265066146850586,772200
2001-03-16,8.062617301940918,8.276836395263672,8.062617301940918,8.177966117858887,1406000
2001-03-19,8.28625202178955,8.469867706298828,8.239171028137207,8.330979347229004,1183000
2001-03-20,8.34510326385498,8.615818977355957,8.323917388916016,8.40395450592041,811700
2001-03-21,8.380414009094238,8.455743789672852,8.300376892089844,8.319209098815918,818100
2001-03-22,8.208568572998047,8.208568572998047,7.909604549407959,7.980226039886475,956200
2001-03-23,7.921374797821045,8.156779289245605,7.841337203979492,8.14500904083252,929400
2001-03-26,8.154425621032715,8.441619873046875,8.154425621032715,8.321562767028809,626500
2001-03-27,8.368643760681152,8.40395450592041,8.107344627380371,8.3403959274292,1042400
2001-03-28,8.28625202178955,8.387476921081543,8.121468544006348,8.258004188537598,815600
2001-03-29,8.239171028137207,8.380414009094238,8.180319786071777,8.34274959564209,556900
2001-03-30,8.356873512268066,8.356873512268066,8.123823165893555,8.239171028137207,954100
2001-04-02,8.20386028289795,8.446327209472656,8.182674407958984,8.434557914733887,2150700
2001-04-03,8.458097457885742,8.458097457885742,8.072033882141113,8.123823165893555,853400
2001-04-04,8.053201675415039,8.408662796020508,8.053201675415039,8.34274959564209,559800
2001-04-05,8.309792518615723,8.519303321838379,8.309792518615723,8.509886741638184,638400
2001-04-06,8.52165699005127,8.712335586547852,8.411017417907715,8.712335586547852,1393700
2001-04-09,8.806497573852539,9.206685066223145,8.806497573852539,9.143126487731934,2527900
2001-04-10,9.298493385314941,9.378531455993652,8.921845436096191,9.013653755187988,1632500
2001-04-11,8.945385932922363,8.945385932922363,8.674670219421387,8.757061958312988,1047100
2001-04-12,8.757061958312988,8.841808319091797,8.498116493225098,8.841808319091797,933700
2001-04-16,8.827683448791504,9.063088417053223,8.726459503173828,8.775894165039062,738300
