Date,open,high,low,close,volume
2000-03-10,21.3472900390625,21.463308334350586,21.0572452545166,21.3472900390625,137200
2000-03-13,21.521316528320312,21.521316528320312,21.0572452545166,21.11525535583496,167100
2000-03-14,21.11525535583496,21.3472900390625,20.941226959228516,21.0572452545166,163100
2000-03-15,21.0572452545166,21.289281845092773,20.999237060546875,21.289281845092773,139000
2000-03-16,21.173263549804688,21.521316528320312,21.173263549804688,21.463308334350586,365600
2000-03-17,21.463308334350586,21.6373348236084,21.173263549804688,21.3472900390625,204300
2000-03-20,21.3472900390625,21.463308334350586,21.231271743774414,21.3472900390625,144800
2000-03-21,21.231271743774414,21.81136131286621,21.231271743774414,21.695344924926758,153700
2000-03-22,21.86937141418457,21.985387802124023,21.463308334350586,21.579326629638672,159700
2000-03-23,21.3472900390625,21.985387802124023,21.231271743774414,21.81136131286621,147400
2000-03-24,21.579326629638672,21.927379608154297,21.463308334350586,21.86937141418457,192600
2000-03-27,21.695344924926758,21.927379608154297,21.40530014038086,21.579326629638672,157900
2000-03-28,21.40530014038086,21.579326629638672,21.231271743774414,21.579326629638672,488900
2000-03-29,21.695344924926758,21.695344924926758,21.289281845092773,21.521316528320312,150300
2000-03-30,21.40530014038086,21.81136131286621,21.40530014038086,21.81136131286621,192500
2000-03-31,21.81136131286621,22.275432586669922,21.6373348236084,21.6373348236084,196100
2000-04-03,21.927379608154297,22.217424392700195,21.695344924926758,21.81136131286621,232100
2000-04-04,21.753353118896484,21.927379608154297,21.579326629638672,21.81136131286621,143700
2000-04-05,21.985387802124023,22.043397903442383,21.579326629638672,21.6373348236084,713800
2000-04-06,21.86937141418457,21.927379608154297,21.579326629638672,21.81136131286621,1907800
2000-04-07,21.985387802124023,22.217424392700195,21.81136131286621,22.217424392700195,461000
2000-04-10,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,387900
2000-04-11,22.275432586669922,22.56547737121582,22.217424392700195,22.507469177246094,475200
2000-04-12,22.507469177246094,23.08755874633789,22.507469177246094,22.797513961791992,279600
2000-04-13,22.681495666503906,23.609638214111328,22.681495666503906,23.5516300201416,439600
2000-04-14,23.667648315429688,23.667648315429688,23.203577041625977,23.203577041625977,371600
2000-04-17,23.37760353088379,23.37760353088379,22.739505767822266,22.85552215576172,340500
2000-04-18,23.08755874633789,23.08755874633789,22.797513961791992,22.971540451049805,197000
2000-04-19,22.85552215576172,23.145566940307617,22.85552215576172,23.029550552368164,197800
2000-04-20,22.971540451049805,23.145566940307617,22.85552215576172,22.913532257080078,715000
2000-04-24,22.913532257080078,23.08755874633789,22.85552215576172,23.029550552368164,282400
2000-04-25,23.145566940307617,23.203577041625977,23.029550552368164,23.203577041625977,220800
2000-04-26,23.261585235595703,23.609638214111328,23.145566940307617,23.609638214111328,322300
2000-04-27,23.609638214111328,24.1317195892334,23.5516300201416,23.667648315429688,156000
2000-04-28,23.5516300201416,23.725656509399414,23.435611724853516,23.609638214111328,245000
2000-05-01,23.667648315429688,24.537782669067383,23.609638214111328,24.537782669067383,373800
2000-05-02,24.537782669067383,25.175880432128906,24.479772567749023,24.943843841552734,416000
2000-05-03,24.59579086303711,24.82782745361328,24.30574607849121,24.36375617980957,343000
2000-05-04,25.001853942871094,25.001853942871094,24.36375617980957,24.537782669067383,385600
2000-05-05,24.36375617980957,24.769817352294922,24.36375617980957,24.59579086303711,184700
2000-05-08,24.769817352294922,24.769817352294922,24.189727783203125,24.30574607849121,244700
2000-05-09,23.957693099975586,24.247737884521484,23.8416748046875,24.247737884521484,444300
2000-05-10,24.36375617980957,24.36375617980957,23.957693099975586,24.073711395263672,285800
2000-05-11,24.30574607849121,24.30574607849121,24.015701293945312,24.247737884521484,135400
2000-05-12,24.247737884521484,24.30574607849121,24.1317195892334,24.30574607849121,139700
2000-05-15,24.30574607849121,24.30574607849121,24.015701293945312,24.073711395263672,428900
2000-05-16,24.1317195892334,24.1317195892334,23.899682998657227,24.015701293945312,301000
2000-05-17,24.1317195892334,24.1317195892334,23.899682998657227,24.015701293945312,350100
2000-05-18,23.899682998657227,24.1317195892334,23.899682998657227,24.073711395263672,232900
2000-05-19,23.8416748046875,24.1317195892334,23.783666610717773,23.899682998657227,370600
2000-05-22,24.073711395263672,24.073711395263672,23.319595336914062,23.493621826171875,377100
2000-05-23,23.37760353088379,23.667648315429688,23.37760353088379,23.493621826171875,343700
2000-05-24,23.319595336914062,23.667648315429688,22.971540451049805,23.08755874633789,328000
2000-05-25,23.08755874633789,23.145566940307617,22.913532257080078,23.08755874633789,408500
2000-05-26,23.029550552368164,23.203577041625977,22.797513961791992,22.85552215576172,254000
2000-05-30,22.797513961791992,22.85552215576172,22.391450881958008,22.507469177246094,481700
2000-05-31,22.62348747253418,22.913532257080078,22.56547737121582,22.739505767822266,471500
2000-06-01,22.797513961791992,22.85552215576172,22.507469177246094,22.797513961791992,462400
2000-06-02,22.797513961791992,23.029550552368164,22.62348747253418,22.739505767822266,932800
2000-06-05,22.739505767822266,22.739505767822266,22.56547737121582,22.681495666503906,114900
2000-06-06,22.56547737121582,22.681495666503906,22.275432586669922,22.275432586669922,490200
2000-06-07,22.33344268798828,22.62348747253418,22.33344268798828,22.507469177246094,743700
2000-06-08,22.391450881958008,22.507469177246094,22.043397903442383,22.275432586669922,607100
2000-06-09,22.275432586669922,22.56547737121582,22.217424392700195,22.507469177246094,706300
2000-06-12,22.275432586669922,22.681495666503906,22.275432586669922,22.62348747253418,375900
2000-06-13,22.681495666503906,22.797513961791992,22.507469177246094,22.681495666503906,634200
2000-06-14,22.85552215576172,23.08755874633789,22.56547737121582,22.739505767822266,445700
2000-06-15,22.85552215576172,22.85552215576172,22.391450881958008,22.449460983276367,240500
2000-06-16,22.507469177246094,22.739505767822266,22.275432586669922,22.739505767822266,354700
2000-06-19,22.62348747253418,22.85552215576172,22.507469177246094,22.739505767822266,213000
2000-06-20,22.739505767822266,23.08755874633789,22.681495666503906,23.08755874633789,360600
2000-06-21,22.85552215576172,22.971540451049805,22.739505767822266,22.85552215576172,197300
2000-06-22,22.797513961791992,22.85552215576172,22.507469177246094,22.681495666503906,246200
2000-06-23,22.739505767822266,22.739505767822266,22.507469177246094,22.65249252319336,128500
2000-06-26,22.449460983276367,22.681495666503906,22.449460983276367,22.536474227905273,169500
2000-06-27,22.56547737121582,22.739505767822266,22.275432586669922,22.681495666503906,422400
2000-06-28,22.681495666503906,22.739505767822266,22.56547737121582,22.56547737121582,296200
2000-06-29,22.739505767822266,22.971540451049805,22.739505767822266,22.913532257080078,274800
2000-06-30,23.145566940307617,23.261585235595703,20.59317398071289,20.59317398071289,1073900
2000-07-03,21.463308334350586,23.029550552368164,21.463308334350586,22.797513961791992,572500
2000-07-05,22.56547737121582,23.203577041625977,22.507469177246094,23.145566940307617,567500
2000-07-06,23.029550552368164,23.5516300201416,22.913532257080078,23.319595336914062,430400
2000-07-07,23.435611724853516,23.493621826171875,23.261585235595703,23.37760353088379,348000
2000-07-10,23.435611724853516,23.435611724853516,23.08755874633789,23.261585235595703,166300
2000-07-11,23.203577041625977,23.319595336914062,22.85552215576172,23.08755874633789,219400
2000-07-12,23.08755874633789,23.203577041625977,22.739505767822266,23.08755874633789,321700
2000-07-13,23.203577041625977,23.261585235595703,23.08755874633789,23.203577041625977,250700
2000-07-14,23.203577041625977,23.37760353088379,23.08755874633789,23.203577041625977,165400
2000-07-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,142900
2000-07-18,23.029550552368164,23.08755874633789,22.85552215576172,22.971540451049805,119400
2000-07-19,22.971540451049805,23.203577041625977,22.913532257080078,23.203577041625977,184400
2000-07-20,22.971540451049805,23.261585235595703,22.971540451049805,23.203577041625977,243300
2000-07-21,23.145566940307617,23.319595336914062,23.08755874633789,23.261585235595703,200500
2000-07-24,23.261585235595703,23.609638214111328,23.261585235595703,23.5516300201416,264400
2000-07-25,23.37760353088379,23.899682998657227,23.37760353088379,23.899682998657227,393800
2000-07-26,23.899682998657227,24.421764373779297,23.899682998657227,24.421764373779297,495800
2000-07-27,24.36375617980957,24.885835647583008,24.247737884521484,24.7988224029541,333500
2000-07-28,24.885835647583008,24.885835647583008,24.479772567749023,24.537782669067383,482400
2000-07-31,24.537782669067383,24.59579086303711,24.015701293945312,24.247737884521484,162500
2000-08-01,24.247737884521484,24.82782745361328,24.189727783203125,24.82782745361328,822600
2000-08-02,24.537782669067383,24.59579086303711,24.015701293945312,24.30574607849121,823200
2000-08-03,24.36375617980957,24.36375617980957,23.5516300201416,23.725656509399414,603600
2000-08-04,23.957693099975586,23.957693099975586,22.797513961791992,23.029550552368164,393300
2000-08-07,23.029550552368164,23.37760353088379,22.681495666503906,22.913532257080078,237700
2000-08-08,23.145566940307617,23.319595336914062,23.08755874633789,23.203577041625977,3098500
2000-08-09,23.203577041625977,23.203577041625977,22.971540451049805,23.145566940307617,170600
2000-08-10,23.145566940307617,23.319595336914062,23.029550552368164,23.203577041625977,374700
2000-08-11,23.145566940307617,23.203577041625977,22.913532257080078,23.029550552368164,135100
2000-08-14,23.029550552368164,23.029550552368164,22.739505767822266,22.913532257080078,1012700
2000-08-15,22.797513961791992,22.85552215576172,22.62348747253418,22.62348747253418,347700
2000-08-16,22.681495666503906,22.681495666503906,22.56547737121582,22.56547737121582,99100
2000-08-17,22.56547737121582,22.681495666503906,22.33344268798828,22.507469177246094,355600
2000-08-18,22.681495666503906,22.681495666503906,22.275432586669922,22.275432586669922,193900
2000-08-21,22.449460983276367,22.507469177246094,22.275432586669922,22.33344268798828,212300
2000-08-22,22.275432586669922,22.33344268798828,21.927379608154297,21.927379608154297,421400
2000-08-23,21.927379608154297,22.10140609741211,21.86937141418457,21.927379608154297,216200
2000-08-24,21.86937141418457,21.927379608154297,21.521316528320312,21.521316528320312,244300
2000-08-25,21.695344924926758,21.81136131286621,21.463308334350586,21.463308334350586,172700
2000-08-28,21.463308334350586,21.579326629638672,21.231271743774414,21.40530014038086,330100
2000-08-29,21.3472900390625,21.463308334350586,21.173263549804688,21.289281845092773,311100
2000-08-30,21.3472900390625,21.521316528320312,21.11525535583496,21.40530014038086,268100
2000-08-31,21.3472900390625,21.695344924926758,21.11525535583496,21.11525535583496,424300
2000-09-01,21.231271743774414,21.579326629638672,21.231271743774414,21.289281845092773,134500
2000-09-05,21.289281845092773,21.521316528320312,21.289281845092773,21.521316528320312,278900
2000-09-06,21.521316528320312,21.81136131286621,21.521316528320312,21.521316528320312,354500
2000-09-07,21.521316528320312,22.043397903442383,21.521316528320312,21.927379608154297,255900
2000-09-08,21.927379608154297,22.449460983276367,21.86937141418457,22.33344268798828,605900
2000-09-11,22.391450881958008,22.449460983276367,22.15941619873047,22.391450881958008,434700
2000-09-12,22.275432586669922,22.33344268798828,22.15941619873047,22.275432586669922,363100
2000-09-13,22.275432586669922,22.275432586669922,22.043397903442383,22.10140609741211,208300
2000-09-14,22.043397903442383,22.043397903442383,21.81136131286621,21.86937141418457,359900
2000-09-15,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,207900
2000-09-18,21.86937141418457,22.043397903442383,21.695344924926758,21.695344924926758,430500
2000-09-19,21.695344924926758,21.86937141418457,21.695344924926758,21.753353118896484,168100
2000-09-20,21.695344924926758,21.927379608154297,21.40530014038086,21.463308334350586,140400
2000-09-21,21.3472900390625,21.579326629638672,21.3472900390625,21.40530014038086,200200
2000-09-22,21.11525535583496,21.579326629638672,21.0572452545166,21.579326629638672,412500
2000-09-25,21.521316528320312,21.695344924926758,21.463308334350586,21.463308334350586,231300
2000-09-26,21.579326629638672,22.391450881958008,21.579326629638672,22.10140609741211,1258400
2000-09-27,22.15941619873047,22.15941619873047,21.81136131286621,21.86937141418457,171400
2000-09-28,21.86937141418457,22.15941619873047,21.695344924926758,21.927379608154297,249400
2000-09-29,21.927379608154297,22.043397903442383,21.579326629638672,21.753353118896484,598100
2000-10-02,21.463308334350586,21.753353118896484,20.941226959228516,20.999237060546875,443600
2000-10-03,21.11525535583496,21.173263549804688,20.709192276000977,20.767200469970703,224900
2000-10-04,20.709192276000977,20.999237060546875,20.477155685424805,20.477155685424805,230600
2000-10-05,20.59317398071289,20.941226959228516,20.477155685424805,20.767200469970703,214700
2000-10-06,20.767200469970703,21.231271743774414,20.767200469970703,20.999237060546875,273100
2000-10-09,21.11525535583496,21.11525535583496,20.88321876525879,21.0572452545166,166500
2000-10-10,20.941226959228516,20.999237060546875,20.767200469970703,20.88321876525879,109500
2000-10-11,20.999237060546875,21.0572452545166,20.477155685424805,20.59317398071289,308900
2000-10-12,20.535165786743164,20.767200469970703,20.419147491455078,20.477155685424805,218400
2000-10-13,20.477155685424805,20.825210571289062,20.419147491455078,20.59317398071289,181500
2000-10-16,20.477155685424805,20.88321876525879,20.477155685424805,20.651182174682617,245000
2000-10-17,20.651182174682617,20.651182174682617,20.419147491455078,20.477155685424805,176000
2000-10-18,20.419147491455078,20.535165786743164,20.071094512939453,20.245121002197266,311000
2000-10-19,20.419147491455078,20.709192276000977,20.303129196166992,20.535165786743164,297600
2000-10-20,20.59317398071289,20.941226959228516,20.419147491455078,20.88321876525879,294900
2000-10-23,20.709192276000977,20.767200469970703,20.419147491455078,20.419147491455078,167500
2000-10-24,20.59317398071289,20.59317398071289,20.419147491455078,20.535165786743164,280900
2000-10-25,20.535165786743164,20.535165786743164,20.071094512939453,20.12910270690918,206000
2000-10-26,20.187110900878906,20.419147491455078,20.12910270690918,20.36113929748535,77400
2000-10-27,20.36113929748535,20.419147491455078,20.245121002197266,20.36113929748535,181600
2000-10-30,20.36113929748535,20.477155685424805,20.303129196166992,20.477155685424805,171700
2000-10-31,20.767200469970703,20.767200469970703,20.477155685424805,20.709192276000977,426300
2000-11-01,20.303129196166992,20.36113929748535,20.303129196166992,20.36113929748535,325700
2000-11-02,20.187110900878906,20.36113929748535,20.12910270690918,20.245121002197266,245500
2000-11-03,20.245121002197266,20.36113929748535,19.955076217651367,20.36113929748535,420900
2000-11-06,20.36113929748535,20.477155685424805,20.245121002197266,20.419147491455078,485100
2000-11-07,20.419147491455078,20.709192276000977,20.36113929748535,20.59317398071289,408000
2000-11-08,20.651182174682617,20.88321876525879,20.59317398071289,20.651182174682617,639000
2000-11-09,20.651182174682617,20.999237060546875,20.651182174682617,20.825210571289062,270100
2000-11-10,20.709192276000977,20.767200469970703,20.419147491455078,20.709192276000977,663800
2000-11-13,20.59317398071289,20.709192276000977,20.535165786743164,20.709192276000977,379700
2000-11-14,20.651182174682617,20.825210571289062,20.59317398071289,20.825210571289062,169000
2000-11-15,20.59317398071289,20.825210571289062,20.535165786743164,20.767200469970703,269600
2000-11-16,20.767200469970703,20.941226959228516,20.651182174682617,20.88321876525879,229800
2000-11-17,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,144300
2000-11-20,20.88321876525879,20.88321876525879,20.651182174682617,20.767200469970703,169200
2000-11-21,20.651182174682617,20.88321876525879,20.651182174682617,20.88321876525879,346300
2000-11-22,20.709192276000977,20.88321876525879,20.651182174682617,20.767200469970703,132500
2000-11-24,20.825210571289062,20.825210571289062,20.709192276000977,20.767200469970703,41000
2000-11-27,20.825210571289062,20.941226959228516,20.767200469970703,20.88321876525879,444200
2000-11-28,20.88321876525879,20.941226959228516,20.535165786743164,20.59317398071289,883400
2000-11-29,20.651182174682617,20.999237060546875,20.535165786743164,20.825210571289062,259700
2000-11-30,20.88321876525879,21.463308334350586,20.767200469970703,21.289281845092773,849900
2000-12-01,21.173263549804688,21.695344924926758,21.11525535583496,21.521316528320312,516400
2000-12-04,21.463308334350586,21.579326629638672,21.289281845092773,21.579326629638672,278100
2000-12-05,21.579326629638672,22.217424392700195,21.521316528320312,22.15941619873047,585200
2000-12-06,21.985387802124023,22.391450881958008,21.81136131286621,22.33344268798828,297400
2000-12-07,22.275432586669922,22.33344268798828,22.15941619873047,22.217424392700195,198600
2000-12-08,22.217424392700195,22.391450881958008,22.217424392700195,22.33344268798828,509400
2000-12-11,22.217424392700195,22.449460983276367,22.15941619873047,22.33344268798828,337900
2000-12-12,22.10140609741211,22.449460983276367,22.10140609741211,22.449460983276367,253700
2000-12-13,22.449460983276367,22.681495666503906,22.391450881958008,22.681495666503906,297200
2000-12-14,22.681495666503906,22.739505767822266,22.275432586669922,22.507469177246094,569100
2000-12-15,22.507469177246094,22.62348747253418,22.36244773864746,22.507469177246094,359400
2000-12-18,22.56547737121582,22.971540451049805,22.449460983276367,22.971540451049805,526300
2000-12-19,22.797513961791992,22.85552215576172,22.739505767822266,22.797513961791992,327800
2000-12-20,22.56547737121582,22.62348747253418,22.449460983276367,22.449460983276367,1172500
2000-12-21,22.56547737121582,22.681495666503906,22.391450881958008,22.391450881958008,382500
2000-12-22,22.449460983276367,22.507469177246094,22.275432586669922,22.33344268798828,575900
2000-12-26,22.391450881958008,22.391450881958008,22.15941619873047,22.15941619873047,153900
2000-12-27,22.217424392700195,23.145566940307617,22.15941619873047,22.913532257080078,241700
2000-12-28,22.56547737121582,23.08755874633789,22.391450881958008,22.797513961791992,384100
2000-12-29,22.62348747253418,22.971540451049805,22.275432586669922,22.275432586669922,446900
2001-01-02,22.275432586669922,22.797513961791992,22.10140609741211,22.56547737121582,280200
2001-01-03,22.681495666503906,23.203577041625977,22.56547737121582,23.08755874633789,1446400
2001-01-04,23.203577041625977,23.261585235595703,23.029550552368164,23.145566940307617,291300
2001-01-05,23.203577041625977,23.5516300201416,23.08755874633789,23.319595336914062,1108600
2001-01-08,23.319595336914062,23.667648315429688,23.203577041625977,23.203577041625977,286400
2001-01-09,23.029550552368164,23.435611724853516,22.971540451049805,23.37760353088379,851300
2001-01-10,23.319595336914062,23.5516300201416,23.261585235595703,23.493621826171875,619600
2001-01-11,23.435611724853516,23.667648315429688,23.37760353088379,23.609638214111328,271000
2001-01-12,23.609638214111328,23.667648315429688,23.37760353088379,23.5516300201416,275500
2001-01-16,23.609638214111328,23.725656509399414,23.493621826171875,23.725656509399414,522500
2001-01-17,23.725656509399414,23.725656509399414,23.5516300201416,23.725656509399414,248900
2001-01-18,23.667648315429688,23.725656509399414,23.667648315429688,23.725656509399414,144200
2001-01-19,23.609638214111328,23.725656509399414,23.609638214111328,23.725656509399414,108500
2001-01-22,23.725656509399414,24.015701293945312,23.725656509399414,24.015701293945312,336000
2001-01-23,23.899682998657227,24.015701293945312,23.783666610717773,23.957693099975586,163500
2001-01-24,24.073711395263672,24.30574607849121,24.015701293945312,24.247737884521484,370000
2001-01-25,24.073711395263672,24.479772567749023,24.015701293945312,24.479772567749023,290900
2001-01-26,24.30574607849121,24.36375617980957,24.189727783203125,24.30574607849121,671600
2001-01-29,24.308067321777344,24.4101619720459,24.261659622192383,24.354473114013672,384000
2001-01-30,24.261659622192383,24.4101619720459,24.261659622192383,24.3823184967041,414500
2001-01-31,24.50297737121582,24.54938316345215,24.31734848022461,24.438007354736328,127000
2001-02-01,24.205970764160156,24.50297737121582,24.159563064575195,24.298786163330078,86600
2001-02-02,24.298786163330078,24.540102005004883,24.298786163330078,24.52153968811035,169600
2001-02-05,24.577228546142578,24.577228546142578,24.308067321777344,24.308067321777344,215400
2001-02-06,24.31734848022461,24.400880813598633,24.03890609741211,24.1317195892334,914000
2001-02-07,23.899682998657227,23.946090698242188,23.71405601501465,23.760461807250977,599000
2001-02-08,23.946090698242188,23.946090698242188,23.71405601501465,23.71405601501465,169600
2001-02-09,23.723337173461914,23.834712982177734,23.342798233032227,23.537708282470703,962000
2001-02-12,23.482019424438477,23.936809539794922,23.435611724853516,23.71405601501465,211500
2001-02-13,23.899682998657227,24.085311889648438,23.676929473876953,24.020341873168945,317000
2001-02-14,23.676929473876953,23.806869506835938,23.528427124023438,23.70477294921875,284200
2001-02-15,23.676929473876953,23.8532772064209,23.528427124023438,23.676929473876953,227000
2001-02-16,23.33351707458496,23.482019424438477,23.203577041625977,23.296390533447266,280500
2001-02-20,23.296390533447266,23.667648315429688,23.203577041625977,23.509862899780273,171600
2001-02-21,23.463457107543945,23.509862899780273,23.249982833862305,23.40776824951172,136400
2001-02-22,23.42633056640625,23.42633056640625,23.045791625976562,23.138607025146484,265400
2001-02-23,23.138607025146484,23.40776824951172,23.138607025146484,23.24070167541504,311600
2001-02-26,23.296390533447266,23.296390533447266,23.017948150634766,23.277828216552734,155800
2001-02-27,23.203577041625977,23.342798233032227,23.092199325561523,23.296390533447266,169100
2001-02-28,23.342798233032227,23.769742965698242,23.296390533447266,23.769742965698242,261300
2001-03-01,23.71405601501465,23.89040184020996,23.482019424438477,23.881120681762695,263100
2001-03-02,23.8532772064209,23.946090698242188,23.760461807250977,23.946090698242188,207900
2001-03-05,23.99249839782715,24.03890609741211,23.8532772064209,23.91824722290039,137300
2001-03-06,23.639802932739258,23.899682998657227,23.574832916259766,23.899682998657227,201400
2001-03-07,23.760461807250977,23.899682998657227,23.519145965576172,23.658367156982422,337300
2001-03-08,23.667648315429688,23.797588348388672,23.621240615844727,23.71405601501465,327200
2001-03-09,23.741899490356445,23.99249839782715,23.676929473876953,23.806869506835938,412500
2001-03-12,24.03890609741211,24.122438430786133,23.667648315429688,23.806869506835938,362200
2001-03-13,23.806869506835938,23.806869506835938,23.537708282470703,23.630521774291992,324100
2001-03-14,23.398487091064453,23.556270599365234,23.370641708374023,23.482019424438477,808800
2001-03-15,23.528427124023438,23.528427124023438,23.203577041625977,23.435611724853516,493500
2001-03-16,23.528427124023438,23.528427124023438,23.203577041625977,23.314952850341797,349800
2001-03-19,22.043397903442383,23.203577041625977,22.043397903442383,23.203577041625977,452400
2001-03-20,23.203577041625977,23.658367156982422,23.110761642456055,23.417049407958984,532400
2001-03-21,23.99249839782715,23.99249839782715,23.491300582885742,23.574832916259766,236300
2001-03-22,23.574832916259766,23.574832916259766,22.832319259643555,23.389205932617188,373100
2001-03-23,23.249982833862305,23.955371856689453,23.157169342041016,23.389205932617188,380900
2001-03-26,23.296390533447266,24.1317195892334,23.277828216552734,23.99249839782715,632100
2001-03-27,23.99249839782715,23.99249839782715,23.398487091064453,23.45417594909668,368400
2001-03-28,23.361360549926758,23.621240615844727,23.175731658935547,23.249982833862305,814000
2001-03-29,23.296390533447266,23.667648315429688,23.231420516967773,23.602678298950195,225800
2001-03-30,23.61195945739746,24.03890609741211,23.435611724853516,23.760461807250977,675400
2001-04-02,23.760461807250977,23.760461807250977,23.324235916137695,23.676929473876953,259900
2001-04-03,23.71405601501465,23.760461807250977,23.574832916259766,23.61195945739746,233200
2001-04-04,23.37992286682129,23.75118064880371,23.37992286682129,23.667648315429688,232000
2001-04-05,23.667648315429688,24.224533081054688,23.667648315429688,24.168846130371094,372500
2001-04-06,24.03890609741211,24.27094078063965,23.797588348388672,23.936809539794922,139400
2001-04-09,23.946090698242188,24.27094078063965,23.899682998657227,24.094593048095703,130000
2001-04-10,24.224533081054688,24.224533081054688,23.87183952331543,23.946090698242188,124500
2001-04-11,23.8532772064209,23.8532772064209,23.287109375,23.389205932617188,391500
2001-04-12,23.42633056640625,23.667648315429688,23.398487091064453,23.574832916259766,361200
2001-04-16,23.5655517578125,24.122438430786133,23.342798233032227,23.435611724853516,198700
2001-04-17,23.667648315429688,23.899682998657227,23.5655517578125,23.881120681762695,134800
2001-04-18,23.8532772064209,24.54938316345215,23.77902603149414,24.447288513183594,552500
2001-04-19,24.447288513183594,24.586509704589844,24.1038761138916,24.4101619720459,262900
2001-04-20,24.54938316345215,24.54938316345215,23.99249839782715,24.345191955566406,228900
2001-04-23,24.54938316345215,24.54938316345215,23.99249839782715,24.465850830078125,156300
2001-04-24,24.4101619720459,24.419443130493164,24.1317195892334,24.252378463745117,324800
2001-04-25,24.261659622192383,24.31734848022461,24.141000747680664,24.298786163330078,185200
