Date,open,high,low,close,volume
2000-03-02,35.04351806640625,35.14265441894531,34.30002212524414,34.30002212524414,1323400.0
2000-03-03,33.705223083496094,35.291351318359375,33.705223083496094,34.25045394897461,2809400.0
2000-03-06,34.25045394897461,35.19221878051758,34.25045394897461,34.845252990722656,2528900.0
2000-03-07,34.89482116699219,35.58875274658203,34.44872283935547,34.498287200927734,2734600.0
2000-03-08,34.39915466308594,34.993953704833984,34.30002212524414,34.30002212524414,2231500.0
2000-03-09,34.30002212524414,34.993953704833984,34.200889587402344,34.89482116699219,3092700.0
2000-03-10,34.94438552856445,35.48961639404297,34.59741973876953,34.993953704833984,2254000.0
2000-03-13,34.89482116699219,35.98528289794922,34.74612045288086,35.737449645996094,1792800.0
2000-03-14,38.06707763671875,38.06707763671875,36.67921447753906,37.4722785949707,2700300.0
2000-03-15,37.4722785949707,39.25667190551758,37.42271041870117,38.95927429199219,4394300.0
2000-03-16,39.65320587158203,43.965492248535156,39.65320587158203,43.420257568359375,6838200.0
2000-03-17,43.420257568359375,43.420257568359375,42.03239822387695,42.825462341308594,3553600.0
2000-03-20,42.42892837524414,42.57762908935547,40.644535064697266,41.437599182128906,2472100.0
2000-03-21,40.54540252685547,42.03239822387695,40.54540252685547,41.6358642578125,2277000.0
2000-03-22,41.04106521606445,41.6358642578125,39.90103530883789,40.74366760253906,2591700.0
2000-03-23,39.95060348510742,41.18976593017578,39.95060348510742,40.793235778808594,2529000.0
2000-03-24,40.44626998901367,41.98283004760742,40.44626998901367,41.23933410644531,2204400.0
2000-03-27,41.04106521606445,42.42892837524414,41.04106521606445,41.18976593017578,2425500.0
2000-03-28,41.18976593017578,41.388031005859375,38.41404342651367,38.41404342651367,2987400.0
2000-03-29,38.95927429199219,39.45493698120117,37.27401351928711,37.769676208496094,2327200.0
2000-03-30,38.265342712402344,39.20710754394531,37.323577880859375,37.62097930908203,2316100.0
2000-03-31,37.62097930908203,39.00883865356445,37.5714111328125,38.265342712402344,3128700.0
2000-04-03,39.45493698120117,41.090633392333984,39.15753936767578,39.65320587158203,2632500.0
2000-04-04,40.39670181274414,42.13153076171875,39.25667190551758,40.44626998901367,3093900.0
2000-04-05,41.18976593017578,41.18976593017578,38.41404342651367,39.801902770996094,3224200.0
2000-04-06,40.00017166137695,41.933265686035156,39.95060348510742,41.586299896240234,1799200.0
2000-04-07,41.7349967956543,41.933265686035156,41.04106521606445,41.33846664428711,1735900.0
2000-04-10,41.933265686035156,41.933265686035156,40.148868560791016,41.090633392333984,1938800.0
2000-04-11,41.090633392333984,41.437599182128906,40.347137451171875,40.44626998901367,1954500.0
2000-04-12,40.44626998901367,40.44626998901367,38.36447525024414,39.45493698120117,2969600.0
2000-04-13,39.45493698120117,39.801902770996094,37.91837692260742,37.91837692260742,1902000.0
2000-04-14,36.48094940185547,37.52184295654297,36.28268051147461,36.48094940185547,3484800.0
2000-04-17,36.580081939697266,37.52184295654297,35.4400520324707,36.97661209106445,3125000.0
2000-04-18,38.562740325927734,39.90103530883789,38.116641998291016,38.86014175415039,3127500.0
2000-04-19,38.86014175415039,39.801902770996094,38.51317596435547,38.95927429199219,1430900.0
2000-04-20,39.65320587158203,40.941932678222656,39.405372619628906,40.148868560791016,2597000.0
2000-04-24,40.148868560791016,42.92459487915039,39.405372619628906,42.77589416503906,3467600.0
2000-04-25,42.42892837524414,42.77589416503906,41.68543243408203,42.77589416503906,1817900.0
2000-04-26,42.28022766113281,42.92459487915039,41.933265686035156,42.23066329956055,1673500.0
2000-04-27,41.437599182128906,43.51939010620117,41.437599182128906,43.02372741699219,2810000.0
2000-04-28,43.51939010620117,43.7672233581543,42.42892837524414,42.676761627197266,1768900.0
2000-05-01,42.627193450927734,44.411590576171875,42.52806091308594,42.77589416503906,2003800.0
2000-05-02,42.77589416503906,42.77589416503906,41.388031005859375,42.181095123291016,1740200.0
2000-05-03,42.03239822387695,42.23066329956055,39.851470947265625,41.33846664428711,1819200.0
2000-05-04,41.33846664428711,42.08196258544922,41.090633392333984,41.388031005859375,1623800.0
2000-05-05,41.18976593017578,41.883697509765625,40.24800109863281,41.090633392333984,1669800.0
2000-05-08,41.28889846801758,41.48716354370117,40.594966888427734,41.23933410644531,683900.0
2000-05-09,41.23933410644531,41.834129333496094,38.86014175415039,40.04973602294922,1400600.0
2000-05-10,40.09930419921875,41.140201568603516,39.554073333740234,40.49583435058594,2437900.0
2000-05-11,41.23933410644531,42.627193450927734,40.793235778808594,41.78456497192383,1954400.0
2000-05-12,41.6358642578125,41.834129333496094,40.44626998901367,41.04106521606445,861900.0
2000-05-15,41.04106521606445,41.437599182128906,40.19843673706055,41.140201568603516,994300.0
2000-05-16,41.933265686035156,42.676761627197266,41.140201568603516,42.329795837402344,1363200.0
2000-05-17,41.98283004760742,41.98283004760742,40.49583435058594,41.6358642578125,1067000.0
2000-05-18,42.676761627197266,42.676761627197266,40.74366760253906,40.793235778808594,1144300.0
2000-05-19,41.883697509765625,41.883697509765625,40.347137451171875,40.54540252685547,1218100.0
2000-05-22,40.941932678222656,42.03239822387695,39.45493698120117,41.78456497192383,2136700.0
2000-05-23,41.834129333496094,42.676761627197266,41.437599182128906,42.627193450927734,2137400.0
2000-05-24,42.627193450927734,44.01505661010742,42.42892837524414,44.01505661010742,2674800.0
2000-05-25,44.213321685791016,44.60985565185547,43.122859954833984,44.411590576171875,2684600.0
2000-05-26,44.01505661010742,44.06462478637695,41.883697509765625,42.47849655151367,1703300.0
2000-05-30,42.47849655151367,44.362022399902344,42.23066329956055,44.213321685791016,2466700.0
2000-05-31,44.362022399902344,44.362022399902344,43.420257568359375,43.618526458740234,2438700.0
2000-06-01,43.5689582824707,43.965492248535156,43.27156066894531,43.71765899658203,3427800.0
2000-06-02,44.411590576171875,45.204654693603516,44.362022399902344,45.204654693603516,3064800.0
2000-06-05,44.411590576171875,45.948150634765625,44.411590576171875,45.30378723144531,1777500.0
2000-06-06,45.006385803222656,45.84901809692383,44.90725326538086,45.74988555908203,1694700.0
2000-06-07,45.452484130859375,45.7994499206543,44.95682144165039,45.502052307128906,1281000.0
2000-06-08,45.35335159301758,45.35335159301758,43.915924072265625,44.213321685791016,1264100.0
2000-06-09,44.16375732421875,45.006385803222656,44.01505661010742,44.56028747558594,1364000.0
2000-06-12,44.362022399902344,44.51072311401367,43.7424430847168,43.7424430847168,540300.0
2000-06-13,43.81679153442383,44.11418914794922,42.627193450927734,42.974159240722656,1892400.0
2000-06-14,42.87502670288086,43.37069320678711,42.23066329956055,43.27156066894531,2257400.0
2000-06-15,43.172428131103516,44.06462478637695,43.07329177856445,43.37069320678711,1494400.0
2000-06-16,43.420257568359375,43.915924072265625,43.02372741699219,43.51939010620117,3170000.0
2000-06-19,43.122859954833984,43.618526458740234,42.42892837524414,43.32112503051758,1224900.0
2000-06-20,43.27156066894531,43.27156066894531,41.23933410644531,41.437599182128906,1647100.0
2000-06-21,42.03239822387695,42.825462341308594,41.28889846801758,41.586299896240234,1686500.0
2000-06-22,41.586299896240234,42.181095123291016,41.28889846801758,41.7349967956543,1582100.0
2000-06-23,42.03239822387695,42.42892837524414,41.48716354370117,42.03239822387695,5688900.0
2000-06-26,42.03239822387695,42.13153076171875,41.33846664428711,41.933265686035156,2077000.0
2000-06-27,41.933265686035156,42.13153076171875,41.04106521606445,41.388031005859375,1136200.0
2000-06-28,41.388031005859375,42.92459487915039,41.28889846801758,42.71393585205078,1752000.0
2000-06-29,42.47849655151367,42.47849655151367,40.84280014038086,40.89236831665039,1838800.0
2000-06-30,41.090633392333984,42.57762908935547,40.54540252685547,42.47849655151367,2611800.0
2000-07-03,42.676761627197266,42.77589416503906,41.18976593017578,41.48716354370117,682700.0
2000-07-05,42.03239822387695,42.13153076171875,40.941932678222656,41.437599182128906,1189000.0
2000-07-06,41.48716354370117,42.03239822387695,41.437599182128906,41.834129333496094,1534100.0
2000-07-07,41.98283004760742,42.329795837402344,40.347137451171875,41.04106521606445,1753200.0
2000-07-10,41.23933410644531,41.586299896240234,41.04106521606445,41.28889846801758,1893800.0
2000-07-11,41.6358642578125,41.68543243408203,40.54540252685547,40.84280014038086,2703300.0
2000-07-12,41.23933410644531,42.181095123291016,41.090633392333984,41.78456497192383,1264000.0
2000-07-13,41.933265686035156,42.825462341308594,41.388031005859375,42.42892837524414,1589000.0
2000-07-14,42.181095123291016,42.7263298034668,41.586299896240234,42.181095123291016,1294900.0
2000-07-17,42.181095123291016,42.7263298034668,42.08196258544922,42.52806091308594,1093600.0
2000-07-18,42.825462341308594,43.420257568359375,42.379364013671875,42.47849655151367,1187000.0
2000-07-19,43.02372741699219,43.469825744628906,42.47849655151367,43.122859954833984,904200.0
2000-07-20,43.172428131103516,43.32112503051758,42.57762908935547,42.676761627197266,1073600.0
2000-07-21,42.379364013671875,42.825462341308594,41.7349967956543,41.98283004760742,1194200.0
2000-07-24,41.28889846801758,42.42892837524414,41.28889846801758,41.834129333496094,818900.0
2000-07-25,41.6358642578125,41.834129333496094,40.347137451171875,40.39670181274414,1624700.0
2000-07-26,40.644535064697266,40.84280014038086,39.25667190551758,39.405372619628906,2379300.0
2000-07-27,39.801902770996094,40.644535064697266,39.801902770996094,40.04973602294922,1259600.0
2000-07-28,40.347137451171875,40.594966888427734,39.25667190551758,39.5045051574707,1261700.0
2000-07-31,39.5045051574707,40.24800109863281,39.25667190551758,39.30624008178711,1631600.0
2000-08-01,40.148868560791016,40.44626998901367,39.851470947265625,40.04973602294922,1070400.0
2000-08-02,40.24800109863281,41.23933410644531,39.90103530883789,41.23933410644531,1539100.0
2000-08-03,40.941932678222656,41.883697509765625,40.793235778808594,41.388031005859375,1671500.0
2000-08-04,41.28889846801758,42.77589416503906,41.23933410644531,42.52806091308594,1122700.0
2000-08-07,42.379364013671875,42.47849655151367,41.48716354370117,42.42892837524414,1042800.0
2000-08-08,42.42892837524414,43.27156066894531,42.42892837524414,43.172428131103516,1321600.0
2000-08-09,42.57762908935547,43.32112503051758,42.379364013671875,43.27156066894531,1736400.0
2000-08-10,43.469825744628906,43.5689582824707,42.825462341308594,43.07329177856445,980500.0
2000-08-11,43.51939010620117,44.56028747558594,43.420257568359375,44.51072311401367,1622800.0
2000-08-14,44.31245422363281,45.997718811035156,42.974159240722656,45.997718811035156,2050800.0
2000-08-15,45.997718811035156,46.54294967651367,45.650753021240234,46.09685134887695,2342400.0
2000-08-16,45.997718811035156,46.49338150024414,45.35335159301758,46.19598388671875,1292100.0
2000-08-17,46.19598388671875,46.29511642456055,44.659420013427734,45.25421905517578,1679900.0
2000-08-18,45.40291976928711,46.691646575927734,45.25421905517578,46.691646575927734,1290300.0
2000-08-21,46.49338150024414,47.038612365722656,45.997718811035156,46.889915466308594,1169800.0
2000-08-22,46.394248962402344,47.187313079833984,46.34468460083008,46.98904800415039,1017000.0
2000-08-23,46.98904800415039,47.13774871826172,46.54294967651367,46.59251403808594,1274000.0
2000-08-24,46.54294967651367,47.33601379394531,46.04728317260742,46.59251403808594,1471200.0
2000-08-25,46.49338150024414,46.84034729003906,46.09685134887695,46.394248962402344,1122100.0
2000-08-28,46.09685134887695,47.93081283569336,46.09685134887695,47.58384704589844,1925500.0
2000-08-29,47.78211212158203,47.78211212158203,46.93947982788086,47.038612365722656,1714000.0
2000-08-30,47.08818054199219,47.33601379394531,46.64208221435547,46.84034729003906,1200900.0
2000-08-31,46.84034729003906,48.12907791137695,46.84034729003906,47.2988395690918,1634200.0
2000-09-01,48.32734298706055,48.32734298706055,47.33601379394531,47.8316764831543,1162100.0
2000-09-05,48.17864227294922,48.87257385253906,48.12907791137695,48.57517623901367,1471800.0
2000-09-06,49.16997528076172,49.36824035644531,48.37691116333008,48.8230094909668,1769400.0
2000-09-07,48.8230094909668,49.219539642333984,48.52560806274414,49.02127456665039,911400.0
2000-09-08,48.67430877685547,49.91347122192383,48.277774810791016,49.61607360839844,1656200.0
2000-09-11,49.81433868408203,50.31000518798828,49.219539642333984,49.96303939819336,1208000.0
2000-09-12,50.16130447387695,50.31000518798828,49.566505432128906,49.715206146240234,2048600.0
2000-09-13,49.91347122192383,50.65696716308594,49.269107818603516,50.65696716308594,2537600.0
2000-09-14,50.458702087402344,51.103065490722656,49.96303939819336,50.70653533935547,2087400.0
2000-09-15,50.31000518798828,50.756103515625,49.96303939819336,50.31000518798828,1951300.0
2000-09-18,50.954368591308594,51.103065490722656,49.61607360839844,49.7647705078125,2049800.0
2000-09-19,50.16130447387695,50.60740280151367,49.715206146240234,50.062171936035156,1773400.0
2000-09-20,49.8639030456543,49.8639030456543,48.17864227294922,48.67430877685547,2475200.0
2000-09-21,48.773441314697266,50.012603759765625,48.07950973510742,49.269107818603516,1825400.0
2000-09-22,49.31867218017578,49.96303939819336,48.97170639038086,49.8639030456543,1573800.0
2000-09-25,50.062171936035156,51.15263366699219,49.8639030456543,51.00393295288086,2583800.0
2000-09-26,51.15263366699219,53.333560943603516,51.15263366699219,53.283992767333984,3764200.0
2000-09-27,53.283992767333984,53.8292236328125,51.84656524658203,52.59006118774414,1911000.0
2000-09-28,52.39179611206055,53.08572769165039,51.54916763305664,53.08572769165039,1458400.0
2000-09-29,53.08572769165039,53.283992767333984,52.63962936401367,53.03615951538086,2287500.0
2000-10-02,52.34223175048828,52.8874626159668,50.35956954956055,51.40046691894531,1749200.0
2000-10-03,51.40046691894531,51.598731994628906,50.16130447387695,50.60740280151367,1748200.0
2000-10-04,50.65696716308594,51.15263366699219,49.566505432128906,49.91347122192383,1555600.0
2000-10-05,50.26043701171875,50.90480041503906,49.96303939819336,50.65696716308594,1997000.0
2000-10-06,50.65696716308594,51.15263366699219,50.26043701171875,50.40913772583008,1851100.0
2000-10-09,50.40913772583008,51.15263366699219,50.16130447387695,50.458702087402344,1086800.0
2000-10-10,51.05350112915039,51.747432708740234,50.508270263671875,51.40046691894531,2434000.0
2000-10-11,51.49959945678711,52.044830322265625,50.805667877197266,50.805667877197266,1976600.0
2000-10-12,50.60740280151367,51.8961296081543,50.26043701171875,51.54916763305664,2001500.0
2000-10-13,51.35089874267578,51.35089874267578,49.46737289428711,50.11173629760742,2937700.0
2000-10-16,48.37691116333008,48.67430877685547,46.889915466308594,47.8316764831543,4172900.0
2000-10-17,47.8316764831543,47.93081283569336,47.08818054199219,47.534278869628906,2541600.0
2000-10-18,47.534278869628906,48.277774810791016,47.08818054199219,47.980377197265625,3222300.0
2000-10-19,48.277774810791016,48.723876953125,47.88124465942383,48.62474060058594,2092500.0
2000-10-20,48.17864227294922,49.96303939819336,48.17864227294922,49.6656379699707,2039100.0
2000-10-23,49.51694107055664,49.91347122192383,48.277774810791016,48.723876953125,1817000.0
2000-10-24,48.87257385253906,50.756103515625,48.87257385253906,50.40913772583008,2130000.0
2000-10-25,50.55783462524414,51.35089874267578,50.16130447387695,51.00393295288086,3266700.0
2000-10-26,51.00393295288086,51.45003128051758,50.062171936035156,50.35956954956055,1819200.0
2000-10-27,50.16130447387695,50.60740280151367,49.36824035644531,50.012603759765625,1524300.0
2000-10-30,50.508270263671875,52.34223175048828,50.35956954956055,52.34223175048828,1941300.0
2000-10-31,52.34223175048828,52.59006118774414,50.90480041503906,51.7969970703125,2155800.0
2000-11-01,51.7969970703125,52.094398498535156,50.756103515625,51.35089874267578,1142800.0
2000-11-02,52.044830322265625,52.14396286010742,51.598731994628906,51.94569778442383,1697300.0
2000-11-03,51.94569778442383,52.19353103637695,50.65696716308594,50.90480041503906,1043600.0
2000-11-06,50.90480041503906,51.747432708740234,50.40913772583008,51.64830017089844,1320800.0
2000-11-07,51.84656524658203,51.84656524658203,50.954368591308594,51.45003128051758,1160900.0
2000-11-08,52.34223175048828,52.34223175048828,51.15263366699219,51.40046691894531,1240900.0
2000-11-09,51.40046691894531,52.59006118774414,51.251766204833984,51.54916763305664,2134900.0
2000-11-10,52.73876190185547,53.92835998535156,52.044830322265625,52.68919372558594,2770600.0
2000-11-13,52.24309539794922,52.24309539794922,50.8552360534668,51.598731994628906,2952200.0
2000-11-14,51.747432708740234,53.08572769165039,51.49959945678711,53.08572769165039,2885600.0
2000-11-15,53.08572769165039,53.48225784301758,52.68919372558594,53.48225784301758,2467900.0
2000-11-16,53.38312530517578,53.38312530517578,52.59006118774414,53.18486022949219,1808500.0
2000-11-17,53.7300910949707,54.22575759887695,53.283992767333984,53.779659271240234,2770800.0
2000-11-20,53.8292236328125,54.67185592651367,53.779659271240234,54.62228775024414,2468200.0
2000-11-21,54.37445831298828,54.96925354003906,53.92835998535156,54.22575759887695,2620000.0
2000-11-22,54.572723388671875,54.62228775024414,53.630958557128906,54.22575759887695,2027100.0
2000-11-24,54.7214241027832,54.7214241027832,53.92835998535156,54.47359085083008,492700.0
2000-11-27,54.47359085083008,54.67185592651367,53.53182601928711,53.779659271240234,1951200.0
2000-11-28,53.779659271240234,54.32489013671875,52.93702697753906,53.630958557128906,2292900.0
2000-11-29,53.630958557128906,53.7300910949707,52.34223175048828,52.68919372558594,2317000.0
2000-11-30,51.94569778442383,52.540496826171875,51.598731994628906,52.34223175048828,2148200.0
2000-12-01,52.34223175048828,52.34223175048828,51.15263366699219,51.49959945678711,2205300.0
2000-12-04,51.8961296081543,52.29266357421875,51.54916763305664,51.6978645324707,1410300.0
2000-12-05,51.54916763305664,51.7969970703125,50.21086883544922,51.7969970703125,2538400.0
2000-12-06,50.35956954956055,52.73876190185547,50.35956954956055,52.490928649902344,2706800.0
2000-12-07,51.54916763305664,52.094398498535156,51.301334381103516,51.598731994628906,1307200.0
2000-12-08,51.251766204833984,51.45003128051758,49.16997528076172,49.96303939819336,2450600.0
2000-12-11,50.55783462524414,50.55783462524414,48.37691116333008,48.57517623901367,2128700.0
2000-12-12,49.16997528076172,49.41780471801758,48.67430877685547,49.02127456665039,1367200.0
2000-12-13,49.16997528076172,49.8639030456543,49.070838928222656,49.36824035644531,2009100.0
2000-12-14,49.7647705078125,50.954368591308594,49.12040710449219,50.21086883544922,2195400.0
2000-12-15,48.17864227294922,48.277774810791016,46.889915466308594,47.484710693359375,5235000.0
2000-12-18,47.58384704589844,47.88124465942383,46.84034729003906,47.43514633178711,2457500.0
2000-12-19,47.187313079833984,47.58384704589844,46.889915466308594,47.236881256103516,2506800.0
2000-12-20,46.84034729003906,47.43514633178711,46.443817138671875,46.741214752197266,3688000.0
2000-12-21,46.54294967651367,46.93947982788086,46.394248962402344,46.7907829284668,2269900.0
2000-12-22,46.7907829284668,47.28644561767578,46.443817138671875,47.187313079833984,1552900.0
2000-12-26,47.236881256103516,48.62474060058594,47.187313079833984,48.52560806274414,1300700.0
2000-12-27,48.723876953125,49.91347122192383,48.723876953125,49.81433868408203,1352300.0
2000-12-28,50.458702087402344,50.65696716308594,49.8639030456543,50.26043701171875,1207500.0
2000-12-29,50.756103515625,50.756103515625,49.96303939819336,50.21086883544922,1114500.0
2001-01-02,50.16130447387695,50.40913772583008,48.97170639038086,49.219539642333984,2220000.0
2001-01-03,49.16997528076172,49.61607360839844,47.980377197265625,48.17864227294922,1927500.0
2001-01-04,48.22821044921875,48.37691116333008,43.32112503051758,44.95682144165039,5020900.0
2001-01-05,43.618526458740234,44.26288986206055,43.02372741699219,43.51939010620117,3097900.0
2001-01-08,43.5689582824707,46.98904800415039,43.5689582824707,46.691646575927734,3641600.0
2001-01-09,46.7907829284668,48.62474060058594,46.59251403808594,48.12907791137695,3301700.0
2001-01-10,47.78211212158203,48.62474060058594,47.28644561767578,48.277774810791016,3194400.0
2001-01-11,48.32734298706055,49.269107818603516,47.93081283569336,48.029945373535156,1839500.0
2001-01-12,48.37691116333008,49.715206146240234,48.277774810791016,49.02127456665039,2391100.0
2001-01-16,48.97170639038086,49.51694107055664,48.62474060058594,49.16997528076172,1919200.0
2001-01-17,49.36824035644531,49.36824035644531,47.8316764831543,47.8316764831543,2330500.0
2001-01-18,47.980377197265625,48.62474060058594,47.08818054199219,47.6334114074707,2928000.0
2001-01-19,47.682979583740234,49.219539642333984,47.38557815551758,47.58384704589844,3110000.0
2001-01-22,47.58384704589844,47.682979583740234,45.997718811035156,46.54294967651367,2838900.0
2001-01-23,46.98904800415039,47.88124465942383,46.7907829284668,47.187313079833984,2231700.0
2001-01-24,47.78211212158203,48.07950973510742,47.38557815551758,47.682979583740234,1692800.0
2001-01-25,47.78211212158203,48.426475524902344,47.534278869628906,47.534278869628906,1733500.0
2001-01-26,47.7325439453125,48.029945373535156,46.7907829284668,47.13774871826172,1782400.0
2001-01-29,47.13972854614258,48.297603607177734,47.13972854614258,47.980377197265625,1038300.0
2001-01-30,48.368980407714844,48.368980407714844,47.02870178222656,47.68694305419922,2011800.0
2001-01-31,47.187313079833984,47.61556625366211,46.47355651855469,47.472816467285156,2837900.0
2001-02-01,46.885948181152344,47.39350891113281,46.63216781616211,47.345924377441406,1972100.0
2001-02-02,47.3062744140625,47.3062744140625,44.847774505615234,45.75979995727539,4774200.0
2001-02-05,45.75979995727539,46.7907829284668,45.75979995727539,46.77492141723633,1480900.0
2001-02-06,46.78285217285156,47.8217658996582,46.35459518432617,47.298343658447266,1540700.0
2001-02-07,47.187313079833984,47.58384704589844,46.925601959228516,47.3300666809082,1435400.0
2001-02-08,47.38557815551758,47.845558166503906,47.3062744140625,47.544193267822266,1505600.0
2001-02-09,47.544193267822266,47.58384704589844,47.068355560302734,47.25075912475586,1269300.0
2001-02-12,46.870086669921875,47.2824821472168,46.307010650634766,46.79871368408203,1364500.0
2001-02-13,46.870086669921875,48.154850006103516,46.870086669921875,47.56798553466797,1556800.0
2001-02-14,46.94939422607422,47.258689880371094,46.72733688354492,46.89387893676758,1755300.0
2001-02-15,46.57665252685547,47.21110534667969,46.433902740478516,46.72733688354492,1517800.0
2001-02-16,46.67182159423828,46.7907829284668,45.52187728881836,46.735267639160156,1818000.0
2001-02-20,45.958065032958984,46.433902740478516,45.0619010925293,45.165000915527344,2209000.0
2001-02-21,44.847774505615234,46.3387336730957,44.847774505615234,45.68049240112305,1217100.0
2001-02-22,45.67256164550781,45.67256164550781,44.60985565185547,45.204654693603516,2148200.0
2001-02-23,45.52187728881836,45.52187728881836,44.71295166015625,44.89535903930664,2152500.0
2001-02-26,44.89535903930664,45.68049240112305,44.64950942993164,45.68049240112305,2107700.0
2001-02-27,45.68049240112305,45.95013427734375,45.04603958129883,45.95013427734375,1974100.0
2001-02-28,45.997718811035156,47.16352081298828,45.997718811035156,46.7907829284668,2377800.0
2001-03-01,46.67182159423828,46.941463470458984,45.98978805541992,46.941463470458984,1909500.0
2001-03-02,46.275291442871094,47.38557815551758,45.83910369873047,46.74319839477539,1718100.0
2001-03-05,46.31494140625,47.361785888671875,45.870826721191406,46.91767120361328,1614600.0
2001-03-06,47.42523193359375,47.42523193359375,46.394248962402344,46.59251403808594,1335200.0
2001-03-07,46.98904800415039,47.10800552368164,46.394248962402344,46.67182159423828,1285200.0
2001-03-08,46.63216781616211,47.17938232421875,46.433902740478516,47.171451568603516,1549400.0
2001-03-09,47.16352081298828,47.171451568603516,45.83910369873047,45.870826721191406,2590700.0
2001-03-12,44.60985565185547,45.149139404296875,44.19746017456055,44.213321685791016,2511600.0
2001-03-13,44.22125244140625,44.73674392700195,44.22125244140625,44.57813262939453,1774400.0
2001-03-14,43.53921890258789,43.97540283203125,42.58754348754883,42.58754348754883,4330700.0
2001-03-15,42.11170196533203,43.10303497314453,40.731773376464844,41.27898406982422,5437400.0
2001-03-16,41.04106521606445,41.16002655029297,38.439815521240234,39.56596755981445,6759100.0
2001-03-19,39.56596755981445,41.961021423339844,39.33597946166992,41.04106521606445,3316300.0
2001-03-20,41.04106521606445,41.67551803588867,40.44626998901367,40.47799301147461,2750600.0
2001-03-21,40.12904357910156,42.23066329956055,40.12904357910156,41.6358642578125,4300800.0
2001-03-22,41.556556701660156,42.71443176269531,40.37489318847656,41.437599182128906,3085700.0
2001-03-23,41.6358642578125,42.27031707763672,40.84280014038086,40.84280014038086,2407900.0
