Date,open,high,low,close,volume
2000-03-08,8.050639152526855,8.204277038574219,8.050639152526855,8.142822265625,340400
2000-03-09,7.9891839027404785,8.296460151672363,7.9891839027404785,8.296460151672363,233200
2000-03-10,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,361400
2000-03-13,8.112093925476074,8.388643264770508,8.112093925476074,8.265732765197754,242400
2000-03-14,8.204277038574219,8.450098037719727,8.204277038574219,8.296460151672363,206200
2000-03-15,8.296460151672363,9.064650535583496,8.204277038574219,8.849557876586914,772300
2000-03-16,8.880285263061523,9.77138614654541,8.880285263061523,9.402654647827148,1270200
2000-03-17,9.709931373596191,10.201573371887207,9.648475646972656,10.201573371887207,1285600
2000-03-20,10.140117645263672,10.447394371032715,9.986479759216309,10.447394371032715,706400
2000-03-21,10.478121757507324,10.478121757507324,10.078662872314453,10.263028144836426,953500
2000-03-22,10.232300758361816,10.293756484985352,10.047935485839844,10.078662872314453,778000
2000-03-23,10.078662872314453,10.416666984558105,10.078662872314453,10.38593864440918,970400
2000-03-24,10.38593864440918,10.416666984558105,10.017207145690918,10.35521125793457,787300
2000-03-27,10.324483871459961,10.324483871459961,10.140117645263672,10.263028144836426,358700
2000-03-28,10.263028144836426,10.293756484985352,10.078662872314453,10.140117645263672,521100
2000-03-29,10.140117645263672,10.170845985412598,10.078662872314453,10.109390258789062,317300
2000-03-30,10.109390258789062,10.53957748413086,10.078662872314453,10.293756484985352,1125600
2000-03-31,10.324483871459961,10.693215370178223,10.293756484985352,10.662487983703613,569100
2000-04-03,10.570304870605469,10.601032257080078,9.863569259643555,10.140117645263672,997400
2000-04-04,10.38593864440918,10.38593864440918,9.648475646972656,9.648475646972656,626000
2000-04-05,9.525565147399902,10.263028144836426,9.525565147399902,10.078662872314453,936200
2000-04-06,10.170845985412598,10.263028144836426,10.047935485839844,10.047935485839844,398000
2000-04-07,10.078662872314453,10.232300758361816,10.047935485839844,10.078662872314453,581900
2000-04-10,10.017207145690918,10.170845985412598,9.9557523727417,9.9557523727417,569500
2000-04-11,9.986479759216309,9.986479759216309,9.77138614654541,9.802114486694336,518800
2000-04-12,9.832841873168945,10.35521125793457,9.832841873168945,10.078662872314453,531800
2000-04-13,10.170845985412598,10.293756484985352,10.109390258789062,10.109390258789062,250300
2000-04-14,10.170845985412598,10.170845985412598,9.310471534729004,9.371927261352539,593900
2000-04-17,9.249016761779785,9.34119987487793,9.033923149108887,9.15683364868164,651800
2000-04-18,9.15683364868164,9.648475646972656,9.003195762634277,9.648475646972656,540600
2000-04-19,9.525565147399902,9.648475646972656,9.464110374450684,9.556293487548828,292000
2000-04-20,9.525565147399902,9.77138614654541,9.402654647827148,9.648475646972656,321700
2000-04-24,9.648475646972656,9.679203987121582,9.34119987487793,9.34119987487793,259300
2000-04-25,9.464110374450684,9.587020874023438,9.34119987487793,9.494837760925293,615600
2000-04-26,9.464110374450684,9.464110374450684,9.218289375305176,9.249016761779785,275400
2000-04-27,9.34119987487793,9.34119987487793,9.218289375305176,9.310471534729004,303800
2000-04-28,9.34119987487793,9.371927261352539,8.941740036010742,9.15683364868164,622200
2000-05-01,9.218289375305176,9.433382034301758,9.218289375305176,9.279744148254395,187700
2000-05-02,9.15683364868164,9.249016761779785,8.972468376159668,9.003195762634277,361000
2000-05-03,8.911012649536133,9.279744148254395,8.788102149963379,9.033923149108887,725100
2000-05-04,8.972468376159668,9.279744148254395,8.972468376159668,9.095378875732422,319700
2000-05-05,8.972468376159668,9.249016761779785,8.972468376159668,9.249016761779785,540800
2000-05-08,9.18756103515625,9.18756103515625,8.818829536437988,8.849557876586914,363400
2000-05-09,8.911012649536133,9.18756103515625,8.849557876586914,8.911012649536133,884900
2000-05-10,9.003195762634277,9.003195762634277,8.603736877441406,8.603736877441406,443400
2000-05-11,8.72664737701416,9.279744148254395,8.72664737701416,9.095378875732422,519400
2000-05-12,9.15683364868164,9.402654647827148,8.941740036010742,9.218289375305176,316000
2000-05-15,9.095378875732422,9.310471534729004,8.941740036010742,9.310471534729004,233500
2000-05-16,9.310471534729004,9.494837760925293,9.15683364868164,9.464110374450684,394100
2000-05-17,9.34119987487793,9.494837760925293,9.218289375305176,9.34119987487793,482800
2000-05-18,9.279744148254395,9.433382034301758,9.15683364868164,9.15683364868164,316200
2000-05-19,8.849557876586914,8.941740036010742,8.603736877441406,8.849557876586914,501700
2000-05-22,8.972468376159668,8.972468376159668,8.542281150817871,8.849557876586914,226100
2000-05-23,8.72664737701416,8.788102149963379,8.57300853729248,8.72664737701416,194600
2000-05-24,8.818829536437988,9.310471534729004,8.72664737701416,9.18756103515625,670200
2000-05-25,9.310471534729004,9.494837760925293,9.15683364868164,9.15683364868164,897400
2000-05-26,9.279744148254395,9.279744148254395,8.880285263061523,9.003195762634277,181200
2000-05-30,9.126106262207031,9.371927261352539,9.095378875732422,9.34119987487793,200700
2000-05-31,9.249016761779785,9.587020874023438,9.249016761779785,9.279744148254395,287200
2000-06-01,9.464110374450684,9.494837760925293,8.788102149963379,8.849557876586914,375000
2000-06-02,9.095378875732422,9.802114486694336,9.095378875732422,9.679203987121582,1280400
2000-06-05,9.679203987121582,9.679203987121582,9.34119987487793,9.494837760925293,476100
2000-06-06,9.402654647827148,9.617748260498047,9.402654647827148,9.587020874023438,500900
2000-06-07,9.525565147399902,9.525565147399902,9.249016761779785,9.34119987487793,315000
2000-06-08,9.34119987487793,9.433382034301758,9.279744148254395,9.371927261352539,214300
2000-06-09,9.433382034301758,9.617748260498047,9.34119987487793,9.587020874023438,351800
2000-06-12,9.402654647827148,9.494837760925293,9.033923149108887,9.126106262207031,247900
2000-06-13,9.033923149108887,9.587020874023438,9.033923149108887,9.587020874023438,384200
2000-06-14,9.464110374450684,9.7406587600708,9.402654647827148,9.617748260498047,284900
2000-06-15,9.617748260498047,9.77138614654541,9.525565147399902,9.679203987121582,419400
2000-06-16,9.802114486694336,9.802114486694336,9.249016761779785,9.34119987487793,257000
2000-06-19,9.249016761779785,9.648475646972656,9.249016761779785,9.648475646972656,176500
2000-06-20,9.587020874023438,9.617748260498047,9.218289375305176,9.218289375305176,127100
2000-06-21,9.464110374450684,9.464110374450684,9.095378875732422,9.126106262207031,184800
2000-06-22,9.15683364868164,9.218289375305176,9.003195762634277,9.064650535583496,254800
2000-06-23,9.095378875732422,9.095378875732422,9.003195762634277,9.003195762634277,285100
2000-06-26,9.003195762634277,9.126106262207031,9.003195762634277,9.064650535583496,199500
2000-06-27,9.003195762634277,9.709931373596191,9.003195762634277,9.464110374450684,477100
2000-06-28,9.433382034301758,9.556293487548828,9.15683364868164,9.371927261352539,213700
2000-06-29,9.9557523727417,10.109390258789062,9.894296646118164,10.017207145690918,1286700
2000-06-30,9.894296646118164,10.017207145690918,9.402654647827148,9.963434219360352,1111900
2000-07-03,9.802114486694336,10.017207145690918,9.679203987121582,9.986479759216309,281000
2000-07-05,10.140117645263672,10.693215370178223,10.078662872314453,10.662487983703613,1254100
2000-07-06,10.601032257080078,11.430678367614746,10.601032257080078,10.693215370178223,3562900
2000-07-07,10.93903636932373,12.014503479003906,10.785398483276367,11.000492095947266,6655000
2000-07-10,11.000492095947266,11.277040481567383,10.723942756652832,10.723942756652832,1278900
2000-07-11,10.723942756652832,10.93903636932373,10.693215370178223,10.785398483276367,839600
2000-07-12,10.908308982849121,11.369223594665527,10.846853256225586,11.369223594665527,888000
2000-07-13,11.246313095092773,11.369223594665527,11.12340259552002,11.246313095092773,620100
2000-07-14,11.246313095092773,11.430678367614746,11.246313095092773,11.307767868041992,527400
2000-07-17,11.52286148071289,11.52286148071289,11.307767868041992,11.338495254516602,285100
2000-07-18,11.246313095092773,11.277040481567383,10.908308982849121,11.061946868896484,244600
2000-07-19,11.184857368469238,11.215584754943848,10.96976375579834,11.061946868896484,243400
2000-07-20,11.154129981994629,11.277040481567383,11.092674255371094,11.215584754943848,142700
2000-07-21,11.277040481567383,11.615044593811035,11.230948448181152,11.5535888671875,862000
2000-07-24,11.5535888671875,11.645771980285645,11.184857368469238,11.399950981140137,590000
2000-07-25,11.338495254516602,11.615044593811035,11.307767868041992,11.58431625366211,836500
2000-07-26,11.52286148071289,11.52286148071289,11.399950981140137,11.461405754089355,280400
2000-07-27,11.492134094238281,11.707226753234863,11.399950981140137,11.615044593811035,454100
2000-07-28,11.5535888671875,11.799409866333008,11.399950981140137,11.430678367614746,434400
2000-07-31,11.52286148071289,11.891592979431152,11.52286148071289,11.799409866333008,833300
2000-08-01,11.830137252807617,12.10668659210205,11.799409866333008,12.075958251953125,796900
2000-08-02,11.983776092529297,12.045230865478516,11.768682479858398,11.768682479858398,875400
2000-08-03,11.615044593811035,12.045230865478516,11.615044593811035,12.045230865478516,650200
2000-08-04,12.045230865478516,12.475418090820312,12.045230865478516,12.475418090820312,802200
2000-08-07,12.536872863769531,13.427974700927734,12.536872863769531,13.427974700927734,1502100
2000-08-08,13.520156860351562,14.011799812316895,13.458702087402344,13.796706199645996,2892100
2000-08-09,13.88888931274414,13.981071472167969,13.458702087402344,13.489429473876953,965500
2000-08-10,13.397246360778809,13.550885200500488,13.3665189743042,13.427974700927734,551800
2000-08-11,13.458702087402344,13.858160972595215,13.458702087402344,13.796706199645996,903700
2000-08-14,13.827433586120605,14.472713470458984,13.796706199645996,14.134710311889648,1769100
2000-08-15,14.011799812316895,14.073254585266113,13.427974700927734,13.765978813171387,1089800
2000-08-16,13.274335861206055,13.520156860351562,12.967060089111328,13.212881088256836,1154000
2000-08-17,13.33579158782959,13.33579158782959,12.782693862915039,13.059243202209473,905100
2000-08-18,13.1514253616333,13.166790008544922,12.690511703491211,12.967060089111328,560100
2000-08-21,13.028514862060547,13.182153701782227,12.936332702636719,13.028514862060547,636800
2000-08-22,12.905604362487793,12.905604362487793,12.536872863769531,12.782693862915039,427900
2000-08-23,12.782693862915039,12.782693862915039,12.229597091674805,12.291051864624023,383600
2000-08-24,12.413962364196777,12.75196647644043,12.260324478149414,12.659783363342285,535100
2000-08-25,12.659783363342285,12.997787475585938,12.629055976867676,12.905604362487793,336000
2000-08-28,12.813422203063965,13.028514862060547,12.72123908996582,12.72123908996582,376200
2000-08-29,12.475418090820312,12.997787475585938,12.475418090820312,12.844149589538574,444000
2000-08-30,12.874876976013184,13.520156860351562,12.813422203063965,13.458702087402344,986200
2000-08-31,13.458702087402344,13.95034408569336,13.458702087402344,13.581612586975098,1133100
2000-09-01,13.673795700073242,13.735250473022461,13.3665189743042,13.673795700073242,262700
2000-09-05,13.765978813171387,13.765978813171387,13.397246360778809,13.397246360778809,685000
2000-09-06,13.520156860351562,13.612339973449707,13.212881088256836,13.3665189743042,557700
2000-09-07,13.489429473876953,13.489429473876953,12.967060089111328,13.3665189743042,356500
2000-09-08,13.274335861206055,13.33579158782959,13.182153701782227,13.274335861206055,214500
2000-09-11,13.397246360778809,13.91961669921875,13.274335861206055,13.91961669921875,546700
2000-09-12,13.88888931274414,13.88888931274414,13.274335861206055,13.397246360778809,250700
2000-09-13,13.489429473876953,13.489429473876953,13.274335861206055,13.397246360778809,472700
2000-09-14,13.765978813171387,13.88888931274414,13.427974700927734,13.765978813171387,411800
2000-09-15,13.643068313598633,13.704523086547852,13.120697975158691,13.182153701782227,667100
2000-09-18,13.274335861206055,13.30506420135498,12.629055976867676,12.72123908996582,758400
2000-09-19,12.72123908996582,12.936332702636719,12.598328590393066,12.905604362487793,560500
2000-09-20,13.120697975158691,13.489429473876953,13.059243202209473,13.381882667541504,847900
2000-09-21,13.520156860351562,13.673795700073242,13.059243202209473,13.566248893737793,949600
2000-09-22,13.458702087402344,13.765978813171387,13.30506420135498,13.704523086547852,452100
2000-09-25,13.796706199645996,13.88888931274414,13.489429473876953,13.88888931274414,1473600
2000-09-26,13.643068313598633,13.858160972595215,13.612339973449707,13.704523086547852,479800
2000-09-27,13.704523086547852,14.134710311889648,13.704523086547852,13.95034408569336,576800
2000-09-28,14.011799812316895,14.380531311035156,14.011799812316895,14.319075584411621,1448400
2000-09-29,14.226892471313477,14.749262809753418,14.103981971740723,14.626352310180664,983200
2000-10-02,14.841444969177246,14.93362808227539,14.595623970031738,14.841444969177246,1024300
2000-10-03,14.872173309326172,15.486725807189941,14.872173309326172,15.363815307617188,1066600
2000-10-04,14.995083808898926,15.486725807189941,14.995083808898926,15.425270080566406,629300
2000-10-05,15.11799430847168,15.148721694946289,13.489429473876953,14.011799812316895,1818500
2000-10-06,14.011799812316895,14.319075584411621,13.88888931274414,14.288348197937012,1427800
2000-10-09,14.411258697509766,15.455998420715332,14.34980297088623,15.455998420715332,1504700
2000-10-10,15.425270080566406,15.51745319366455,14.93362808227539,15.179449081420898,1469700
2000-10-11,15.148721694946289,15.271632194519043,14.749262809753418,15.025811195373535,1125400
2000-10-12,15.025811195373535,15.056538581848145,14.380531311035156,14.626352310180664,1535200
2000-10-13,14.472713470458984,14.595623970031738,14.011799812316895,14.042527198791504,1408100
2000-10-16,14.042527198791504,14.53416919708252,14.042527198791504,14.411258697509766,881300
2000-10-17,14.595623970031738,14.626352310180664,14.34980297088623,14.380531311035156,1201200
2000-10-18,14.319075584411621,14.319075584411621,13.827433586120605,14.196165084838867,516000
2000-10-19,14.073254585266113,14.718534469604492,14.073254585266113,14.626352310180664,788300
2000-10-20,14.718534469604492,14.749262809753418,14.50344181060791,14.50344181060791,532700
2000-10-23,14.380531311035156,14.718534469604492,14.319075584411621,14.34980297088623,472400
2000-10-24,14.288348197937012,14.687807083129883,14.257620811462402,14.687807083129883,586800
2000-10-25,14.564896583557129,14.564896583557129,14.042527198791504,14.073254585266113,488500
2000-10-26,14.380531311035156,14.53416919708252,14.226892471313477,14.53416919708252,752500
2000-10-27,14.411258697509766,14.595623970031738,14.165437698364258,14.472713470458984,355700
2000-10-30,14.472713470458984,15.455998420715332,14.472713470458984,15.455998420715332,1042600
2000-10-31,15.333087921142578,15.855457305908203,15.148721694946289,15.794001579284668,1310500
2000-11-01,15.763274192810059,15.824729919433594,15.578908920288086,15.73254680633545,654300
2000-11-02,15.978367805480957,16.28564453125,15.978367805480957,16.16273307800293,727500
2000-11-03,16.10127830505371,16.562192916870117,16.10127830505371,16.377826690673828,510100
2000-11-06,16.377826690673828,16.838741302490234,16.34709930419922,16.715831756591797,1093800
2000-11-07,16.838741302490234,16.838741302490234,16.623647689819336,16.808013916015625,627800
2000-11-08,16.838741302490234,17.14601707458496,16.592920303344727,17.053834915161133,580500
2000-11-09,16.838741302490234,16.930923461914062,16.34709930419922,16.869468688964844,714500
2000-11-10,16.623647689819336,16.685102462768555,15.73254680633545,15.73254680633545,431200
2000-11-13,15.73254680633545,16.28564453125,15.73254680633545,16.28564453125,626400
2000-11-14,16.592920303344727,16.592920303344727,15.947640419006348,16.0705509185791,804400
2000-11-15,16.009096145629883,16.19346046447754,15.886184692382812,16.10127830505371,530200
2000-11-16,16.039823532104492,16.13200569152832,15.73254680633545,15.763274192810059,204600
2000-11-17,16.009096145629883,16.19346046447754,15.824729919433594,16.009096145629883,423200
2000-11-20,16.13200569152832,16.13200569152832,15.794001579284668,15.886184692382812,571900
2000-11-21,15.763274192810059,16.439281463623047,15.763274192810059,16.377826690673828,641300
2000-11-22,16.25491714477539,16.31637191772461,15.978367805480957,16.10127830505371,1151000
2000-11-24,16.10127830505371,16.22418785095215,15.978367805480957,16.19346046447754,315800
2000-11-27,16.22418785095215,16.715831756591797,16.22418785095215,16.623647689819336,969200
2000-11-28,16.592920303344727,16.777286529541016,16.25491714477539,16.777286529541016,885400
2000-11-29,16.808013916015625,16.808013916015625,16.25491714477539,16.377826690673828,585500
2000-11-30,16.22418785095215,16.22418785095215,15.486725807189941,15.578908920288086,1063300
2000-12-01,15.70181941986084,16.408554077148438,15.640363693237305,16.408554077148438,580300
2000-12-04,16.408554077148438,16.408554077148438,16.039823532104492,16.13200569152832,1149600
2000-12-05,16.0705509185791,17.944936752319336,16.0705509185791,17.944936752319336,2549200
2000-12-06,17.207473754882812,17.66838836669922,16.838741302490234,17.14601707458496,1414600
2000-12-07,17.17674446105957,18.160030364990234,17.17674446105957,17.883480072021484,1408700
2000-12-08,17.914209365844727,18.65167236328125,17.914209365844727,18.65167236328125,1823000
2000-12-11,18.68239974975586,19.358407974243164,18.5902156829834,19.327678680419922,1610300
2000-12-12,18.958948135375977,19.296951293945312,17.822025299072266,17.822025299072266,1270200
2000-12-13,17.822025299072266,18.65167236328125,17.822025299072266,18.221485137939453,1080200
2000-12-14,18.252212524414062,18.282939910888672,17.48402214050293,17.914209365844727,1131500
2000-12-15,17.729843139648438,17.883480072021484,17.39183807373047,17.51474952697754,1925900
2000-12-18,17.637659072875977,17.637659072875977,17.39183807373047,17.48402214050293,1564700
2000-12-19,17.51474952697754,17.66838836669922,17.207473754882812,17.207473754882812,2278200
2000-12-20,17.26892852783203,17.26892852783203,15.886184692382812,15.916912078857422,1717100
2000-12-21,16.10127830505371,16.31637191772461,15.916912078857422,16.16273307800293,1248000
2000-12-22,16.28564453125,16.777286529541016,16.19346046447754,16.623647689819336,1320200
2000-12-26,16.654375076293945,17.791297912597656,16.654375076293945,17.576204299926758,1253900
2000-12-27,17.699115753173828,17.791297912597656,17.053834915161133,17.45329475402832,686800
2000-12-28,17.576204299926758,18.55948829650879,17.576204299926758,18.49803352355957,1927400
2000-12-29,18.52876091003418,18.897493362426758,17.822025299072266,17.822025299072266,1283800
2001-01-02,18.31366729736328,18.31366729736328,17.053834915161133,17.26892852783203,969600
2001-01-03,17.45329475402832,18.836036682128906,17.26892852783203,18.836036682128906,2591100
2001-01-04,18.958948135375977,19.66568374633789,18.958948135375977,19.296951293945312,3022700
2001-01-05,19.296951293945312,19.4813175201416,18.46730613708496,18.71312713623047,1625500
2001-01-08,18.836036682128906,19.081857681274414,18.3751220703125,18.52876091003418,1413000
2001-01-09,18.49803352355957,19.081857681274414,18.46730613708496,19.020402908325195,1061700
2001-01-10,19.389135360717773,19.75786590576172,19.266223907470703,19.604228973388672,3059900
2001-01-11,19.63495635986328,19.66568374633789,19.266223907470703,19.419862747192383,1757300
2001-01-12,19.419862747192383,19.63495635986328,18.55948829650879,19.204769134521484,1525700
2001-01-16,19.419862747192383,19.51204490661621,19.051130294799805,19.051130294799805,1912900
2001-01-17,19.296951293945312,20.034414291381836,19.296951293945312,19.66568374633789,2471500
2001-01-18,19.9115047454834,20.034414291381836,19.604228973388672,19.942232131958008,1508600
2001-01-19,19.942232131958008,19.942232131958008,18.68239974975586,18.68239974975586,1744900
2001-01-22,18.805309295654297,18.805309295654297,17.11528968811035,17.17674446105957,2506200
2001-01-23,17.207473754882812,18.3751220703125,17.053834915161133,18.221485137939453,1900100
2001-01-24,18.46730613708496,18.989675521850586,18.160030364990234,18.805309295654297,1807600
2001-01-25,18.71312713623047,19.204769134521484,18.49803352355957,18.55948829650879,1791700
2001-01-26,18.31366729736328,18.43657875061035,17.975664138793945,18.31366729736328,986400
2001-01-29,18.584070205688477,18.67748260498047,17.75811195373535,17.87610626220703,1287500
2001-01-30,17.87610626220703,18.185840606689453,17.207473754882812,18.185840606689453,1565500
2001-01-31,18.190757751464844,18.67748260498047,17.45329475402832,18.09242820739746,1520600
2001-02-01,17.895771026611328,18.34316635131836,17.261552810668945,17.748279571533203,1690200
2001-02-02,17.699115753173828,18.09242820739746,17.502458572387695,17.55162239074707,1269400
2001-02-05,17.67453384399414,17.89085578918457,17.625368118286133,17.75811195373535,1162200
2001-02-06,17.797443389892578,18.711896896362305,17.718780517578125,18.136676788330078,1658700
2001-02-07,18.185840606689453,18.56440544128418,17.949851989746094,18.072763442993164,1009200
2001-02-08,17.822025299072266,17.969518661499023,17.497541427612305,17.615535736083984,769400
2001-02-09,17.55162239074707,17.56637191772461,17.11406135559082,17.45329475402832,693700
2001-02-12,17.207473754882812,17.944936752319336,17.10914421081543,17.866273880004883,868300
2001-02-13,17.87118911743164,18.43657875061035,17.87118911743164,18.107177734375,763500
2001-02-14,17.99410057067871,18.146509170532227,17.895771026611328,18.067846298217773,761100
2001-02-15,17.822025299072266,18.603736877441406,17.822025299072266,18.43657875061035,1351500
2001-02-16,18.190757751464844,18.43657875061035,17.99410057067871,18.09242820739746,584500
2001-02-20,18.21533966064453,18.377580642700195,17.33038330078125,17.527040481567383,724300
2001-02-21,17.64995002746582,17.88593864440918,17.281219482421875,17.305801391601562,928700
2001-02-22,17.2320556640625,17.354965209960938,16.24877166748047,16.78957748413086,2166600
2001-02-23,16.47001075744629,16.838741302490234,16.44542694091797,16.66666603088379,1611900
2001-02-26,16.78957748413086,17.527040481567383,16.78957748413086,17.522123336791992,817800
2001-02-27,17.477876663208008,17.64995002746582,17.030481338500977,17.305801391601562,730800
2001-02-28,17.207473754882812,17.56145477294922,17.207473754882812,17.45329475402832,692300
2001-03-01,17.822025299072266,17.822025299072266,16.843658447265625,17.133726119995117,1034600
2001-03-02,17.133726119995117,18.180923461914062,17.059980392456055,17.55162239074707,671600
2001-03-05,17.699115753173828,17.944936752319336,17.595870971679688,17.797443389892578,1625900
2001-03-06,17.797443389892578,18.23008918762207,17.797443389892578,18.033432006835938,985800
2001-03-07,18.131759643554688,18.55948829650879,17.822025299072266,18.510324478149414,1371700
2001-03-08,18.43657875061035,18.52998924255371,18.190757751464844,18.190757751464844,811900
2001-03-09,18.31366729736328,18.33824920654297,17.723697662353516,17.723697662353516,662200
2001-03-12,17.77286148071289,17.861356735229492,17.059980392456055,17.084562301635742,452300
2001-03-13,17.33038330078125,17.33038330078125,16.966567993164062,17.291051864624023,624000
2001-03-14,17.207473754882812,17.305801391601562,16.617502212524414,16.912487030029297,1074100
2001-03-15,16.912487030029297,17.512290954589844,16.912487030029297,17.291051864624023,643100
2001-03-16,17.822025299072266,17.822025299072266,16.858407974243164,16.87315559387207,1038700
2001-03-19,16.764995574951172,17.944936752319336,16.764995574951172,17.866273880004883,1465000
2001-03-20,18.131759643554688,18.977384567260742,18.131759643554688,18.55948829650879,3025300
2001-03-21,18.68239974975586,19.9115047454834,18.68239974975586,19.193706512451172,4975700
2001-03-22,19.316617965698242,19.395280838012695,17.959686279296875,18.68239974975586,2767400
2001-03-23,18.510324478149414,19.351032257080078,18.411996841430664,19.060962677001953,2174300
2001-03-26,19.419862747192383,19.88692283630371,19.346115112304688,19.601770401000977,2698500
2001-03-27,19.724679946899414,21.022615432739258,19.567354202270508,20.99803352355957,3325500
2001-03-28,20.79646110534668,21.43559455871582,20.486724853515625,21.288103103637695,3134500
2001-03-29,21.21435546875,21.77974510192871,20.845624923706055,21.20452308654785,1880200
2001-03-30,20.378564834594727,20.599803924560547,19.419862747192383,19.596853256225586,6428600
2001-04-02,19.852506637573242,19.862340927124023,19.026548385620117,19.33136749267578,2269700
2001-04-03,19.370698928833008,19.66568374633789,18.584070205688477,18.643068313598633,1691200
2001-04-04,18.756145477294922,19.34119987487793,18.603736877441406,18.913471221923828,2592100
2001-04-05,19.419862747192383,19.862340927124023,18.834808349609375,19.380531311035156,2215600
2001-04-06,19.296951293945312,19.296951293945312,18.23992156982422,18.525074005126953,2144600
2001-04-09,18.64798355102539,19.493608474731445,18.64798355102539,19.493608474731445,966300
2001-04-10,19.616519927978516,20.648967742919922,19.616519927978516,20.35398292541504,2123000
2001-04-11,20.821043014526367,20.821043014526367,19.66568374633789,20.157325744628906,1937500
2001-04-12,20.13274383544922,20.35398292541504,19.88692283630371,19.98525047302246,1038700
2001-04-16,20.30481719970703,20.344148635864258,19.955751419067383,20.019664764404297,1024900
2001-04-17,20.00983238220215,20.299901962280273,19.518190383911133,19.518190383911133,1021800
2001-04-18,19.788593292236328,20.599803924560547,19.09046173095703,20.403146743774414,2829200
2001-04-19,20.403146743774414,21.97640037536621,20.22123908996582,21.627334594726562,3039400
2001-04-20,21.56342124938965,21.632251739501953,20.845624923706055,21.24877166748047,1279700
