Date,open,high,low,close,volume
2000-03-01,84.4083480834961,84.90603637695312,81.52173614501953,82.81573486328125,2638400
2000-03-02,82.36781311035156,82.36781311035156,76.74391174316406,77.440673828125,3214000
2000-03-03,81.2231216430664,85.6028060913086,78.73467254638672,84.607421875,6151600
2000-03-06,85.8018798828125,95.3575439453125,84.01019287109375,94.41192626953125,5621700
2000-03-07,96.45246124267578,97.3980712890625,87.39449310302734,89.98248291015625,5379500
2000-03-08,92.47093200683594,92.52070617675781,83.6120376586914,85.75211334228516,4594800
2000-03-09,86.49864959716797,88.98709869384766,82.0194320678711,86.4488754272461,3399800
2000-03-10,86.69772338867188,87.9917221069336,84.01019287109375,85.6028060913086,3763200
2000-03-13,82.0194320678711,84.35857391357422,80.8249740600586,81.96965789794922,3548200
2000-03-14,83.81111907958984,86.39910888671875,78.4360580444336,78.4360580444336,3878900
2000-03-15,80.52635955810547,80.57612609863281,67.83524322509766,70.17439270019531,8272500
2000-03-16,72.4637680053711,78.53559112548828,66.09333038330078,78.03790283203125,8799300
2000-03-17,77.54021453857422,82.4175796508789,75.25083923339844,78.33651733398438,4148500
2000-03-20,78.6351318359375,82.81573486328125,75.49967956542969,75.64898681640625,4646500
2000-03-21,75.44991302490234,77.54021453857422,68.8803939819336,76.74391174316406,6818900
2000-03-22,76.0471420288086,76.84344482421875,72.86192321777344,73.55868530273438,3964400
2000-03-23,71.36885070800781,76.2462158203125,70.32369995117188,71.66746520996094,4603000
2000-03-24,73.55868530273438,82.0194320678711,73.26007080078125,78.03790283203125,5142700
2000-03-27,78.98351287841797,84.90603637695312,78.6351318359375,80.52635955810547,3149500
2000-03-28,80.8249740600586,82.0194320678711,75.25083923339844,75.25083923339844,3064000
2000-03-29,78.13744354248047,78.13744354248047,67.13848114013672,68.38270568847656,6715500
2000-03-30,66.88963317871094,68.08409118652344,52.35706329345703,57.433509826660156,25251600
2000-03-31,61.066650390625,61.066650390625,51.75983428955078,52.75521469116211,13928500
2000-04-03,54.34782791137695,58.72750473022461,51.3616828918457,52.95429229736328,13090400
2000-04-04,54.14875030517578,54.94505310058594,41.407867431640625,51.859371185302734,12731500
2000-04-05,49.42068862915039,56.288818359375,48.574615478515625,54.34782791137695,7883900
2000-04-06,57.13489532470703,60.121036529541016,56.13951110839844,56.48789596557617,6784700
2000-04-07,59.12565612792969,62.11180114746094,58.32935333251953,61.81318664550781,4336500
2000-04-10,66.54125213623047,68.28316497802734,63.704410552978516,66.64078521728516,10252900
2000-04-11,63.65464401245117,67.28778839111328,59.623348236083984,63.50533676147461,7342000
2000-04-12,63.704410552978516,63.803951263427734,54.09897994995117,54.74597930908203,5473600
2000-04-13,56.836280822753906,57.03535461425781,47.380157470703125,47.57923126220703,7899400
2000-04-14,45.19031524658203,46.98200225830078,41.358097076416016,43.199554443359375,9494400
2000-04-17,38.22264862060547,50.1672248840332,38.22264862060547,47.18107986450195,8868300
2000-04-18,49.22161102294922,53.252906799316406,49.171844482421875,52.655677795410156,5175500
2000-04-19,54.94505310058594,55.990203857421875,50.36629867553711,51.95891189575195,5662200
2000-04-20,49.470458984375,49.470458984375,40.31294631958008,41.6069450378418,20647700
2000-04-24,40.56179428100586,40.56179428100586,36.23188400268555,36.878883361816406,7359800
2000-04-25,39.81525802612305,46.185699462890625,39.81525802612305,45.936851501464844,8114900
2000-04-26,45.8870849609375,46.5838508605957,41.1092529296875,42.40324783325195,7856400
2000-04-27,38.91941452026367,45.73777770996094,38.91941452026367,44.742393493652344,6926700
2000-04-28,46.43454360961914,48.9727668762207,46.23546600341797,48.62438201904297,6326300
2000-05-01,50.913761138916016,51.66029739379883,43.89632034301758,44.59308624267578,8936700
2000-05-02,44.394012451171875,44.64285659790039,38.62080001831055,38.7203369140625,16378500
2000-05-03,38.77010726928711,38.77010726928711,33.49458694458008,35.485347747802734,16332400
2000-05-04,36.729576110839844,37.924034118652344,35.23650360107422,36.23188400268555,8546300
2000-05-05,36.23188400268555,37.326805114746094,34.04204559326172,34.53973388671875,7848700
2000-05-08,33.9425048828125,36.132347106933594,32.64850997924805,34.98765563964844,7538400
2000-05-09,35.435577392578125,35.435577392578125,31.901975631713867,32.698280334472656,9664800
2000-05-10,32.00151443481445,36.032806396484375,30.85682487487793,34.241119384765625,10496400
2000-05-11,36.132347106933594,38.7203369140625,34.63927459716797,38.0235710144043,12646600
2000-05-12,39.566410064697266,42.3037109375,39.018951416015625,41.90555953979492,14230600
2000-05-15,41.457637786865234,41.6069450378418,38.77010726928711,41.30833053588867,5529100
2000-05-16,43.29909133911133,43.9958610534668,39.81525802612305,42.3037109375,6540500
2000-05-17,41.15902328491211,44.891700744628906,40.213409423828125,43.13734436035156,6861500
2000-05-18,44.1949348449707,44.59308624267578,40.01433181762695,40.06410217285156,3735200
2000-05-19,38.57102966308594,40.263179779052734,38.22264862060547,38.27241516113281,3277600
2000-05-22,38.37195587158203,38.62080001831055,33.345279693603516,36.132347106933594,5388500
2000-05-23,36.630035400390625,39.4171028137207,35.83373260498047,35.98303985595703,5204900
2000-05-24,36.53049850463867,39.51664352416992,33.99227523803711,39.36733627319336,5801400
2000-05-25,39.491756439208984,39.5912971496582,35.03742599487305,35.485347747802734,10079100
2000-05-26,35.83373260498047,37.62541961669922,35.83373260498047,37.12772750854492,4479600
2000-05-30,38.421722412109375,41.50740432739258,38.17287826538086,41.15902328491211,5100100
2000-05-31,40.760868072509766,42.602325439453125,39.4171028137207,41.90555953979492,5803600
2000-06-01,42.85116958618164,43.747013092041016,42.005096435546875,42.50278854370117,3775100
2000-06-02,45.28985595703125,47.18107986450195,44.59308624267578,46.534080505371094,6104500
2000-06-05,46.28523635864258,49.27138137817383,46.185699462890625,48.325767517089844,6295000
2000-06-06,48.400421142578125,50.1672248840332,43.796783447265625,43.9958610534668,4836200
2000-06-07,44.344242095947266,47.67877197265625,44.24470520019531,47.52946472167969,3035700
2000-06-08,46.38477325439453,46.43454360961914,39.81525802612305,41.05948257446289,20013100
2000-06-09,40.810638427734375,41.00971603393555,32.34989547729492,32.79781723022461,63166100
2000-06-12,22.197006225585938,22.445850372314453,17.269866943359375,17.717788696289062,118796500
2000-06-13,18.016403198242188,20.455087661743164,17.916866302490234,19.857858657836914,65426800
2000-06-14,20.35555076599121,20.55462646484375,18.912246704101562,19.01178550720215,21439100
2000-06-15,19.111324310302734,19.111324310302734,17.61825180053711,17.867095947265625,13651600
2000-06-16,18.762939453125,18.762939453125,16.921483993530273,17.468944549560547,14552700
2000-06-19,17.5684814453125,17.916866302490234,16.573101043701172,16.921483993530273,14791800
2000-06-20,17.170330047607422,17.269866943359375,15.975872039794922,16.274486541748047,12503200
2000-06-21,16.0256404876709,16.324254989624023,15.577719688415527,15.72702693939209,10904600
2000-06-22,15.776795387268066,18.713171005249023,15.72702693939209,18.115942001342773,22527100
2000-06-23,17.96663475036621,18.21548080444336,14.63210678100586,14.880952835083008,34539500
2000-06-26,16.17494773864746,16.921483993530273,15.22933578491211,15.527950286865234,15261100
2000-06-27,15.76435375213623,15.926102638244629,15.12979793548584,15.179566383361816,8641700
2000-06-28,15.378643035888672,15.926102638244629,15.030259132385254,15.179566383361816,9392800
2000-06-29,15.22933578491211,15.428412437438965,13.93533992767334,14.681876182556152,11007700
2000-06-30,14.930721282958984,15.776795387268066,14.731645584106445,15.080028533935547,6519700
2000-07-03,15.478180885314941,15.527950286865234,14.781414031982422,15.030259132385254,3170500
2000-07-05,15.080028533935547,15.080028533935547,14.233954429626465,14.333492279052734,5557600
2000-07-06,14.383261680603027,15.279105186462402,14.134416580200195,15.22933578491211,7985700
2000-07-07,16.274486541748047,17.170330047607422,16.075410842895508,16.374025344848633,17371800
2000-07-10,16.871715545654297,17.269866943359375,16.573101043701172,16.82194709777832,10034700
2000-07-11,16.921483993530273,17.2200984954834,16.125179290771484,16.324254989624023,7194600
2000-07-12,16.921483993530273,17.120559692382812,16.672639846801758,16.97125244140625,6296200
2000-07-13,17.02102279663086,17.070791244506836,16.523332595825195,16.62286949157715,5210900
2000-07-14,17.070791244506836,17.419174194335938,16.871715545654297,16.921483993530273,5983200
2000-07-17,17.269866943359375,18.912246704101562,17.120559692382812,18.364788055419922,10985600
2000-07-18,18.315017700195312,19.70855140686035,17.867095947265625,18.4145565032959,13761500
2000-07-19,18.4145565032959,18.4145565032959,17.319637298583984,17.61825180053711,6786800
2000-07-20,14.681876182556152,15.378643035888672,14.184185028076172,14.53256893157959,26726100
2000-07-21,14.283723831176758,14.63210678100586,13.537187576293945,13.686494827270508,9039200
2000-07-24,13.885570526123047,13.910455703735352,12.392498970031738,12.492036819458008,11709500
2000-07-25,12.989727973937988,13.039496421813965,12.143653869628906,12.442267417907715,9892500
2000-07-26,12.591574668884277,13.13903522491455,12.342729568481445,12.591574668884277,10200300
2000-07-27,12.64134407043457,12.691113471984863,11.745500564575195,11.994346618652344,7620100
2000-07-28,12.04411506652832,12.143653869628906,11.845039367675781,12.04411506652832,7245000
2000-07-31,12.5418062210083,12.591574668884277,11.745500564575195,12.143653869628906,6285600
2000-08-01,12.04411506652832,12.04411506652832,11.397117614746094,11.397117614746094,7606600
2000-08-02,11.645962715148926,12.591574668884277,11.44688606262207,11.745500564575195,8827100
2000-08-03,11.645962715148926,11.94457721710205,11.3473482131958,11.745500564575195,8153500
2000-08-04,12.355172157287598,12.392498970031738,11.745500564575195,11.894807815551758,8478700
2000-08-07,12.193422317504883,13.039496421813965,11.845039367675781,12.840420722961426,14747400
2000-08-08,13.23857307434082,15.22933578491211,12.989727973937988,14.53256893157959,18289500
2000-08-09,14.980490684509277,16.722408294677734,14.930721282958984,16.22471809387207,24648500
2000-08-10,16.374025344848633,17.02102279663086,14.63210678100586,14.731645584106445,16261800
2000-08-11,14.880952835083008,16.0256404876709,14.831183433532715,15.82656478881836,7409400
2000-08-14,16.22471809387207,16.62286949157715,15.876334190368652,16.473562240600586,7437200
2000-08-15,16.523332595825195,16.573101043701172,15.72702693939209,16.0256404876709,4481100
2000-08-16,16.125179290771484,16.42379379272461,15.22933578491211,15.627488136291504,5360700
2000-08-17,15.72702693939209,16.324254989624023,15.12979793548584,16.0256404876709,6219300
2000-08-18,15.926102638244629,16.42379379272461,15.72702693939209,15.82656478881836,4348000
2000-08-21,16.125179290771484,18.21548080444336,15.82656478881836,18.016403198242188,14763600
2000-08-22,18.364788055419922,19.36016845703125,17.81732749938965,17.916866302490234,19517700
2000-08-23,17.717788696289062,18.663402557373047,17.319637298583984,17.717788696289062,5876800
2000-08-24,18.115942001342773,18.962017059326172,17.916866302490234,18.912246704101562,6762600
2000-08-25,18.912246704101562,18.937131881713867,17.96663475036621,18.265249252319336,5353400
2000-08-28,18.364788055419922,18.700729370117188,17.81732749938965,17.96663475036621,4411600
2000-08-29,17.96663475036621,17.96663475036621,17.120559692382812,17.867095947265625,3692500
2000-08-30,17.717788696289062,18.315017700195312,17.269866943359375,17.61825180053711,4149600
2000-08-31,17.344520568847656,18.115942001342773,17.319637298583984,17.518712997436523,4013500
2000-09-01,17.81732749938965,18.066173553466797,17.61825180053711,17.916866302490234,3744200
2000-09-05,17.941749572753906,18.912246704101562,17.717788696289062,18.115942001342773,7205500
2000-09-06,18.439441680908203,19.70855140686035,18.115942001342773,18.663402557373047,12380300
2000-09-07,18.962017059326172,19.55924415588379,18.713171005249023,18.81270980834961,4702700
2000-09-08,18.862478256225586,18.912246704101562,17.916866302490234,18.066173553466797,4225500
2000-09-11,17.96663475036621,18.4145565032959,16.921483993530273,17.120559692382812,5183500
2000-09-12,17.29475212097168,18.21548080444336,17.120559692382812,17.269866943359375,7660500
2000-09-13,16.846830368041992,17.468944549560547,16.573101043701172,17.120559692382812,9584200
2000-09-14,17.518712997436523,17.916866302490234,17.319637298583984,17.468944549560547,5256400
2000-09-15,17.5684814453125,17.867095947265625,16.921483993530273,17.120559692382812,4928800
2000-09-18,16.97125244140625,17.120559692382812,15.82656478881836,16.0256404876709,4487200
2000-09-19,16.349140167236328,16.722408294677734,15.82656478881836,16.672639846801758,3125000
2000-09-20,16.69752311706543,16.722408294677734,15.328873634338379,15.677257537841797,5426300
2000-09-21,15.627488136291504,15.677257537841797,14.930721282958984,15.22933578491211,3633400
2000-09-22,14.03487777709961,15.12979793548584,13.93533992767334,14.880952835083008,5163800
2000-09-25,15.328873634338379,15.328873634338379,14.53256893157959,14.582338333129883,4465800
2000-09-26,14.53256893157959,14.582338333129883,14.03487777709961,14.184185028076172,4990200
2000-09-27,14.333492279052734,16.274486541748047,14.184185028076172,15.627488136291504,9605400
2000-09-28,16.0256404876709,17.319637298583984,15.677257537841797,17.170330047607422,8520900
2000-09-29,17.04590606689453,17.070791244506836,15.72702693939209,15.975872039794922,4257400
2000-10-02,16.125179290771484,16.523332595825195,15.22933578491211,15.527950286865234,3693500
2000-10-03,15.975872039794922,16.374025344848633,14.781414031982422,14.930721282958984,3836900
2000-10-04,14.930721282958984,16.374025344848633,14.333492279052734,16.274486541748047,5020900
2000-10-05,16.075410842895508,16.22471809387207,15.142239570617676,15.72702693939209,3706800
2000-10-06,15.926102638244629,16.22471809387207,15.478180885314941,15.975872039794922,5662500
2000-10-09,16.0256404876709,16.075410842895508,15.527950286865234,15.82656478881836,2884100
2000-10-10,15.72702693939209,15.876334190368652,14.43303108215332,14.880952835083008,3782000
2000-10-11,14.233954429626465,14.831183433532715,14.03487777709961,14.333492279052734,4369400
2000-10-12,14.333492279052734,14.781414031982422,13.288342475891113,13.686494827270508,5797000
2000-10-13,13.33811092376709,14.53256893157959,13.13903522491455,14.482799530029297,4650800
2000-10-16,14.482799530029297,14.53256893157959,13.83580207824707,14.084647178649902,2655800
2000-10-17,14.383261680603027,14.53256893157959,13.437649726867676,13.636725425720215,2909300
2000-10-18,12.790651321411133,15.328873634338379,12.591574668884277,15.12979793548584,7414400
2000-10-19,16.523332595825195,17.02102279663086,15.627488136291504,16.075410842895508,9501800
2000-10-20,16.125179290771484,17.319637298583984,16.0256404876709,17.070791244506836,5824900
2000-10-23,16.97125244140625,17.419174194335938,16.125179290771484,16.77217674255371,4798400
2000-10-24,16.69752311706543,17.02102279663086,16.125179290771484,16.42379379272461,2785300
2000-10-25,16.0256404876709,16.573101043701172,15.627488136291504,15.82656478881836,3578500
2000-10-26,15.627488136291504,16.324254989624023,14.63210678100586,16.075410842895508,3349500
2000-10-27,16.274486541748047,16.921483993530273,15.926102638244629,16.672639846801758,3620800
2000-10-30,16.29937171936035,17.2200984954834,16.0256404876709,17.170330047607422,3496500
2000-10-31,17.170330047607422,18.315017700195312,17.120559692382812,17.61825180053711,5929000
2000-11-01,17.419174194335938,18.713171005249023,17.02102279663086,18.16571044921875,4193400
2000-11-02,18.514095306396484,19.111324310302734,18.16571044921875,19.01178550720215,6239500
2000-11-03,18.81270980834961,19.32284164428711,18.464324951171875,19.061553955078125,3148600
2000-11-06,19.061553955078125,19.111324310302734,18.066173553466797,18.912246704101562,3554000
2000-11-07,18.538978576660156,19.857858657836914,17.717788696289062,19.6090145111084,7528600
2000-11-08,20.90300941467285,21.102087020874023,20.106704711914062,20.106704711914062,14513200
2000-11-09,19.534360885620117,19.70855140686035,18.016403198242188,19.36016845703125,5289400
2000-11-10,18.713171005249023,21.002548217773438,18.613632202148438,19.16109275817871,9075000
2000-11-13,18.514095306396484,19.6090145111084,17.916866302490234,18.862478256225586,4356600
2000-11-14,19.310400009155273,20.90300941467285,19.16109275817871,20.853240966796875,6453300
2000-11-15,20.35555076599121,22.29654312133789,20.15647315979004,21.599777221679688,11163300
2000-11-16,21.35093116760254,23.590539932250977,20.15647315979004,23.29192543029785,14490000
2000-11-17,23.789615631103516,25.53153419494629,23.29192543029785,24.585922241210938,14905400
2000-11-20,23.73984718322754,24.187768936157227,21.898391723632812,22.29654312133789,7891400
2000-11-21,22.794235229492188,23.590539932250977,22.147235870361328,22.29654312133789,6011700
2000-11-22,21.599777221679688,22.29654312133789,20.007165908813477,20.405319213867188,6810400
2000-11-24,20.703933715820312,22.595157623291016,20.654165267944336,22.09746742248535,4134200
2000-11-27,23.14261817932129,23.441232681274414,21.201623916625977,22.047698974609375,6238300
2000-11-28,21.82373809814453,22.29654312133789,20.3057804107666,20.579511642456055,4700900
2000-11-29,20.703933715820312,20.853240966796875,18.862478256225586,19.907629013061523,6421100
2000-11-30,18.762939453125,19.70855140686035,18.4145565032959,18.962017059326172,8194900
2000-12-01,19.210861206054688,21.40070152282715,19.16109275817871,20.455087661743164,7323100
2000-12-04,20.35555076599121,21.599777221679688,19.808090209960938,20.405319213867188,4301300
2000-12-05,21.15185546875,23.14261817932129,20.90300941467285,23.092849731445312,7794100
2000-12-06,22.719581604003906,23.690078735351562,21.898391723632812,22.3463134765625,5728200
2000-12-07,21.599777221679688,22.147235870361328,21.15185546875,21.5002384185791,3793300
2000-12-08,22.29654312133789,23.092849731445312,21.74908447265625,22.993310928344727,6094000
2000-12-11,23.043079376220703,24.33707618713379,22.794235229492188,23.839385986328125,6366200
2000-12-12,23.540771484375,23.988693237304688,22.396081924438477,22.644927978515625,2500100
2000-12-13,23.49100112915039,23.8891544342041,21.599777221679688,21.94816017150879,5795100
2000-12-14,21.94816017150879,22.147235870361328,20.15647315979004,20.604394912719727,4238500
2000-12-15,19.6090145111084,20.007165908813477,18.912246704101562,19.310400009155273,8193500
2000-12-18,19.40993881225586,20.106704711914062,18.81270980834961,19.459707260131836,5397600
2000-12-19,19.55924415588379,20.20624351501465,17.518712997436523,17.96663475036621,5425000
2000-12-20,16.22471809387207,17.668020248413086,14.831183433532715,15.72702693939209,8085400
2000-12-21,15.428412437438965,17.2200984954834,15.328873634338379,16.274486541748047,6092600
2000-12-22,16.42379379272461,19.260631561279297,16.42379379272461,19.111324310302734,6153900
2000-12-26,18.514095306396484,19.111324310302734,17.170330047607422,18.115942001342773,4377300
2000-12-27,17.468944549560547,19.459707260131836,17.319637298583984,19.210861206054688,5019800
2000-12-28,18.862478256225586,19.808090209960938,18.016403198242188,19.260631561279297,4885400
2000-12-29,19.16109275817871,19.509475708007812,16.921483993530273,17.916866302490234,4170000
2001-01-02,18.56386375427246,18.912246704101562,16.125179290771484,16.672639846801758,6645100
2001-01-03,16.42379379272461,20.455087661743164,16.42379379272461,18.265249252319336,7996600
2001-01-04,18.265249252319336,22.445850372314453,18.265249252319336,22.09746742248535,16656900
2001-01-05,21.98548698425293,22.29654312133789,20.20624351501465,21.251394271850586,6603100
2001-01-08,20.853240966796875,21.201623916625977,19.70855140686035,21.002548217773438,3650200
2001-01-09,21.251394271850586,22.6946964263916,21.201623916625977,22.246774673461914,6101000
2001-01-10,21.9979305267334,22.844003677368164,20.95277976989746,22.09746742248535,6242000
2001-01-11,21.9979305267334,23.789615631103516,21.55000877380371,23.14261817932129,8785900
2001-01-12,23.242156982421875,23.73984718322754,21.74908447265625,21.898391723632812,5576000
2001-01-16,21.94816017150879,22.595157623291016,20.504858016967773,21.94816017150879,4951800
2001-01-17,22.993310928344727,24.7352294921875,22.794235229492188,23.73984718322754,16341300
2001-01-18,25.332456588745117,26.377607345581055,23.988693237304688,25.979455947875977,20082800
2001-01-19,26.825529098510742,28.169294357299805,26.576684951782227,27.771141052246094,18270300
2001-01-22,27.07437515258789,28.517677307128906,26.526914596557617,28.119525909423828,12675600
2001-01-23,27.87067985534668,27.87067985534668,26.72599220275879,26.87529945373535,6026700
2001-01-24,27.223682403564453,27.970218658447266,27.07437515258789,27.07437515258789,7934100
2001-01-25,26.974836349487305,27.422758102416992,25.232919692993164,27.124143600463867,9022600
2001-01-26,26.775760650634766,27.07437515258789,26.2780704498291,26.974836349487305,3714900
2001-01-29,26.72599220275879,27.47252655029297,26.626453399658203,27.173913955688477,3151400
2001-01-30,27.223682403564453,29.612598419189453,27.124143600463867,29.164676666259766,10758100
2001-01-31,28.915830612182617,29.41352081298828,28.46790885925293,28.567447662353516,8150000
2001-02-01,28.318601608276367,29.513059616088867,27.920448303222656,28.86606216430664,5279000
2001-02-02,28.418140411376953,28.86606216430664,27.27345085144043,27.721372604370117,5528600
2001-02-05,27.522296905517578,27.572065353393555,25.382226943969727,26.87529945373535,5764300
2001-02-06,26.825529098510742,27.372989654541016,24.984073638916016,25.133380889892578,4972000
2001-02-07,24.585922241210938,26.974836349487305,24.386844635009766,26.029224395751953,6991100
2001-02-08,26.07899284362793,26.825529098510742,25.332456588745117,25.979455947875977,3760700
2001-02-09,25.730609893798828,26.327838897705078,25.183149337768555,26.12876319885254,4396000
2001-02-12,25.53153419494629,26.178531646728516,25.232919692993164,25.979455947875977,4653300
2001-02-13,25.705724716186523,27.124143600463867,25.48176383972168,25.730609893798828,3646500
2001-02-14,25.780378341674805,26.12876319885254,24.287307739257812,25.979455947875977,4973900
2001-02-15,26.427377700805664,27.372989654541016,26.178531646728516,26.2780704498291,4987600
2001-02-16,25.0836124420166,26.029224395751953,24.536151885986328,25.581302642822266,4239400
2001-02-20,25.382226943969727,25.730609893798828,22.744464874267578,23.640308380126953,7303100
2001-02-21,22.396081924438477,24.7352294921875,22.396081924438477,23.14261817932129,4676000
2001-02-22,22.94354248046875,23.789615631103516,22.147235870361328,23.391464233398438,5530200
2001-02-23,23.14261817932129,25.033842086791992,22.993310928344727,24.287307739257812,8640200
2001-02-26,24.48638343811035,25.48176383972168,23.8891544342041,24.93430519104004,6051700
2001-02-27,24.536151885986328,24.784997940063477,23.242156982421875,23.8891544342041,4967000
2001-02-28,23.73984718322754,23.8891544342041,19.260631561279297,20.703933715820312,9718200
2001-03-01,20.106704711914062,20.853240966796875,19.658782958984375,20.8034725189209,5382200
2001-03-02,20.106704711914062,20.405319213867188,18.115942001342773,18.464324951171875,6375100
2001-03-05,18.912246704101562,20.256011962890625,18.862478256225586,19.808090209960938,3588900
2001-03-06,20.504858016967773,21.450469970703125,20.007165908813477,20.106704711914062,3200000
2001-03-07,20.35555076599121,21.052316665649414,19.70855140686035,20.35555076599121,2703700
2001-03-08,20.3057804107666,20.75370216369629,19.111324310302734,19.210861206054688,3199900
2001-03-09,18.315017700195312,18.663402557373047,15.926102638244629,17.2200984954834,8778700
2001-03-12,16.510889053344727,16.77217674255371,15.378643035888672,15.677257537841797,7307500
2001-03-13,15.527950286865234,15.776795387268066,14.831183433532715,15.22933578491211,7957500
2001-03-14,14.383261680603027,15.478180885314941,13.437649726867676,13.786032676696777,12499700
2001-03-15,14.930721282958984,16.274486541748047,14.134416580200195,14.333492279052734,8764700
2001-03-16,13.586956977844238,15.428412437438965,13.537187576293945,14.383261680603027,6339000
2001-03-19,14.582338333129883,15.328873634338379,14.233954429626465,15.12979793548584,3021000
2001-03-20,15.428412437438965,17.717788696289062,15.22933578491211,15.776795387268066,8830600
2001-03-21,16.573101043701172,16.66019630432129,14.03487777709961,14.084647178649902,8673000
2001-03-22,14.806299209594727,16.22471809387207,14.63210678100586,15.577719688415527,9274000
2001-03-23,16.42379379272461,17.61825180053711,15.82656478881836,17.170330047607422,6175700
2001-03-26,17.767559051513672,18.613632202148438,16.77217674255371,17.419174194335938,5941400
2001-03-27,17.5684814453125,18.265249252319336,16.97125244140625,17.916866302490234,4504100
2001-03-28,17.468944549560547,18.265249252319336,16.573101043701172,16.722408294677734,4233300
2001-03-29,16.49844741821289,16.80950355529785,15.82656478881836,16.125179290771484,3448400
2001-03-30,16.22471809387207,17.2200984954834,15.72702693939209,16.82194709777832,4244300
2001-04-02,16.274486541748047,16.374025344848633,14.880952835083008,15.677257537841797,4131700
2001-04-03,14.880952835083008,14.930721282958984,13.985109329223633,14.63210678100586,6836100
2001-04-04,14.482799530029297,14.980490684509277,14.03487777709961,14.482799530029297,4352800
2001-04-05,15.080028533935547,16.62286949157715,14.63210678100586,16.324254989624023,4447600
2001-04-06,15.428412437438965,15.82656478881836,14.930721282958984,15.428412437438965,2386700
2001-04-09,15.623506546020508,16.563146591186523,15.456282615661621,16.30832862854004,2536500
2001-04-10,17.120559692382812,18.713171005249023,17.040929794311523,18.530019760131836,4463600
2001-04-11,19.230770111083984,19.549291610717773,18.235387802124023,18.514095306396484,3799500
2001-04-12,18.179645538330078,19.230770111083984,17.717788696289062,19.135211944580078,2184700
2001-04-16,18.57779884338379,19.8279972076416,18.514095306396484,18.792800903320312,2076200
