Date,open,high,low,close,volume
2000-04-05,12.923351287841797,14.037433624267578,12.75623893737793,13.814617156982422,77084700
2000-04-06,13.703208923339844,14.14884090423584,13.591800689697266,13.870321273803711,17167700
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647504806518555,15131500
2000-04-10,13.758913040161133,13.814617156982422,13.591800689697266,13.758913040161133,6324900
2000-04-11,13.647504806518555,13.703208923339844,13.424688339233398,13.480392456054688,6087800
2000-04-12,13.591800689697266,14.928698539733887,13.480392456054688,14.427361488342285,12169800
2000-04-13,14.483065605163574,15.3743314743042,14.204545021057129,15.151515007019043,11922400
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,10659300
2000-04-17,14.260249137878418,14.650177955627441,14.260249137878418,14.371657371520996,3951900
2000-04-18,14.427361488342285,14.538769721984863,13.814617156982422,14.371657371520996,6083900
2000-04-19,14.427361488342285,14.427361488342285,14.037433624267578,14.260249137878418,6001300
2000-04-20,14.037433624267578,14.204545021057129,13.703208923339844,13.758913040161133,7755200
2000-04-24,13.814617156982422,14.260249137878418,13.758913040161133,14.204545021057129,3494800
2000-04-25,14.204545021057129,14.427361488342285,14.14884090423584,14.260249137878418,8311100
2000-04-26,14.204545021057129,14.315953254699707,14.14884090423584,14.315953254699707,6666500
2000-04-27,14.204545021057129,14.260249137878418,13.814617156982422,14.204545021057129,2788000
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,6977400
2000-05-01,15.262923240661621,16.04277992248535,15.040106773376465,16.04277992248535,6605300
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.8756685256958,3514700
2000-05-03,15.819964408874512,15.8756685256958,15.3743314743042,15.597147941589355,2223500
2000-05-04,15.485739707946777,15.597147941589355,14.427361488342285,15.597147941589355,3848200
2000-05-05,15.3743314743042,15.8756685256958,15.207219123840332,15.652852058410645,2043700
2000-05-08,15.93137264251709,16.544116973876953,15.8756685256958,16.04277992248535,3250900
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,4750800
2000-05-10,15.151515007019043,15.8756685256958,15.151515007019043,15.652852058410645,3684000
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.04277992248535,3363000
2000-05-12,16.15418815612793,16.544116973876953,16.09848403930664,16.432708740234375,2162300
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,3025800
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,5590500
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,1769600
2000-05-18,16.934045791625977,17.045454025268555,16.65552520751953,16.864416122436523,3207300
2000-05-19,16.488412857055664,16.488412857055664,15.93137264251709,16.20989227294922,4300100
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,1921600
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,2349300
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,1765000
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,1944000
2000-05-26,17.045454025268555,17.658199310302734,16.878341674804688,17.602495193481445,2967200
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,3622900
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,3982600
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,3229500
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,3866500
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,2666200
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,3314200
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,1034900
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,1083000
2000-06-09,18.270944595336914,18.716577529907227,18.270944595336914,18.716577529907227,1342800
2000-06-12,18.49376106262207,18.54946517944336,17.546791076660156,18.215240478515625,1203400
2000-06-13,18.43805694580078,18.54946517944336,17.99242401123047,18.54946517944336,1093800
2000-06-14,18.326648712158203,18.382352828979492,17.658199310302734,17.8253116607666,2592200
2000-06-15,17.8253116607666,18.048128128051758,17.713903427124023,17.8253116607666,2809900
2000-06-16,17.99242401123047,18.048128128051758,17.602495193481445,17.88101577758789,3592700
2000-06-19,17.8253116607666,17.93671989440918,17.602495193481445,17.8253116607666,1431100
2000-06-20,17.713903427124023,17.88101577758789,16.544116973876953,16.76693344116211,3278500
2000-06-21,16.76693344116211,17.045454025268555,16.15418815612793,16.488412857055664,2741600
2000-06-22,16.65552520751953,17.37967872619629,16.488412857055664,17.101158142089844,2202800
2000-06-23,16.934045791625977,17.37967872619629,16.71122932434082,17.212566375732422,2425300
2000-06-26,17.8253116607666,17.93671989440918,17.045454025268555,17.101158142089844,1898000
2000-06-27,17.323974609375,18.270944595336914,17.101158142089844,17.713903427124023,2291400
2000-06-28,18.048128128051758,18.215240478515625,17.26827049255371,17.491086959838867,3952600
2000-06-29,17.713903427124023,19.217914581298828,17.491086959838867,18.995098114013672,5514200
2000-06-30,19.385026931762695,19.552139282226562,16.934045791625977,18.6887264251709,4954000
2000-07-03,18.49376106262207,19.16221046447754,18.43805694580078,19.05080223083496,922200
2000-07-05,18.939393997192383,18.939393997192383,18.270944595336914,18.827985763549805,2297800
2000-07-06,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,1764100
2000-07-07,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,1672300
2000-07-10,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,923000
2000-07-11,18.995098114013672,19.05080223083496,18.270944595336914,18.54946517944336,1630800
2000-07-12,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,2226300
2000-07-13,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,2124300
2000-07-14,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,1449000
2000-07-17,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,626400
2000-07-18,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,2688600
2000-07-19,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,1516800
2000-07-20,18.326648712158203,18.883689880371094,18.326648712158203,18.326648712158203,2468100
2000-07-21,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,890300
2000-07-24,18.103832244873047,18.270944595336914,17.8253116607666,18.270944595336914,860000
2000-07-25,18.159536361694336,18.883689880371094,18.048128128051758,18.716577529907227,1466700
2000-07-26,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,1390900
2000-07-27,18.54946517944336,18.939393997192383,18.048128128051758,18.215240478515625,1563100
2000-07-28,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,911900
2000-07-31,18.270944595336914,18.827985763549805,17.99242401123047,18.716577529907227,2730000
2000-08-01,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,2287500
2000-08-02,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,1530700
2000-08-03,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,3767700
2000-08-04,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,4718200
2000-08-07,18.43805694580078,19.942068099975586,18.382352828979492,19.942068099975586,4259500
2000-08-08,21.278966903686523,21.724599838256836,20.721925735473633,20.777629852294922,11405100
2000-08-09,20.721925735473633,21.167558670043945,20.164884567260742,20.27629280090332,3920700
2000-08-10,20.499109268188477,21.3903751373291,20.27629280090332,20.499109268188477,4870800
2000-08-11,21.3903751373291,21.613191604614258,20.8890380859375,21.3903751373291,2556300
2000-08-14,21.3903751373291,21.50178337097168,20.499109268188477,20.499109268188477,1473900
2000-08-15,21.334671020507812,21.44607925415039,21.000446319580078,21.223262786865234,1746600
2000-08-16,21.334671020507812,21.3903751373291,20.666221618652344,20.94474220275879,907100
2000-08-17,21.278966903686523,21.50178337097168,20.94474220275879,21.334671020507812,1054000
2000-08-18,21.000446319580078,21.44607925415039,20.94474220275879,21.334671020507812,1191200
2000-08-21,21.223262786865234,21.44607925415039,20.610517501831055,20.94474220275879,1030600
2000-08-22,21.278966903686523,21.55748748779297,20.83333396911621,21.3903751373291,2063400
2000-08-23,21.167558670043945,22.281639099121094,21.111854553222656,22.225934982299805,1526500
2000-08-24,22.170230865478516,22.393047332763672,21.50178337097168,21.613191604614258,1665000
