Date,open,high,low,close,volume
2000-02-04,8.315958976745605,8.327805519104004,8.150114059448242,8.197498321533203,1120600
2000-02-07,8.197498321533203,8.304113388061523,8.031652450561523,8.173806190490723,2507100
2000-02-08,8.173806190490723,8.387035369873047,8.173806190490723,8.304113388061523,2540900
2000-02-09,8.327805519104004,8.351497650146484,8.233036041259766,8.268574714660645,3223100
2000-02-10,8.244882583618164,8.280420303344727,7.86580753326416,7.901345729827881,1377500
2000-02-11,7.960576057434082,8.019806861877441,7.688116073608398,7.78288459777832,2378400
2000-02-14,7.75919246673584,7.7947306632995605,7.652577877044678,7.75919246673584,1699300
2000-02-15,7.723654270172119,7.86580753326416,7.699962139129639,7.806576728820801,2668600
2000-02-16,7.735500335693359,7.8302693367004395,7.735500335693359,7.7473464012146,2291300
2000-02-17,7.75919246673584,7.8776535987854,7.7473464012146,7.75919246673584,1535300
2000-02-18,7.75919246673584,7.7947306632995605,7.4511942863464355,7.557808876037598,2646900
2000-02-22,7.557808876037598,7.676270008087158,7.439348220825195,7.534116744995117,2453800
2000-02-23,7.510424613952637,7.569654941558838,7.391963481903076,7.4511942863464355,2994100
2000-02-24,7.4511942863464355,7.486732482910156,7.107657432556152,7.3090410232543945,2940800
2000-02-25,7.261656761169434,7.427501678466797,7.178733825683594,7.285348892211914,1538400
2000-02-28,7.344579219818115,7.510424613952637,7.190579891204834,7.439348220825195,1354800
2000-02-29,7.439348220825195,7.806576728820801,7.439348220825195,7.735500335693359,3825100
2000-03-01,7.77103853225708,7.972422122955322,7.75919246673584,7.85396146774292,3342300
2000-03-02,7.84211540222168,7.85396146774292,7.593347072601318,7.652577877044678,2038100
2000-03-03,7.652577877044678,7.7473464012146,7.474886417388916,7.581501007080078,2355200
2000-03-06,7.581501007080078,7.628885746002197,7.4511942863464355,7.605193138122559,2738200
2000-03-07,7.557808876037598,7.557808876037598,7.1668877601623535,7.1668877601623535,2554100
2000-03-08,7.1668877601623535,7.178733825683594,6.90627384185791,7.036580562591553,2385200
2000-03-09,7.012888431549072,7.202425956726074,6.929965972900391,7.202425956726074,2324600
2000-03-10,7.155041694641113,7.380117416381836,7.155041694641113,7.285348892211914,1293100
2000-03-13,7.285348892211914,7.285348892211914,7.048426628112793,7.119503498077393,2291300
2000-03-14,7.107657432556152,7.273502826690674,6.989196300506592,7.119503498077393,3006200
2000-03-15,7.048426628112793,7.427501678466797,6.965504169464111,7.403809547424316,4955200
2000-03-16,7.3564252853393555,8.268574714660645,7.332733154296875,8.233036041259766,4577400
2000-03-17,8.233036041259766,8.446266174316406,8.079036712646484,8.233036041259766,3301700
2000-03-20,8.185651779174805,8.268574714660645,7.85396146774292,8.161959648132324,2466500
2000-03-21,8.161959648132324,8.280420303344727,7.948729991912842,8.280420303344727,1884500
2000-03-22,8.233036041259766,8.233036041259766,8.019806861877441,8.055344581604004,1597000
2000-03-23,8.055344581604004,8.090883255004883,7.936883926391602,8.079036712646484,2626900
2000-03-24,8.055344581604004,8.292266845703125,7.818423271179199,7.8302693367004395,1664000
2000-03-27,7.78288459777832,8.315958976745605,7.78288459777832,8.209343910217285,3090600
2000-03-28,8.209343910217285,8.588418960571289,8.209343910217285,8.398881912231445,2456500
2000-03-29,8.387035369873047,8.955648422241211,8.351497650146484,8.955648422241211,2707100
2000-03-30,8.90826416015625,9.559799194335938,8.88457202911377,9.488722801208496,4257200
2000-03-31,9.536107063293457,9.713798522949219,9.382107734680176,9.666414260864258,3118100
2000-04-03,9.666414260864258,9.855951309204102,9.524260520935059,9.78487491607666,3124400
2000-04-04,9.832259178161621,10.163949966430664,9.630875587463379,9.950719833374023,4155900
2000-04-05,9.903335571289062,10.163949966430664,9.690106391906738,10.128411293029785,1842900
2000-04-06,10.128411293029785,10.341641426086426,9.974411964416504,10.081027030944824,1621300
2000-04-07,10.033642768859863,10.033642768859863,9.5953369140625,9.80856704711914,1390700
2000-04-10,9.78487491607666,9.78487491607666,9.583491325378418,9.7256441116333,1147500
2000-04-11,9.773028373718262,9.950719833374023,9.67825984954834,9.832259178161621,1025100
2000-04-12,9.832259178161621,9.950719833374023,9.559799194335938,9.607183456420898,1517300
2000-04-13,9.559799194335938,9.927027702331543,9.382107734680176,9.796721458435059,1463500
2000-04-14,9.749336242675781,9.749336242675781,9.074109077453613,9.109647750854492,1106300
2000-04-17,9.109647750854492,9.619029998779297,9.03857135772705,9.441338539123535,2273900
2000-04-18,9.417646408081055,9.441338539123535,9.239954948425293,9.346569061279297,1467200
2000-04-19,9.393953323364258,9.89148998260498,9.382107734680176,9.7256441116333,2345100
2000-04-20,9.749336242675781,10.069181442260742,9.5953369140625,10.033642768859863,1642900
2000-04-24,10.033642768859863,10.152103424072266,9.927027702331543,10.128411293029785,1455600
2000-04-25,10.081027030944824,10.448256492614746,10.069181442260742,10.412717819213867,2073900
2000-04-26,10.412717819213867,10.981330871582031,10.412717819213867,10.602255821228027,2547700
2000-04-27,10.495640754699707,10.85102367401123,10.495640754699707,10.80363941192627,1590100
2000-04-28,10.80363941192627,10.874715805053711,10.625947952270508,10.82733154296875,1296800
2000-05-01,10.732563018798828,11.170867919921875,10.649640083312988,11.159022331237793,2067100
2000-05-02,11.159022331237793,11.159022331237793,10.910253524780273,10.945792198181152,1349000
2000-05-03,10.898407936096191,10.898407936096191,10.63779354095459,10.673332214355469,2100300
2000-05-04,10.625947952270508,10.649640083312988,10.471948623657227,10.519332885742188,1525800
2000-05-05,10.329794883728027,10.922100067138672,10.329794883728027,10.910253524780273,2286600
2000-05-08,11.005023002624512,11.159022331237793,10.76810073852539,10.791792869567871,2499200
2000-05-09,10.74440860748291,10.791792869567871,10.602255821228027,10.649640083312988,2090800
2000-05-10,10.69702434539795,10.69702434539795,10.519332885742188,10.519332885742188,1764200
2000-05-11,10.519332885742188,10.66148567199707,10.495640754699707,10.519332885742188,2130400
2000-05-12,10.507486343383789,10.602255821228027,10.377180099487305,10.483794212341309,1512100
2000-05-15,10.424564361572266,10.460102081298828,10.282410621643066,10.424564361572266,2114000
2000-05-16,10.519332885742188,10.69702434539795,10.436409950256348,10.519332885742188,2635300
2000-05-17,10.471948623657227,10.471948623657227,10.246872901916504,10.424564361572266,1091000
2000-05-18,10.377180099487305,10.389025688171387,10.199488639831543,10.211334228515625,749100
2000-05-19,10.045489311218262,10.069181442260742,9.78487491607666,9.78487491607666,1639700
2000-05-22,9.78487491607666,9.80856704711914,9.607183456420898,9.76118278503418,2393700
2000-05-23,9.666414260864258,9.713798522949219,9.311031341552734,9.370261192321777,2239600
2000-05-24,9.441338539123535,9.607183456420898,9.358415603637695,9.453184127807617,2227500
2000-05-25,9.453184127807617,9.5953369140625,9.429491996765137,9.476876258850098,3458400
2000-05-26,9.429491996765137,9.453184127807617,9.097801208496094,9.133339881896973,1101600
2000-05-30,9.157032012939453,9.275492668151855,9.157032012939453,9.192569732666016,1730000
2000-05-31,9.192569732666016,9.228108406066895,9.133339881896973,9.133339881896973,1050400
2000-06-01,9.03857135772705,9.097801208496094,8.943801879882812,9.085955619812012,3079000
2000-06-02,9.133339881896973,9.559799194335938,9.133339881896973,9.536107063293457,1779500
2000-06-05,9.476876258850098,9.500568389892578,9.393953323364258,9.488722801208496,1646100
2000-06-06,9.630875587463379,9.630875587463379,9.465030670166016,9.488722801208496,1834900
2000-06-07,9.512414932250977,9.536107063293457,9.275492668151855,9.287339210510254,1450300
2000-06-08,9.299184799194336,9.453184127807617,9.239954948425293,9.299184799194336,1176500
2000-06-09,9.346569061279297,9.476876258850098,9.287339210510254,9.465030670166016,915900
2000-06-12,9.441338539123535,9.547952651977539,9.311031341552734,9.346569061279297,1217700
2000-06-13,9.476876258850098,9.476876258850098,9.228108406066895,9.358415603637695,918500
2000-06-14,9.311031341552734,9.382107734680176,9.085955619812012,9.145185470581055,1698800
2000-06-15,9.097801208496094,9.287339210510254,9.097801208496094,9.180724143981934,1503100
2000-06-16,9.334723472595215,9.405799865722656,9.263647079467773,9.299184799194336,2187900
2000-06-19,9.287339210510254,9.287339210510254,9.014878273010254,9.050416946411133,1581700
2000-06-20,9.003032684326172,9.074109077453613,8.872725486755371,9.014878273010254,2097200
2000-06-21,9.003032684326172,9.026724815368652,8.872725486755371,9.003032684326172,1927300
2000-06-22,9.026724815368652,9.180724143981934,8.896417617797852,9.133339881896973,1930400
2000-06-23,9.180724143981934,9.180724143981934,8.979340553283691,9.03857135772705,1155400
2000-06-26,9.014878273010254,9.275492668151855,9.014878273010254,9.097801208496094,1517900
2000-06-27,9.097801208496094,9.358415603637695,9.074109077453613,9.299184799194336,2409500
2000-06-28,9.168877601623535,9.311031341552734,9.085955619812012,9.260684967041016,3409300
2000-06-29,9.228108406066895,9.263647079467773,9.109647750854492,9.168877601623535,2245400
2000-06-30,9.192569732666016,9.382107734680176,9.192569732666016,9.370261192321777,2769900
2000-07-03,9.358415603637695,9.405799865722656,9.275492668151855,9.405799865722656,648400
2000-07-05,9.405799865722656,9.405799865722656,9.026724815368652,9.085955619812012,1648200
2000-07-06,8.979340553283691,9.085955619812012,8.789802551269531,8.896417617797852,3463600
2000-07-07,8.90826416015625,9.062263488769531,8.88457202911377,9.014878273010254,1861900
2000-07-10,8.979340553283691,9.074109077453613,8.90826416015625,8.967494010925293,1924600
2000-07-11,8.991186141967773,9.014878273010254,8.77795696258545,8.789802551269531,2231200
2000-07-12,8.80164909362793,9.003032684326172,8.789802551269531,8.90826416015625,2777200
2000-07-13,8.789802551269531,8.90826416015625,8.76611042022705,8.80164909362793,1295200
2000-07-14,8.80164909362793,8.872725486755371,8.647649765014648,8.671341896057129,1244600
2000-07-17,8.69503402709961,8.754264831542969,8.564726829528809,8.63580322265625,3074300
2000-07-18,8.65949535369873,8.837186813354492,8.65949535369873,8.837186813354492,3012000
2000-07-19,8.90826416015625,8.90826416015625,8.623957633972168,8.80164909362793,1601200
2000-07-20,8.90826416015625,9.050416946411133,8.860879898071289,9.050416946411133,1544200
2000-07-21,9.03857135772705,9.168877601623535,8.88457202911377,8.967494010925293,3014100
2000-07-24,9.121493339538574,9.299184799194336,9.062263488769531,9.251800537109375,1758400
2000-07-25,9.239954948425293,9.619029998779297,9.239954948425293,9.500568389892578,2779900
2000-07-26,9.453184127807617,9.500568389892578,9.299184799194336,9.453184127807617,1925700
2000-07-27,9.488722801208496,9.547952651977539,9.109647750854492,9.204416275024414,1245600
2000-07-28,9.275492668151855,9.322876930236816,9.157032012939453,9.251800537109375,1281500
2000-07-31,9.251800537109375,9.65456771850586,9.251800537109375,9.65456771850586,1861300
2000-08-01,9.65456771850586,9.65456771850586,9.382107734680176,9.393953323364258,1530000
2000-08-02,9.453184127807617,9.583491325378418,9.382107734680176,9.476876258850098,1246700
2000-08-03,9.524260520935059,9.630875587463379,9.228108406066895,9.630875587463379,1580100
2000-08-04,9.7256441116333,10.282410621643066,9.7256441116333,10.223180770874023,4071400
2000-08-07,10.258718490600586,10.317949295043945,9.9981050491333,10.092873573303223,1476700
2000-08-08,10.092873573303223,10.223180770874023,9.986258506774902,10.175796508789062,1477800
2000-08-09,10.389025688171387,10.519332885742188,10.246872901916504,10.389025688171387,2371000
2000-08-10,10.412717819213867,10.460102081298828,10.329794883728027,10.436409950256348,1725700
2000-08-11,10.436409950256348,10.519332885742188,10.400872230529785,10.507486343383789,1339500
2000-08-14,10.448256492614746,10.495640754699707,10.116565704345703,10.483794212341309,1524700
2000-08-15,10.460102081298828,10.471948623657227,10.128411293029785,10.128411293029785,2383100
2000-08-16,10.140257835388184,10.152103424072266,9.962566375732422,9.9981050491333,2450700
2000-08-17,9.9981050491333,10.104719161987305,9.974411964416504,10.081027030944824,2585700
2000-08-18,10.057334899902344,10.448256492614746,10.045489311218262,10.412717819213867,2760400
2000-08-21,10.377180099487305,10.483794212341309,10.317949295043945,10.377180099487305,953300
2000-08-22,10.377180099487305,10.448256492614746,10.294257164001465,10.365333557128906,670500
2000-08-23,10.365333557128906,10.436409950256348,10.199488639831543,10.424564361572266,1478800
2000-08-24,10.424564361572266,10.543025016784668,10.365333557128906,10.543025016784668,1696200
2000-08-25,10.543025016784668,10.543025016784668,10.389025688171387,10.495640754699707,1347400
2000-08-28,10.543025016784668,10.708869934082031,10.483794212341309,10.519332885742188,945400
2000-08-29,10.519332885742188,10.756255149841309,10.519332885742188,10.69702434539795,2013800
2000-08-30,10.69702434539795,10.708869934082031,10.471948623657227,10.519332885742188,956500
2000-08-31,10.471948623657227,10.673332214355469,10.436409950256348,10.649640083312988,1788500
2000-09-01,10.69702434539795,10.732563018798828,10.566717147827148,10.673332214355469,800800
2000-09-05,10.625947952270508,10.68517780303955,10.543025016784668,10.602255821228027,1207600
2000-09-06,10.235026359558105,10.317949295043945,10.069181442260742,10.187642097473145,3576000
2000-09-07,10.377180099487305,10.377180099487305,10.187642097473145,10.282410621643066,3025200
2000-09-08,10.329794883728027,10.329794883728027,9.76118278503418,10.021797180175781,2780400
2000-09-11,10.069181442260742,10.163949966430664,9.903335571289062,9.950719833374023,1438200
2000-09-12,9.986258506774902,10.081027030944824,9.832259178161621,10.021797180175781,2322400
2000-09-13,10.021797180175781,10.187642097473145,9.9981050491333,10.021797180175781,1080500
2000-09-14,9.9981050491333,10.069181442260742,9.796721458435059,9.89148998260498,806700
2000-09-15,10.092873573303223,10.092873573303223,9.70195198059082,9.938874244689941,3303300
2000-09-18,9.938874244689941,9.938874244689941,9.524260520935059,9.524260520935059,4179600
2000-09-19,9.536107063293457,9.536107063293457,8.837186813354492,9.097801208496094,4334200
2000-09-20,9.239954948425293,9.322876930236816,9.050416946411133,9.192569732666016,2497100
2000-09-21,9.180724143981934,9.204416275024414,9.014878273010254,9.145185470581055,1511000
2000-09-22,9.145185470581055,9.157032012939453,8.955648422241211,9.109647750854492,1564800
2000-09-25,9.228108406066895,9.358415603637695,9.228108406066895,9.251800537109375,1464600
2000-09-26,9.251800537109375,9.488722801208496,9.074109077453613,9.097801208496094,2615300
2000-09-27,9.062263488769531,9.157032012939453,8.872725486755371,9.109647750854492,2253300
2000-09-28,9.109647750854492,9.559799194335938,9.003032684326172,9.500568389892578,2676500
2000-09-29,9.512414932250977,9.512414932250977,9.299184799194336,9.429491996765137,2082900
2000-10-02,9.382107734680176,9.619029998779297,9.287339210510254,9.382107734680176,1504700
2000-10-03,9.382107734680176,9.559799194335938,9.311031341552734,9.453184127807617,1839200
2000-10-04,9.453184127807617,9.820413589477539,9.417646408081055,9.76118278503418,2118300
2000-10-05,9.80856704711914,9.903335571289062,9.65456771850586,9.832259178161621,3691000
2000-10-06,9.879643440246582,10.163949966430664,9.690106391906738,9.7374906539917,1485700
2000-10-09,9.690106391906738,9.80856704711914,9.57164478302002,9.78487491607666,1384900
2000-10-10,9.78487491607666,10.187642097473145,9.773028373718262,9.8677978515625,2398400
2000-10-11,9.8677978515625,10.187642097473145,9.8677978515625,10.069181442260742,5793500
2000-10-12,10.069181442260742,10.152103424072266,9.5953369140625,9.749336242675781,2268100
2000-10-13,9.749336242675781,10.009950637817383,9.666414260864258,9.9981050491333,1667700
2000-10-16,9.9981050491333,10.211334228515625,9.986258506774902,10.152103424072266,1289400
2000-10-17,10.223180770874023,10.389025688171387,9.89148998260498,9.950719833374023,2525000
2000-10-18,9.950719833374023,10.128411293029785,9.76118278503418,10.057334899902344,1848100
2000-10-19,10.306102752685547,10.708869934082031,10.306102752685547,10.460102081298828,4129500
2000-10-20,10.365333557128906,10.76810073852539,10.270565032958984,10.756255149841309,2129900
2000-10-23,10.756255149841309,10.85102367401123,10.68517780303955,10.69702434539795,2214300
2000-10-24,10.732563018798828,10.76810073852539,10.471948623657227,10.566717147827148,2481300
2000-10-25,10.602255821228027,10.602255821228027,10.199488639831543,10.317949295043945,1894600
2000-10-26,10.365333557128906,10.74440860748291,10.365333557128906,10.554871559143066,3018300
2000-10-27,10.61410140991211,11.052407264709473,10.61410140991211,10.93394660949707,1891400
2000-10-30,11.005023002624512,11.348559379577637,11.005023002624512,11.301175117492676,2326700
2000-10-31,11.265636444091797,11.964556694030762,11.170867919921875,11.964556694030762,4203900
2000-11-01,11.940864562988281,12.165940284729004,11.72763442993164,11.786865234375,5887400
2000-11-02,11.786865234375,11.952710151672363,11.68025016784668,11.822402954101562,2543500
2000-11-03,11.775018692016602,11.881633758544922,11.549942970275879,11.6565580368042,1863400
2000-11-06,11.692096710205078,11.846095085144043,11.57363510131836,11.846095085144043,2079200
2000-11-07,11.846095085144043,11.846095085144043,11.72763442993164,11.739480972290039,2123000
2000-11-08,11.751326560974121,12.000094413757324,11.751326560974121,11.834249496459961,1497300
2000-11-09,11.881633758544922,11.905325889587402,11.609173774719238,11.739480972290039,1706700
2000-11-10,11.739480972290039,11.739480972290039,11.490713119506836,11.57363510131836,1375900
2000-11-13,11.585481643676758,11.585481643676758,11.360405921936035,11.585481643676758,1973200
2000-11-14,11.68025016784668,12.296247482299805,11.668403625488281,11.798710823059082,4221300
2000-11-15,11.846095085144043,12.189632415771484,11.798710823059082,12.071171760559082,2623700
2000-11-16,12.177785873413086,12.284400939941406,11.929018020629883,12.035633087158203,1145400
2000-11-17,12.130401611328125,12.308093070983887,12.023786544799805,12.106709480285645,1956800
2000-11-20,12.106709480285645,12.260708808898926,11.952710151672363,12.047478675842285,2059200
2000-11-21,11.976402282714844,12.201478004455566,11.976402282714844,12.142248153686523,1467200
2000-11-22,12.130401611328125,12.225170135498047,11.846095085144043,11.881633758544922,933300
2000-11-24,11.929018020629883,12.319939613342285,11.929018020629883,12.260708808898926,694300
2000-11-27,12.308093070983887,12.473938941955566,12.035633087158203,12.237016677856445,3952200
2000-11-28,12.248863220214844,12.296247482299805,11.952710151672363,12.047478675842285,1901400
2000-11-29,12.000094413757324,12.367323875427246,11.929018020629883,12.319939613342285,1362200
2000-11-30,12.331785202026367,12.379169464111328,12.083017349243164,12.355477333068848,1625500
2000-12-01,12.402861595153809,12.758244514465332,12.248863220214844,12.367323875427246,3157600
2000-12-04,12.367323875427246,12.485784530639648,12.201478004455566,12.473938941955566,1938900
2000-12-05,12.758244514465332,12.983320236206055,12.651630401611328,12.947782516479492,2900700
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,1761600
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841167449951172,1281500
2000-12-08,12.87670612335205,13.054397583007812,12.793783187866211,12.87670612335205,1630800
2000-12-11,12.841167449951172,13.232089042663574,12.77009105682373,12.995166778564453,1244600
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,1404400
2000-12-13,12.793783187866211,12.85301399230957,12.319939613342285,12.331785202026367,2682300
2000-12-14,12.284400939941406,12.426554679870605,11.834249496459961,11.905325889587402,4275100
2000-12-15,11.86978816986084,12.426554679870605,11.86978816986084,12.343631744384766,4635400
2000-12-18,12.296247482299805,12.545015335083008,12.142248153686523,12.308093070983887,2509700
2000-12-19,12.308093070983887,12.319939613342285,12.130401611328125,12.154093742370605,3272100
2000-12-20,12.154093742370605,12.154093742370605,11.692096710205078,11.834249496459961,5511300
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,3306900
2000-12-22,11.834249496459961,11.988248825073242,11.786865234375,11.988248825073242,2886400
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.450246810913086,1798500
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,2141500
2000-12-28,13.054397583007812,13.078089714050293,12.793783187866211,13.018858909606934,3170800
2000-12-29,13.030705451965332,13.208396911621094,12.947782516479492,12.959628105163574,1517900
2001-01-02,12.959628105163574,13.018858909606934,12.568707466125488,12.60424518585205,4349000
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.82932186126709,3614500
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,2768800
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,1828600
2001-01-08,11.561789512634277,11.834249496459961,10.910253524780273,11.087944984436035,14914700
2001-01-09,11.372251510620117,11.6447114944458,11.277482986450195,11.478866577148438,8042700
2001-01-10,11.395943641662598,11.739480972290039,11.265636444091797,11.72763442993164,7420100
2001-01-11,11.846095085144043,12.083017349243164,11.692096710205078,12.035633087158203,3484200
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,2382600
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,3652000
2001-01-17,11.70394229888916,11.846095085144043,11.502558708190918,11.751326560974121,6411900
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,3179800
2001-01-19,11.857941627502441,11.857941627502441,11.59732723236084,11.668403625488281,4389600
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,3741700
2001-01-23,11.715788841247559,11.905325889587402,11.609173774719238,11.89348030090332,7650700
2001-01-24,11.940864562988281,12.071171760559082,11.751326560974121,11.89348030090332,3557600
2001-01-25,11.846095085144043,11.988248825073242,11.822402954101562,11.952710151672363,4928300
2001-01-26,11.952710151672363,12.000094413757324,11.76317310333252,11.952710151672363,2032300
2001-01-29,11.904851913452148,12.029947280883789,11.861258506774902,11.931386947631836,1709400
2001-01-30,11.931386947631836,12.058377265930176,11.798710823059082,12.056482315063477,1455600
2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,3921100
2001-02-01,12.221380233764648,12.270659446716309,12.19674015045166,12.228960990905762,2429500
2001-02-02,12.240333557128906,12.291508674621582,12.168309211730957,12.270659446716309,4353200
2001-02-05,12.414708137512207,12.414708137512207,12.162623405456543,12.25170612335205,2285000
2001-02-06,12.319939613342285,12.405231475830078,12.25360107421875,12.348369598388672,2275000
2001-02-07,12.225170135498047,12.31046199798584,12.073540687561035,12.147459983825684,1203900
2001-02-08,12.158832550048828,12.31614875793457,12.158832550048828,12.280136108398438,1457700
2001-02-09,12.272555351257324,12.272555351257324,12.01288890838623,12.075435638427734,2849000
2001-02-12,12.058377265930176,12.225170135498047,12.045109748840332,12.206216812133789,2369400
2001-02-13,12.225170135498047,12.244124412536621,12.111448287963867,12.187263488769531,2154100
2001-02-14,12.187263488769531,12.319939613342285,12.158832550048828,12.304776191711426,2789900
2001-02-15,12.285822868347168,12.594768524169922,12.282032012939453,12.509476661682129,3647800
2001-02-16,12.50758171081543,12.600455284118652,11.997725486755371,12.147459983825684,1533700
2001-02-20,12.145565032958984,12.26118278503418,12.092494010925293,12.206216812133789,1900400
2001-02-21,12.19674015045166,12.300985336303711,12.092494010925293,12.168309211730957,3426200
2001-02-22,12.168309211730957,12.31804370880127,11.997725486755371,12.043214797973633,4286200
2001-02-23,12.043214797973633,12.083017349243164,11.77596664428711,11.882107734680176,3705300
2001-02-26,11.978772163391113,12.263077735900879,11.899166107177734,12.255496978759766,2310800
2001-02-27,12.257391929626465,12.357847213745117,12.098180770874023,12.151250839233398,2626300
2001-02-28,12.153146743774414,12.156936645507812,11.874526023864746,12.024260520935059,3356000
2001-03-01,12.024260520935059,12.20432186126709,12.024260520935059,12.073540687561035,6284200
2001-03-02,12.064064025878906,12.12661075592041,11.988248825073242,12.033738136291504,2494400
2001-03-05,12.033738136291504,12.19674015045166,12.033738136291504,12.139878273010254,2432200
2001-03-06,12.225170135498047,12.329416275024414,12.035633087158203,12.035633087158203,1919900
2001-03-07,12.083017349243164,12.177785873413086,12.058377265930176,12.1493558883667,3038900
2001-03-08,12.19674015045166,12.300985336303711,12.047005653381348,12.1815767288208,2322400
2001-03-09,12.1815767288208,12.1815767288208,11.6565580368042,11.713418960571289,3056900
2001-03-12,11.70394229888916,11.70394229888916,11.372251510620117,11.39310073852539,3942200
2001-03-13,11.40068244934082,11.419635772705078,11.116375923156738,11.159969329833984,4187000
2001-03-14,11.031084060668945,11.040560722351074,10.708869934082031,10.869976997375488,3737500
2001-03-15,10.869976997375488,10.993176460266113,10.869976997375488,10.964746475219727,3028900
2001-03-16,10.964746475219727,10.964746475219727,10.708869934082031,10.813116073608398,5041700
2001-03-19,10.813116073608398,10.945792198181152,10.807430267333984,10.945792198181152,3868800
2001-03-20,10.964746475219727,11.063305854797363,10.746777534484863,10.746777534484863,3962800
2001-03-21,10.746777534484863,10.80363941192627,10.405610084533691,10.462471961975098,6393400
2001-03-22,10.424564361572266,10.452994346618652,9.89575481414795,10.380970001220703,6313700
2001-03-23,10.36770248413086,10.517436981201172,10.293783187866211,10.483320236206055,2435900
2001-03-26,10.509856224060059,10.898407936096191,10.291888236999512,10.86050033569336,2723900
2001-03-27,10.80363941192627,10.869976997375488,10.746777534484863,10.85102367401123,2846900
2001-03-28,10.805534362792969,10.841547012329102,10.538286209106445,10.591357231140137,3438800
2001-03-29,10.551554679870605,10.61410140991211,10.386656761169434,10.413191795349121,2275000
2001-03-30,10.42266845703125,10.424564361572266,10.200909614562988,10.341167449951172,2196300
2001-04-02,10.386656761169434,10.61220645904541,10.223654747009277,10.235026359558105,3854100
2001-04-03,10.233131408691406,10.233131408691406,9.882486343383789,9.884382247924805,3768600
2001-04-04,9.903335571289062,10.25398063659668,9.903335571289062,10.216073036193848,3998600
2001-04-05,10.263457298278809,10.462471961975098,10.257771492004395,10.426459312438965,3177700
2001-04-06,10.424564361572266,10.426459312438965,10.199014663696289,10.278619766235352,3214100
2001-04-09,10.31084156036377,10.471948623657227,10.263457298278809,10.344958305358887,1527400
2001-04-10,10.392342567443848,10.55724048614502,10.329794883728027,10.460576057434082,3403000
2001-04-11,10.490901947021484,10.490901947021484,9.799090385437012,9.850265502929688,7154700
2001-04-12,9.86542797088623,10.329794883728027,9.763077735900879,10.236922264099121,6729500
