Date,open,high,low,close,volume
2000-04-07,10.726799964904785,10.87578296661377,10.689554214477539,10.726799964904785,648300
2000-04-10,10.87578296661377,11.02476692199707,10.615062713623047,11.02476692199707,749400
2000-04-11,11.02476692199707,11.062012672424316,10.838537216186523,11.062012672424316,506800
2000-04-12,10.913028717041016,11.583454132080078,10.913028717041016,11.2109956741333,443100
2000-04-13,11.099258422851562,11.099258422851562,10.764045715332031,10.764045715332031,665500
2000-04-14,10.801291465759277,10.801291465759277,10.130867004394531,10.317095756530762,1026900
2000-04-17,10.317095756530762,10.5778169631958,10.317095756530762,10.466078758239746,590600
2000-04-18,10.391587257385254,10.540571212768555,10.205358505249023,10.391587257385254,477300
2000-04-19,10.279850006103516,10.950275421142578,10.279850006103516,10.652308464050293,819500
2000-04-20,10.652308464050293,11.434471130371094,10.652308464050293,11.322732925415039,494400
2000-04-24,11.248241424560547,11.322732925415039,11.062012672424316,11.248241424560547,750000
2000-04-25,11.2109956741333,11.47171688079834,11.099258422851562,11.47171688079834,428300
2000-04-26,11.397225379943848,11.47171688079834,11.285487174987793,11.47171688079834,695300
2000-04-27,11.322732925415039,11.359979629516602,11.02476692199707,11.099258422851562,897500
2000-04-28,11.062012672424316,11.062012672424316,10.764045715332031,11.02476692199707,545400
2000-05-01,10.801291465759277,11.062012672424316,10.4288330078125,10.87578296661377,657900
2000-05-02,10.987521171569824,10.987521171569824,10.652308464050293,10.726799964904785,564200
2000-05-03,10.801291465759277,10.801291465759277,10.130867004394531,10.24260425567627,437900
2000-05-04,10.540571212768555,10.540571212768555,10.24260425567627,10.279850006103516,464800
2000-05-05,10.279850006103516,10.987521171569824,10.279850006103516,10.801291465759277,757900
2000-05-08,10.764045715332031,10.764045715332031,10.410210609436035,10.540571212768555,429500
2000-05-09,10.615062713623047,10.764045715332031,10.4288330078125,10.726799964904785,453400
2000-05-10,10.726799964904785,10.987521171569824,10.689554214477539,10.764045715332031,482600
2000-05-11,10.87578296661377,11.099258422851562,10.838537216186523,11.099258422851562,715500
2000-05-12,11.062012672424316,11.248241424560547,11.02476692199707,11.062012672424316,301400
2000-05-15,11.02476692199707,11.173749923706055,10.987521171569824,10.987521171569824,362500
2000-05-16,10.950275421142578,11.47171688079834,10.913028717041016,11.397225379943848,268400
2000-05-17,11.322732925415039,11.359979629516602,10.950275421142578,11.136504173278809,800500
2000-05-18,11.136504173278809,11.248241424560547,11.02476692199707,11.136504173278809,314900
2000-05-19,11.062012672424316,11.136504173278809,10.764045715332031,10.913028717041016,674200
2000-05-22,10.913028717041016,10.950275421142578,10.726799964904785,10.913028717041016,504800
2000-05-23,10.913028717041016,11.285487174987793,10.87578296661377,11.173749923706055,652400
2000-05-24,11.248241424560547,11.47171688079834,11.173749923706055,11.434471130371094,821000
2000-05-25,11.322732925415039,11.322732925415039,10.87578296661377,11.062012672424316,1094700
2000-05-26,11.099258422851562,11.248241424560547,11.062012672424316,11.248241424560547,608500
2000-05-30,11.248241424560547,11.248241424560547,10.87578296661377,10.950275421142578,414200
2000-05-31,10.801291465759277,10.87578296661377,10.130867004394531,10.24260425567627,1001500
2000-06-01,10.205358505249023,10.24260425567627,10.056374549865723,10.130867004394531,937100
2000-06-02,10.130867004394531,10.130867004394531,10.056374549865723,10.093621253967285,515200
2000-06-05,10.130867004394531,10.130867004394531,9.944637298583984,9.98188304901123,486700
2000-06-06,10.130867004394531,10.130867004394531,9.98188304901123,9.98188304901123,363100
2000-06-07,10.056374549865723,10.056374549865723,9.944637298583984,10.019128799438477,271100
2000-06-08,10.056374549865723,10.205358505249023,9.870145797729492,10.019128799438477,216500
2000-06-09,9.944637298583984,10.205358505249023,9.832900047302246,9.870145797729492,367200
2000-06-12,9.832900047302246,10.019128799438477,9.832900047302246,9.870145797729492,271900
2000-06-13,9.795654296875,10.019128799438477,9.795654296875,9.870145797729492,204700
2000-06-14,9.758408546447754,10.019128799438477,9.758408546447754,9.795654296875,298100
2000-06-15,9.870145797729492,10.24260425567627,9.832900047302246,10.019128799438477,404700
2000-06-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,622600
2000-06-19,10.093621253967285,10.354341506958008,9.534933090209961,9.721162796020508,817500
2000-06-20,9.721162796020508,9.795654296875,9.274212837219238,9.423195838928223,484300
2000-06-21,9.497687339782715,9.572178840637207,9.19972038269043,9.34870433807373,384700
2000-06-22,9.423195838928223,10.726799964904785,9.385950088500977,10.726799964904785,375600
2000-06-23,9.832900047302246,9.944637298583984,9.646671295166016,9.907391548156738,1092800
2000-06-26,9.944637298583984,10.168112754821777,9.758408546447754,9.795654296875,371600
2000-06-27,9.870145797729492,9.98188304901123,9.758408546447754,9.870145797729492,314800
2000-06-28,9.870145797729492,9.907391548156738,9.274212837219238,9.432507514953613,727200
2000-06-29,9.423195838928223,9.646671295166016,9.385950088500977,9.646671295166016,1070000
2000-06-30,9.534933090209961,10.019128799438477,9.534933090209961,9.683917045593262,977900
2000-07-03,9.758408546447754,9.907391548156738,9.423195838928223,9.795654296875,320500
2000-07-05,9.944637298583984,9.98188304901123,9.758408546447754,9.758408546447754,307400
2000-07-06,9.795654296875,10.093621253967285,9.795654296875,10.093621253967285,584200
2000-07-07,10.019128799438477,10.4288330078125,10.019128799438477,10.391587257385254,729700
2000-07-10,10.317095756530762,10.391587257385254,10.093621253967285,10.205358505249023,282900
2000-07-11,10.130867004394531,10.689554214477539,10.130867004394531,10.540571212768555,1172000
2000-07-12,10.466078758239746,10.652308464050293,10.279850006103516,10.503325462341309,433700
2000-07-13,10.4288330078125,10.503325462341309,10.24260425567627,10.317095756530762,380600
2000-07-14,10.317095756530762,10.391587257385254,10.168112754821777,10.279850006103516,176800
2000-07-17,10.205358505249023,10.391587257385254,10.056374549865723,10.354341506958008,330900
2000-07-18,10.279850006103516,10.279850006103516,10.056374549865723,10.130867004394531,178500
2000-07-19,10.168112754821777,10.205358505249023,9.98188304901123,10.130867004394531,313900
2000-07-20,10.093621253967285,10.279850006103516,10.093621253967285,10.205358505249023,288600
2000-07-21,10.130867004394531,10.279850006103516,10.130867004394531,10.168112754821777,201100
2000-07-24,10.093621253967285,10.168112754821777,10.019128799438477,10.130867004394531,424200
2000-07-25,10.093621253967285,10.130867004394531,10.019128799438477,10.093621253967285,2284800
2000-07-26,10.019128799438477,10.931652069091797,10.019128799438477,10.913028717041016,1230000
2000-07-27,10.87578296661377,10.87578296661377,10.5778169631958,10.652308464050293,1667900
2000-07-28,10.615062713623047,10.615062713623047,10.24260425567627,10.279850006103516,633400
2000-07-31,10.279850006103516,10.466078758239746,9.646671295166016,9.721162796020508,999100
2000-08-01,9.758408546447754,10.093621253967285,9.721162796020508,10.019128799438477,530900
2000-08-02,9.944637298583984,10.391587257385254,9.870145797729492,9.944637298583984,777000
2000-08-03,9.944637298583984,10.093621253967285,9.870145797729492,9.907391548156738,677700
2000-08-04,9.907391548156738,10.503325462341309,9.907391548156738,10.4288330078125,491700
2000-08-07,10.466078758239746,10.466078758239746,10.24260425567627,10.317095756530762,387000
2000-08-08,10.24260425567627,10.317095756530762,10.168112754821777,10.205358505249023,423800
2000-08-09,10.168112754821777,10.24260425567627,10.056374549865723,10.056374549865723,403100
2000-08-10,10.093621253967285,10.205358505249023,10.019128799438477,10.019128799438477,791300
2000-08-11,10.093621253967285,10.093621253967285,9.98188304901123,10.019128799438477,546000
2000-08-14,10.056374549865723,10.205358505249023,9.98188304901123,10.093621253967285,330900
2000-08-15,10.019128799438477,10.24260425567627,9.832900047302246,9.98188304901123,389700
2000-08-16,9.907391548156738,10.205358505249023,9.907391548156738,10.093621253967285,304100
2000-08-17,10.056374549865723,10.24260425567627,10.056374549865723,10.168112754821777,1016600
2000-08-18,10.093621253967285,10.279850006103516,10.093621253967285,10.168112754821777,700700
2000-08-21,10.205358505249023,10.466078758239746,10.205358505249023,10.391587257385254,617500
2000-08-22,10.317095756530762,10.503325462341309,10.317095756530762,10.391587257385254,776200
2000-08-23,10.466078758239746,10.466078758239746,9.944637298583984,10.019128799438477,940800
2000-08-24,10.093621253967285,10.4288330078125,10.019128799438477,10.354341506958008,625000
2000-08-25,10.354341506958008,10.87578296661377,10.205358505249023,10.764045715332031,931700
2000-08-28,10.689554214477539,10.689554214477539,10.354341506958008,10.466078758239746,237900
2000-08-29,10.391587257385254,10.540571212768555,10.354341506958008,10.466078758239746,224200
2000-08-30,10.503325462341309,10.689554214477539,10.354341506958008,10.4288330078125,317500
2000-08-31,10.354341506958008,10.5778169631958,10.354341506958008,10.549881935119629,653800
2000-09-01,10.466078758239746,10.689554214477539,10.354341506958008,10.689554214477539,371800
2000-09-05,10.540571212768555,10.540571212768555,10.168112754821777,10.540571212768555,656200
2000-09-06,10.540571212768555,10.764045715332031,10.4288330078125,10.652308464050293,440400
2000-09-07,10.652308464050293,10.652308464050293,10.24260425567627,10.354341506958008,310200
2000-09-08,10.354341506958008,10.391587257385254,10.056374549865723,10.317095756530762,305700
2000-09-11,10.279850006103516,10.503325462341309,10.168112754821777,10.317095756530762,321900
2000-09-12,10.317095756530762,10.503325462341309,10.205358505249023,10.279850006103516,386700
2000-09-13,10.4288330078125,10.466078758239746,10.279850006103516,10.4288330078125,281900
2000-09-14,10.354341506958008,10.354341506958008,10.019128799438477,10.205358505249023,301000
2000-09-15,9.907391548156738,10.801291465759277,9.907391548156738,10.652308464050293,793400
2000-09-18,10.503325462341309,10.503325462341309,10.130867004394531,10.279850006103516,649000
2000-09-19,10.391587257385254,10.4288330078125,10.168112754821777,10.317095756530762,520800
2000-09-20,11.248241424560547,11.248241424560547,10.726799964904785,11.062012672424316,1113600
2000-09-21,10.987521171569824,12.067649841308594,10.950275421142578,11.993158340454102,1573300
2000-09-22,11.91866683959961,12.216633796691895,11.844175338745117,12.10489559173584,887300
2000-09-25,12.030404090881348,12.142141342163086,11.91866683959961,12.142141342163086,820200
2000-09-26,12.142141342163086,12.328371047973633,12.030404090881348,12.25387954711914,968900
2000-09-27,11.769682884216309,12.402862548828125,11.769682884216309,12.216633796691895,1376700
2000-09-28,12.291125297546387,12.55184555053711,12.030404090881348,12.514599800109863,1371000
2000-09-29,12.514599800109863,12.738075256347656,12.365616798400879,12.402862548828125,1052800
2000-10-02,12.440108299255371,12.55184555053711,12.291125297546387,12.514599800109863,661200
2000-10-03,12.514599800109863,12.626337051391602,12.291125297546387,12.477354049682617,845500
2000-10-04,12.402862548828125,12.663583755493164,12.402862548828125,12.55184555053711,1035400
2000-10-05,12.663583755493164,12.849812507629395,12.514599800109863,12.849812507629395,917900
2000-10-06,12.775321006774902,13.036041259765625,12.477354049682617,12.663583755493164,1328100
2000-10-09,12.70082950592041,12.738075256347656,12.25387954711914,12.55184555053711,598300
2000-10-10,12.663583755493164,12.775321006774902,12.365616798400879,12.663583755493164,829900
2000-10-11,12.55184555053711,12.924304008483887,12.55184555053711,12.738075256347656,1033300
2000-10-12,12.812566757202148,12.812566757202148,11.91866683959961,12.216633796691895,597100
2000-10-13,11.993158340454102,12.626337051391602,11.881421089172363,12.477354049682617,503000
2000-10-16,12.55184555053711,12.961549758911133,12.55184555053711,12.924304008483887,669900
2000-10-17,12.849812507629395,12.961549758911133,12.179387092590332,12.477354049682617,743100
2000-10-18,12.514599800109863,12.70082950592041,12.25387954711914,12.589091300964355,299400
2000-10-19,12.477354049682617,12.55184555053711,12.291125297546387,12.402862548828125,822500
2000-10-20,12.440108299255371,13.036041259765625,12.440108299255371,12.812566757202148,333300
2000-10-23,12.88705825805664,13.445745468139648,12.849812507629395,13.33400821685791,589400
2000-10-24,13.222270965576172,13.408499717712402,12.998795509338379,13.222270965576172,958100
2000-10-25,13.110533714294434,13.110533714294434,12.663583755493164,12.88705825805664,417600
2000-10-26,12.998795509338379,12.998795509338379,12.216633796691895,12.514599800109863,617900
2000-10-27,12.55184555053711,13.482991218566895,12.514599800109863,13.371253967285156,679600
2000-10-30,13.222270965576172,13.631975173950195,13.185025215148926,13.33400821685791,1051900
2000-10-31,13.110533714294434,13.557483673095703,13.110533714294434,13.408499717712402,1242100
2000-11-01,13.482991218566895,13.669220924377441,13.14777946472168,13.408499717712402,1364300
2000-11-02,13.408499717712402,13.631975173950195,13.259516716003418,13.33400821685791,436200
2000-11-03,13.669220924377441,14.302399635314941,13.631975173950195,14.265153884887695,1691500
2000-11-06,14.37689208984375,14.451383590698242,13.92994213104248,14.004433631896973,1104800
2000-11-07,14.078925132751465,14.116170883178711,13.59472942352295,13.706466674804688,808400
2000-11-08,13.706466674804688,13.706466674804688,13.482991218566895,13.59472942352295,613800
2000-11-09,13.669220924377441,13.669220924377441,13.371253967285156,13.557483673095703,351100
2000-11-10,13.408499717712402,13.92994213104248,13.408499717712402,13.706466674804688,493000
2000-11-13,13.78095817565918,14.302399635314941,13.669220924377441,14.116170883178711,377500
2000-11-14,14.078925132751465,14.265153884887695,13.892695426940918,14.004433631896973,551000
2000-11-15,14.153416633605957,14.265153884887695,14.004433631896973,14.153416633605957,630200
2000-11-16,14.153416633605957,14.302399635314941,14.004433631896973,14.265153884887695,687600
2000-11-17,14.265153884887695,14.674858093261719,14.22790813446045,14.637612342834473,716900
2000-11-20,14.56312084197998,15.531512260437012,14.56312084197998,15.084562301635742,1080900
2000-11-21,15.494266510009766,15.494266510009766,15.19629955291748,15.345283508300781,1724400
2000-11-22,15.270792007446289,15.643250465393066,14.972825050354004,15.494266510009766,1289000
2000-11-24,15.494266510009766,15.568758010864258,15.382529258728027,15.419775009155273,347400
2000-11-27,15.345283508300781,15.606003761291504,15.345283508300781,15.531512260437012,894300
2000-11-28,15.568758010864258,15.79223346710205,15.345283508300781,15.494266510009766,821600
2000-11-29,15.419775009155273,15.717741966247559,15.382529258728027,15.531512260437012,1341500
2000-11-30,15.606003761291504,15.717741966247559,15.308037757873535,15.717741966247559,653400
2000-12-01,15.79223346710205,16.052953720092773,15.717741966247559,15.829479217529297,903900
2000-12-04,15.79223346710205,16.090200424194336,15.79223346710205,15.866724967956543,648100
2000-12-05,15.866724967956543,15.866724967956543,15.419775009155273,15.494266510009766,1329400
2000-12-06,15.531512260437012,15.568758010864258,15.047316551208496,15.308037757873535,901700
2000-12-07,15.308037757873535,15.568758010864258,15.121808052062988,15.308037757873535,1350500
2000-12-08,15.45702075958252,15.531512260437012,14.786596298217773,15.159053802490234,599300
2000-12-11,15.19629955291748,15.19629955291748,14.749349594116211,14.82384204864502,600400
2000-12-12,14.82384204864502,15.084562301635742,14.637612342834473,14.898333549499512,692400
2000-12-13,14.898333549499512,15.01007080078125,14.600366592407227,14.935579299926758,741100
2000-12-14,15.19629955291748,15.19629955291748,14.637612342834473,14.898333549499512,792300
2000-12-15,14.600366592407227,15.308037757873535,14.600366592407227,14.749349594116211,1386300
2000-12-18,14.749349594116211,15.531512260437012,14.674858093261719,15.270792007446289,1415000
2000-12-19,15.121808052062988,15.159053802490234,14.637612342834473,14.674858093261719,1228100
2000-12-20,14.749349594116211,15.047316551208496,13.818203926086426,13.818203926086426,947100
2000-12-21,14.22790813446045,14.302399635314941,13.743712425231934,14.004433631896973,1664600
2000-12-22,13.855449676513672,13.855449676513672,13.185025215148926,13.33400821685791,1172700
2000-12-26,13.482991218566895,14.078925132751465,12.440108299255371,12.589091300964355,1290000
2000-12-27,12.626337051391602,13.445745468139648,12.626337051391602,13.408499717712402,789000
2000-12-28,13.259516716003418,13.706466674804688,13.259516716003418,13.706466674804688,588300
2000-12-29,13.631975173950195,13.92994213104248,13.33400821685791,13.631975173950195,872900
2001-01-02,13.631975173950195,13.743712425231934,13.222270965576172,13.482991218566895,1008500
2001-01-03,13.557483673095703,13.92994213104248,13.408499717712402,13.59472942352295,1370200
2001-01-04,13.557483673095703,13.669220924377441,13.445745468139648,13.482991218566895,753800
2001-01-05,13.408499717712402,13.445745468139648,13.110533714294434,13.408499717712402,1480000
2001-01-08,13.408499717712402,13.557483673095703,13.185025215148926,13.371253967285156,665600
2001-01-09,13.222270965576172,13.33400821685791,12.738075256347656,13.14777946472168,1057500
2001-01-10,11.993158340454102,12.849812507629395,11.955912590026855,12.589091300964355,2614100
2001-01-11,12.589091300964355,12.663583755493164,12.216633796691895,12.291125297546387,1717900
2001-01-12,12.142141342163086,12.179387092590332,11.844175338745117,12.067649841308594,2788200
2001-01-16,11.322732925415039,12.328371047973633,11.322732925415039,12.216633796691895,1407600
2001-01-17,12.067649841308594,12.216633796691895,12.067649841308594,12.142141342163086,1204400
2001-01-18,12.142141342163086,12.291125297546387,12.067649841308594,12.10489559173584,1103200
2001-01-19,11.955912590026855,12.216633796691895,11.955912590026855,12.142141342163086,1004100
2001-01-22,12.030404090881348,12.291125297546387,11.955912590026855,12.216633796691895,1461200
2001-01-23,12.142141342163086,12.663583755493164,12.142141342163086,12.477354049682617,1230000
2001-01-24,13.036041259765625,13.036041259765625,12.365616798400879,12.440108299255371,1545400
2001-01-25,12.25387954711914,12.738075256347656,12.25387954711914,12.589091300964355,1288800
2001-01-26,12.738075256347656,12.88705825805664,12.328371047973633,12.365616798400879,973000
2001-01-29,12.29410457611084,12.514599800109863,12.29410457611084,12.50864028930664,681000
2001-01-30,12.657624244689941,12.842363357543945,12.401372909545898,12.723176956176758,1196800
2001-01-31,12.63378620147705,13.021142959594727,12.526518821716309,12.878119468688965,934600
2001-02-01,12.961549758911133,12.961549758911133,12.359657287597656,12.526518821716309,1941800
2001-02-02,12.514599800109863,12.550355911254883,11.829277038574219,11.912707328796387,1770600
2001-02-05,12.061690330505371,12.09744644165039,11.680293083190918,11.739886283874512,2262700
2001-02-06,11.859073638916016,12.598031044006348,11.859073638916016,12.443087577819824,2568100
2001-02-07,12.443087577819824,13.557483673095703,12.443087577819824,13.348906517028809,2451000
2001-02-08,13.348906517028809,13.378703117370605,12.8304443359375,12.848322868347168,1247400
2001-02-09,12.99134635925293,13.283353805541992,12.961549758911133,13.182044982910156,837000
2001-02-12,13.110533714294434,13.342947006225586,13.074777603149414,13.295272827148438,710400
2001-02-13,13.229720115661621,13.229720115661621,13.039021492004395,13.039021492004395,1560600
2001-02-14,13.039021492004395,13.170126914978027,12.901956558227539,12.961549758911133,852500
2001-02-15,13.110533714294434,13.170126914978027,12.997305870056152,13.128411293029785,1792500
2001-02-16,13.110533714294434,13.259516716003418,13.02710247039795,13.128411293029785,952400
2001-02-20,12.9794282913208,13.188004493713379,12.961549758911133,13.009224891662598,1487100
2001-02-21,12.931753158569336,12.931753158569336,12.603989601135254,12.663583755493164,1016500
2001-02-22,12.663583755493164,12.693380355834961,12.282185554504395,12.407332420349121,1431300
2001-02-23,12.45500659942627,12.782770156860352,12.395413398742676,12.514599800109863,985600
2001-02-26,12.425209999084473,12.657624244689941,12.311983108520508,12.532478332519531,826600
2001-02-27,12.681461334228516,12.812566757202148,12.484803199768066,12.639745712280273,630000
2001-02-28,12.574193000793457,12.99134635925293,12.532478332519531,12.949631690979004,1218500
2001-03-01,12.901956558227539,12.99134635925293,12.85428237915039,12.943672180175781,1469000
2001-03-02,12.901956558227539,13.348906517028809,12.687420845031738,12.9794282913208,1664200
2001-03-05,13.039021492004395,13.068818092346191,12.45500659942627,12.645705223083496,970600
2001-03-06,12.723176956176758,12.884078979492188,12.574193000793457,12.651664733886719,742000
2001-03-07,12.800647735595703,13.718385696411133,12.764891624450684,13.706466674804688,2809300
2001-03-08,13.706466674804688,13.944840431213379,13.706466674804688,13.944840431213379,1695100
2001-03-09,13.885246276855469,14.153416633605957,13.825653076171875,13.891205787658691,581700
2001-03-12,14.022311210632324,14.093823432922363,13.825653076171875,13.99847412109375,732400
2001-03-13,14.058067321777344,14.058067321777344,13.71242618560791,13.78393840789795,1597100
2001-03-14,13.575361251831055,13.819693565368652,13.468092918395996,13.640913963317871,1029900
2001-03-15,13.67667007446289,13.807775497436523,13.634954452514648,13.795856475830078,1048800
2001-03-16,13.855449676513672,13.968677520751953,13.730303764343262,13.885246276855469,1419600
2001-03-19,13.944840431213379,14.302399635314941,13.736263275146484,14.15937614440918,1174600
2001-03-20,13.87332820892334,14.177253723144531,13.772019386291504,13.807775497436523,776200
2001-03-21,13.766059875488281,13.825653076171875,13.605157852172852,13.718385696411133,741100
2001-03-22,13.706466674804688,13.855449676513672,13.527687072753906,13.736263275146484,2322500
2001-03-23,13.706466674804688,13.992514610290527,13.617076873779297,13.879287719726562,1101800
2001-03-26,14.004433631896973,14.242806434631348,13.99847412109375,14.207050323486328,573800
2001-03-27,14.272603034973145,14.749349594116211,14.242806434631348,14.421586990356445,2166100
2001-03-28,14.272603034973145,14.302399635314941,14.21300983428955,14.28452205657959,586700
2001-03-29,14.278562545776367,14.451383590698242,14.242806434631348,14.28452205657959,4061800
2001-03-30,14.296441078186035,14.296441078186035,14.03423023223877,14.153416633605957,2156600
2001-04-02,14.183213233947754,14.403708457946777,14.177253723144531,14.302399635314941,1040100
2001-04-03,14.302399635314941,14.451383590698242,13.742222785949707,13.96271800994873,992500
2001-04-04,14.302399635314941,14.350074768066406,13.67667007446289,14.12362003326416,2288600
2001-04-05,14.272603034973145,14.421586990356445,14.15937614440918,14.361993789672852,1596400
2001-04-06,14.302399635314941,14.302399635314941,13.885246276855469,14.230888366699219,935300
2001-04-09,14.600366592407227,15.494266510009766,14.600366592407227,15.041357040405273,4124200
2001-04-10,15.041357040405273,15.42871379852295,15.005600929260254,15.14266586303711,1614000
2001-04-11,15.023479461669922,15.13074779510498,14.600366592407227,14.91025161743164,1361300
2001-04-12,14.957926750183105,15.077113151550293,14.665919303894043,14.874496459960938,1378000
2001-04-16,14.951967239379883,15.309527397155762,14.808943748474121,15.208218574523926,1193400
2001-04-17,15.14266586303711,15.673047065734863,15.118828773498535,15.673047065734863,937300
2001-04-18,15.613452911376953,16.000810623168945,15.446592330932617,15.720721244812012,1195100
2001-04-19,15.732640266418457,15.941216468811035,15.440632820129395,15.51810359954834,1436400
2001-04-20,15.55385971069336,15.744558334350586,15.464469909667969,15.601534843444824,685600
2001-04-23,15.70284366607666,15.79223346710205,15.613452911376953,15.720721244812012,1330100
