Date,open,high,low,close,volume
1999-12-31,4.282288551330566,4.924631595611572,4.282288551330566,4.781888961791992,802700
2000-01-03,4.853260040283203,4.853260040283203,4.567774295806885,4.567774295806885,14900
2000-01-04,4.567774295806885,4.567774295806885,4.496402740478516,4.567774295806885,34800
2000-01-05,4.496402740478516,4.710517406463623,4.496402740478516,4.496402740478516,26600
2000-01-06,4.496402740478516,4.710517406463623,4.496402740478516,4.567774295806885,24000
2000-01-07,4.496402740478516,4.567774295806885,4.4250311851501465,4.496402740478516,73900
2000-01-10,4.496402740478516,4.710517406463623,4.496402740478516,4.567774295806885,47300
2000-01-11,4.4250311851501465,4.496402740478516,4.4250311851501465,4.496402740478516,45700
2000-01-12,4.4250311851501465,4.496402740478516,4.4250311851501465,4.4250311851501465,13600
2000-01-13,4.4250311851501465,4.639145851135254,4.4250311851501465,4.496402740478516,27100
2000-01-14,4.496402740478516,4.567774295806885,4.496402740478516,4.567774295806885,31700
2000-01-18,4.567774295806885,4.639145851135254,4.496402740478516,4.639145851135254,18000
2000-01-19,4.567774295806885,4.639145851135254,4.496402740478516,4.639145851135254,24700
2000-01-20,4.639145851135254,4.639145851135254,4.567774295806885,4.567774295806885,28100
2000-01-21,4.567774295806885,4.567774295806885,4.496402740478516,4.496402740478516,35500
2000-01-24,4.496402740478516,4.567774295806885,4.210916996002197,4.210916996002197,91500
2000-01-25,4.282288551330566,4.282288551330566,3.9254310131073,3.996802568435669,313100
2000-01-26,3.9254310131073,4.139545440673828,3.8540596961975098,3.996802568435669,64800
2000-01-27,3.996802568435669,4.139545440673828,3.8540596961975098,3.996802568435669,94700
2000-01-28,3.9254310131073,3.996802568435669,3.8540596961975098,3.9254310131073,110500
2000-01-31,3.996802568435669,4.282288551330566,3.8540596961975098,4.139545440673828,198400
2000-02-01,4.139545440673828,4.282288551330566,4.068173885345459,4.210916996002197,80100
2000-02-02,4.139545440673828,4.3536601066589355,4.139545440673828,4.282288551330566,34200
2000-02-03,4.210916996002197,4.4250311851501465,4.139545440673828,4.210916996002197,153500
2000-02-04,4.139545440673828,4.139545440673828,3.996802568435669,3.996802568435669,110000
2000-02-07,4.282288551330566,4.3536601066589355,4.068173885345459,4.210916996002197,35800
2000-02-08,4.139545440673828,4.3536601066589355,3.8540596961975098,3.996802568435669,54900
2000-02-09,3.996802568435669,4.068173885345459,3.996802568435669,3.996802568435669,52800
2000-02-10,3.996802568435669,3.996802568435669,3.9254310131073,3.9254310131073,109200
2000-02-11,3.8540596961975098,3.9254310131073,3.6399452686309814,3.7113165855407715,109400
2000-02-14,3.7113165855407715,3.7113165855407715,3.5685737133026123,3.6399452686309814,57700
