Date,open,high,low,close,volume
2000-02-04,16.677154541015625,16.834487915039062,15.733165740966797,16.16582679748535,10730100
2000-02-07,16.106828689575195,16.362491607666016,15.831498146057129,16.106828689575195,11746500
2000-02-08,16.047828674316406,16.24449348449707,15.713499069213867,16.047828674316406,7658300
2000-02-09,16.32316017150879,16.53948974609375,15.890497207641602,15.929830551147461,8769000
2000-02-10,15.969162940979004,16.26416015625,15.654500007629395,15.77249813079834,5535400
2000-02-11,15.77249813079834,16.067495346069336,14.966174125671387,15.221837997436523,6336900
2000-02-14,15.359502792358398,16.20516014099121,15.359502792358398,15.831498146057129,7424400
2000-02-15,15.929830551147461,16.6378231048584,15.615166664123535,16.50015640258789,10315700
2000-02-16,16.57882308959961,16.952486038208008,16.362491607666016,16.401824951171875,6143300
2000-02-17,16.991819381713867,17.18848419189453,16.362491607666016,17.031150817871094,6334000
2000-02-18,17.070484161376953,17.149150848388672,16.32316017150879,16.480491638183594,4666800
2000-02-22,16.87381935119629,17.129484176635742,16.146162033081055,16.834487915039062,4588700
2000-02-23,16.834487915039062,17.109817504882812,16.59848976135254,16.59848976135254,5782300
2000-02-24,16.6378231048584,16.716487884521484,15.79216480255127,16.008495330810547,7706600
2000-02-25,15.890497207641602,16.087162017822266,15.693832397460938,15.752832412719727,6911500
2000-02-28,15.969162940979004,16.28382682800293,15.733165740966797,16.067495346069336,11246300
2000-02-29,16.362491607666016,16.362491607666016,15.890497207641602,16.028162002563477,5150900
2000-03-01,16.028162002563477,16.087162017822266,15.339836120605469,15.988829612731934,5820100
2000-03-02,15.969162940979004,16.16582679748535,15.615166664123535,15.988829612731934,5262100
2000-03-03,15.910163879394531,16.657489776611328,15.733165740966797,16.30349349975586,5078400
2000-03-06,16.460824966430664,16.57882308959961,15.497167587280273,15.733165740966797,5253500
2000-03-07,15.77249813079834,16.22482681274414,15.339836120605469,15.890497207641602,5278000
2000-03-08,15.890497207641602,15.890497207641602,15.418501853942871,15.497167587280273,5309400
2000-03-09,15.261170387268066,15.418501853942871,14.631843566894531,15.123505592346191,7058600
2000-03-10,15.044839859008789,15.575834274291992,14.769509315490723,15.379169464111328,6406200
2000-03-13,15.261170387268066,15.556167602539062,15.162837982177734,15.418501853942871,4731700
2000-03-14,15.595499992370605,15.929830551147461,15.595499992370605,15.713499069213867,7657300
2000-03-15,15.752832412719727,17.46381378173828,15.536500930786133,16.952486038208008,9841600
2000-03-16,17.267148971557617,18.230806350708008,17.070484161376953,17.935808181762695,10592900
2000-03-17,17.621145248413086,18.368471145629883,17.050817489624023,17.18848419189453,8560500
2000-03-20,17.18848419189453,18.19147300720215,16.972152709960938,17.660478591918945,5574500
2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,5469300
2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154297,8359700
2000-03-23,17.581811904907227,18.368471145629883,17.306482315063477,18.368471145629883,5560800
2000-03-24,18.0931396484375,18.565135955810547,17.77847671508789,17.955474853515625,5240800
2000-03-27,18.525802612304688,18.525802612304688,17.935808181762695,18.07347297668457,4734500
2000-03-28,17.935808181762695,18.329137802124023,17.935808181762695,18.19147300720215,3827500
2000-03-29,18.053808212280273,18.329137802124023,17.719478607177734,18.13247299194336,3656600
2000-03-30,18.0931396484375,19.509124755859375,18.0931396484375,19.31245994567871,6609200
2000-03-31,18.879798889160156,20.29578399658203,18.801132202148438,19.882787704467773,8862400
2000-04-03,19.882787704467773,20.099119186401367,18.801132202148438,19.469791412353516,6804700
2000-04-04,19.823787689208984,20.099119186401367,18.74213409423828,19.882787704467773,4932200
2000-04-05,19.587791442871094,19.7451229095459,19.03713035583496,19.194461822509766,4320800
2000-04-06,19.214128494262695,19.70578956604004,19.11579704284668,19.35179328918457,3677200
2000-04-07,19.35179328918457,19.469791412353516,18.879798889160156,19.174795150756836,3918700
2000-04-10,19.174795150756836,20.138452529907227,19.11579704284668,20.138452529907227,5824000
2000-04-11,19.784456253051758,20.689111709594727,19.72545623779297,20.217117309570312,7272800
2000-04-12,20.177783966064453,20.531780242919922,20.177783966064453,20.217117309570312,7556000
2000-04-13,20.177783966064453,20.354782104492188,19.135461807250977,19.155128479003906,7534000
2000-04-14,17.975141525268555,18.565135955810547,17.640811920166016,17.699811935424805,8042800
2000-04-17,18.250471115112305,18.781465530395508,18.13247299194336,18.74213409423828,4419000
2000-04-18,18.486469268798828,18.9977970123291,17.87681007385254,18.270137786865234,4291500
2000-04-19,18.604467391967773,19.64678955078125,18.486469268798828,19.233795166015625,4810500
2000-04-20,18.879798889160156,20.33511734008789,18.840465545654297,20.158119201660156,7115500
2000-04-24,20.453115463256836,20.807111740112305,20.138452529907227,20.413782119750977,8239900
2000-04-25,20.453115463256836,20.66944694519043,19.922121047973633,20.31545066833496,5261100
2000-04-26,20.197450637817383,20.29578399658203,19.07646369934082,19.07646369934082,5925600
2000-04-27,19.03713035583496,19.764789581298828,18.879798889160156,19.509124755859375,3638400
2000-04-28,19.509124755859375,19.784456253051758,19.11579704284668,19.568124771118164,2216900
2000-05-01,19.33212661743164,20.02045249938965,19.194461822509766,19.509124755859375,3667000
2000-05-02,19.64678955078125,20.099119186401367,19.3714599609375,19.7451229095459,4782800
2000-05-03,19.273128509521484,19.568124771118164,19.05679702758789,19.29279327392578,2444500
2000-05-04,19.33212661743164,19.587791442871094,18.879798889160156,19.43045997619629,5121300
2000-05-05,19.509124755859375,20.748111724853516,19.39112663269043,20.55144691467285,5380600
2000-05-08,20.472782135009766,21.062774658203125,19.489458084106445,19.587791442871094,6002200
2000-05-09,19.627124786376953,19.981121063232422,19.3714599609375,19.66645622253418,3826900
2000-05-10,19.804122924804688,19.981121063232422,18.565135955810547,18.801132202148438,6842500
2000-05-11,19.39112663269043,20.29578399658203,19.31245994567871,19.981121063232422,4171700
2000-05-12,20.02045249938965,20.413782119750977,19.784456253051758,20.217117309570312,3846000
2000-05-15,19.981121063232422,20.453115463256836,19.981121063232422,20.158119201660156,3619400
2000-05-16,20.413782119750977,20.90544319152832,20.236783981323242,20.826778411865234,3461100
2000-05-17,20.689111709594727,20.689111709594727,20.33511734008789,20.512115478515625,3440500
2000-05-18,20.433448791503906,20.728445053100586,20.256450653076172,20.418699264526367,2936400
2000-05-19,19.981121063232422,20.099119186401367,19.39112663269043,19.627124786376953,3433800
2000-05-22,19.823787689208984,19.823787689208984,19.39112663269043,19.489458084106445,5487700
2000-05-23,19.64678955078125,19.64678955078125,19.01746368408203,19.135461807250977,5133700
2000-05-24,19.469791412353516,19.469791412353516,18.565135955810547,18.840465545654297,7510800
2000-05-25,18.840465545654297,18.840465545654297,18.388137817382812,18.683134078979492,5905900
2000-05-26,18.919132232666016,18.919132232666016,18.368471145629883,18.545469284057617,2667600
2000-05-30,18.4668025970459,18.74213409423828,18.17180633544922,18.565135955810547,5636100
2000-05-31,18.545469284057617,19.31245994567871,18.4668025970459,19.01746368408203,4507600
2000-06-01,18.565135955810547,19.469791412353516,18.270137786865234,19.41079330444336,5209600
2000-06-02,19.764789581298828,20.413782119750977,19.70578956604004,19.863121032714844,4972600
2000-06-05,19.233795166015625,19.3714599609375,18.801132202148438,19.11579704284668,3889500
2000-06-06,19.11579704284668,19.489458084106445,18.919132232666016,19.3714599609375,2998400
2000-06-07,19.39112663269043,19.587791442871094,18.840465545654297,18.879798889160156,3076600
2000-06-08,18.250471115112305,18.329137802124023,17.621145248413086,17.916141510009766,11416300
2000-06-09,18.0931396484375,18.663467407226562,18.053808212280273,18.4668025970459,6127100
2000-06-12,18.486469268798828,18.604467391967773,18.329137802124023,18.338970184326172,2804200
2000-06-13,18.486469268798828,18.506135940551758,17.935808181762695,17.994808197021484,4267400
2000-06-14,18.250471115112305,18.958463668823242,18.250471115112305,18.801132202148438,5128000
2000-06-15,18.820798873901367,19.43045997619629,18.545469284057617,18.76180076599121,3457000
2000-06-16,18.604467391967773,18.958463668823242,18.309471130371094,18.525802612304688,5740700
2000-06-19,18.643800735473633,18.663467407226562,17.719478607177734,18.053808212280273,6803700
2000-06-20,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,8663500
2000-06-21,17.975141525268555,18.07347297668457,17.424480438232422,17.896474838256836,4428500
2000-06-22,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,4195200
2000-06-23,17.77847671508789,18.014474868774414,17.562145233154297,17.955474853515625,2465800
2000-06-26,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,2383500
2000-06-27,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,4823500
2000-06-28,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,4080800
2000-06-29,17.640811920166016,17.660478591918945,17.050817489624023,17.149150848388672,5517600
2000-06-30,17.286815643310547,18.560218811035156,16.991819381713867,18.525802612304688,8059700
2000-07-03,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,2695800
2000-07-05,18.407804489135742,18.624134063720703,18.13247299194336,18.486469268798828,4492700
2000-07-06,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,3962300
2000-07-07,18.230806350708008,18.545469284057617,18.17180633544922,18.486469268798828,4541600
2000-07-10,18.506135940551758,18.74213409423828,18.329137802124023,18.663467407226562,4699900
2000-07-11,18.683134078979492,18.899465560913086,18.42746925354004,18.879798889160156,5405400
2000-07-12,18.624134063720703,18.9977970123291,18.329137802124023,18.958463668823242,6174800
2000-07-13,18.958463668823242,19.155128479003906,18.840465545654297,19.03713035583496,5045300
2000-07-14,19.194461822509766,19.43045997619629,18.9977970123291,19.233795166015625,2694600
2000-07-17,19.155128479003906,19.174795150756836,18.958463668823242,19.04696273803711,2327500
2000-07-18,18.958463668823242,18.958463668823242,18.368471145629883,18.565135955810547,3181400
2000-07-19,18.879798889160156,19.01746368408203,18.014474868774414,18.0931396484375,6564400
2000-07-20,18.0931396484375,18.250471115112305,17.896474838256836,18.053808212280273,6670900
2000-07-21,18.053808212280273,18.565135955810547,18.053808212280273,18.486469268798828,5604700
2000-07-24,18.44713592529297,18.72246742248535,18.368471145629883,18.584802627563477,2675800
2000-07-25,18.565135955810547,18.879798889160156,18.289804458618164,18.329137802124023,3711900
2000-07-26,18.407804489135742,18.407804489135742,17.916141510009766,18.053808212280273,4762800
2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,4938200
2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.07347297668457,3164300
2000-07-31,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,2525500
2000-08-01,18.604467391967773,18.72246742248535,18.44713592529297,18.643800735473633,4869900
2000-08-02,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,2790600
2000-08-03,18.309471130371094,18.368471145629883,17.87681007385254,17.975141525268555,3971800
2000-08-04,18.11280632019043,18.584802627563477,17.935808181762695,18.565135955810547,5454700
2000-08-07,18.72246742248535,19.194461822509766,18.44713592529297,19.194461822509766,4671300
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,4082100
2000-08-09,19.43045997619629,19.43045997619629,18.9977970123291,19.155128479003906,3856100
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483500
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.11579704284668,3590800
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,2162900
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,3820200
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,2483200
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,5713700
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,2451100
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.981121063232422,4603900
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831800
2000-08-23,19.981121063232422,20.256450653076172,19.627124786376953,20.167951583862305,5125100
2000-08-24,20.177783966064453,20.453115463256836,19.70578956604004,19.902454376220703,4846700
2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,2663400
2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,3427700
2000-08-29,20.00078582763672,20.00078582763672,19.627124786376953,19.68612289428711,2841700
2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,3267900
2000-08-31,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,4003300
2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,2256300
2000-09-05,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,2836000
2000-09-06,19.253461837768555,20.177783966064453,19.233795166015625,20.079452514648438,6319700
2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.981121063232422,7694200
2000-09-08,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,5216300
2000-09-11,19.469791412353516,19.922121047973633,19.43045997619629,19.784456253051758,4664600
2000-09-12,19.548458099365234,19.823787689208984,19.33212661743164,19.784456253051758,4704300
2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041500
2000-09-14,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,8179800
2000-09-15,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,16632000
2000-09-18,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,7687800
2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,9907400
2000-09-20,19.823787689208984,20.099119186401367,18.565135955810547,19.981121063232422,16404500
2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,7242300
2000-09-22,19.7451229095459,20.689111709594727,19.253461837768555,20.61044692993164,12751400
2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,8637800
2000-09-26,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,5933000
2000-09-27,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,9919400
2000-09-28,21.86910057067871,22.931089401245117,21.711769104003906,22.49842643737793,10719700
2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,5851600
2000-10-02,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,6009900
2000-10-03,21.633102416992188,22.8524227142334,21.534770965576172,22.22309684753418,5761000
2000-10-04,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,5348500
2000-10-05,22.12476348876953,22.950756072998047,22.1050968170166,22.891756057739258,5243300
2000-10-06,22.931089401245117,22.950756072998047,22.478759765625,22.655757904052734,5167400
2000-10-09,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,4289600
2000-10-10,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,5977800
2000-10-11,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,7166300
2000-10-12,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,7409500
2000-10-13,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,5623400
2000-10-16,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,5026900
2000-10-17,22.754091262817383,22.79342269897461,21.928098678588867,21.928098678588867,4155800
2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,8593600
2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,8704500
2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,54523900
2000-10-23,20.6497802734375,20.767778396606445,19.823787689208984,19.981121063232422,16488000
2000-10-24,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,11852600
2000-10-25,20.394115447998047,20.57111358642578,19.981121063232422,20.138452529907227,10445100
2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,6841900
2000-10-27,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,5466700
2000-10-30,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,5975500
2000-10-31,21.711769104003906,22.065765380859375,21.200441360473633,21.967432022094727,7522300
2000-11-01,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,4221300
2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,2740700
2000-11-03,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,4449200
2000-11-06,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,3990900
2000-11-07,21.947765350341797,21.947765350341797,21.23977279663086,21.416770935058594,3379800
2000-11-08,21.416770935058594,21.534770965576172,21.121774673461914,21.29877281188965,4841600
2000-11-09,21.377439498901367,21.613435745239258,21.0234432220459,21.377439498901367,3853000
2000-11-10,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,4398900
2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,3917500
2000-11-14,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,4207900
2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,4348400
2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,3991200
2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,4199400
2000-11-20,21.84943389892578,22.026432037353516,21.456104278564453,21.711769104003906,4068100
2000-11-21,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,7431100
2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,5952000
2000-11-24,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,2516300
2000-11-27,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,6649900
2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,5699400
2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,5098700
2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.282094955444336,7184500
2000-12-01,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,6554600
2000-12-04,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,10498800
2000-12-05,23.206418991088867,23.875078201293945,23.12775421142578,23.875078201293945,11460800
2000-12-06,23.894744873046875,24.288074493408203,23.639081954956055,23.71774673461914,8797900
2000-12-07,23.501415252685547,23.73741340637207,23.42275047302246,23.69808006286621,6502100
2000-12-08,23.914411544799805,24.248741149902344,23.481748580932617,23.540748596191406,9075700
2000-12-11,23.560415267944336,23.65874671936035,22.636091232299805,22.734424591064453,8501700
2000-12-12,22.8524227142334,23.580081939697266,22.734424591064453,23.12775421142578,9234600
2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,6453500
2000-12-14,22.57709312438965,22.970420837402344,22.026432037353516,22.400094985961914,4812700
2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.400094985961914,8663800
2000-12-18,22.675424575805664,23.481748580932617,22.51809310913086,23.226085662841797,5101900
2000-12-19,23.285085678100586,23.560415267944336,22.950756072998047,23.521081924438477,6552700
2000-12-20,22.970420837402344,23.44241714477539,22.891756057739258,23.068754196166992,7112000
2000-12-21,22.931089401245117,23.619415283203125,22.773757934570312,23.599748611450195,5796000
2000-12-22,23.521081924438477,24.07174301147461,23.521081924438477,23.914411544799805,6790700
2000-12-26,23.914411544799805,24.622404098510742,23.69808006286621,24.445405960083008,4664300
2000-12-27,24.36673927307129,25.094398498535156,23.914411544799805,25.094398498535156,4339800
2000-12-28,24.897733688354492,24.897733688354492,24.543737411499023,24.760068893432617,6341300
2000-12-29,24.858402252197266,25.01573371887207,24.622404098510742,24.740402221679688,4268300
2001-01-02,24.465072631835938,24.465072631835938,23.46208381652832,23.67841339111328,5387300
2001-01-03,23.521081924438477,23.993078231811523,23.029420852661133,23.639081954956055,7914400
2001-01-04,23.953744888305664,23.993078231811523,22.872089385986328,23.147418975830078,7748200
2001-01-05,23.285085678100586,23.285085678100586,22.360761642456055,22.380428314208984,6629300
2001-01-08,22.45909309387207,23.10808753967285,22.400094985961914,22.773757934570312,6004100
2001-01-09,23.147418975830078,23.186752319335938,22.1050968170166,22.22309684753418,6388400
2001-01-10,22.1050968170166,22.872089385986328,21.741268157958984,22.734424591064453,6035900
2001-01-11,22.990087509155273,23.304752349853516,22.911422729492188,23.245752334594727,5776600
2001-01-12,23.245752334594727,23.245752334594727,21.86910057067871,22.24276351928711,7496200
2001-01-16,22.341094970703125,22.655757904052734,21.810100555419922,22.321428298950195,7352900
2001-01-17,22.773757934570312,23.088420867919922,22.53775978088379,22.695091247558594,7469500
2001-01-18,22.695091247558594,23.186752319335938,22.695091247558594,22.990087509155273,17543100
2001-01-19,22.655757904052734,22.773757934570312,22.085430145263672,22.360761642456055,7931900
2001-01-22,22.57709312438965,22.655757904052734,21.947765350341797,22.616424560546875,5784900
2001-01-23,22.616424560546875,23.245752334594727,22.45909309387207,22.891756057739258,8970500
2001-01-24,22.970420837402344,23.147418975830078,22.754091262817383,22.970420837402344,4985300
2001-01-25,23.344083786010742,24.03240966796875,23.226085662841797,23.77674674987793,4614700
2001-01-26,23.79641342163086,23.79641342163086,22.970420837402344,23.009754180908203,6961400
2001-01-29,23.379484176635742,23.596601486206055,23.15921974182129,23.15921974182129,3962600
2001-01-30,23.363750457763672,23.536815643310547,23.12775421142578,23.41724395751953,5134600
2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,6757000
2001-02-01,23.593454360961914,23.593454360961914,22.983007431030273,23.332284927368164,4237200
2001-02-02,23.41094970703125,23.599748611450195,23.11831283569336,23.272499084472656,4637900
2001-02-05,23.363750457763672,23.587162017822266,23.215858459472656,23.3480167388916,4963400
2001-02-06,23.269351959228516,24.156702041625977,23.18439292907715,23.39836311340332,6052500
2001-02-07,23.39836311340332,23.788545608520508,23.244178771972656,23.366897583007812,5148000
2001-02-08,23.395217895507812,23.78225326538086,23.244178771972656,23.602895736694336,3237100
2001-02-09,23.914411544799805,23.961610794067383,23.470735549926758,23.561988830566406,5073000
2001-02-12,23.835744857788086,23.848331451416016,23.555694580078125,23.599748611450195,4125300
2001-02-13,23.615482330322266,24.559471130371094,23.599748611450195,24.35494041442871,7958900
2001-02-14,24.307741165161133,24.638137817382812,24.08747673034668,24.229074478149414,6195500
2001-02-15,24.38640594482422,25.094398498535156,24.37067413330078,24.858402252197266,7002400
2001-02-16,24.858402252197266,25.047199249267578,24.496538162231445,24.622404098510742,6017500
2001-02-20,24.858402252197266,25.031465530395508,24.779735565185547,24.779735565185547,6867300
2001-02-21,24.66960334777832,25.29892921447754,24.496538162231445,24.896162033081055,6209800
2001-02-22,24.896162033081055,24.97797393798828,24.38640594482422,24.68533706665039,8983500
2001-02-23,24.449338912963867,24.483951568603516,23.974197387695312,24.307741165161133,6133200
2001-02-26,24.0402774810791,24.70107078552246,23.952171325683594,24.68533706665039,8000600
2001-02-27,24.70107078552246,25.173065185546875,24.449338912963867,25.06293296813965,11009800
2001-02-28,25.094398498535156,25.125865936279297,24.10321044921875,24.515419006347656,7841300
2001-03-01,24.41787338256836,24.804908752441406,24.128381729125977,24.546884536743164,7203800
2001-03-02,24.468219757080078,24.833229064941406,24.229074478149414,24.559471130371094,5949800
2001-03-05,24.858402252197266,25.519193649291992,24.795469284057617,25.204530715942383,8968900
2001-03-06,25.456262588500977,25.770925521850586,25.229703903198242,25.28948974609375,8995300
2001-03-07,25.29263687133789,25.92825698852539,25.176212310791016,25.704845428466797,5953900
2001-03-08,25.786657333374023,25.9597225189209,25.490875244140625,25.827564239501953,7206100
2001-03-09,25.827564239501953,25.840150833129883,25.550661087036133,25.707992553710938,4202900
2001-03-12,25.550661087036133,25.553808212280273,24.622404098510742,24.66960334777832,7757400
2001-03-13,24.70107078552246,24.93706703186035,24.37067413330078,24.93706703186035,7998700
2001-03-14,24.260541915893555,24.465072631835938,23.13719367980957,23.599748611450195,17600700
2001-03-15,24.229074478149414,24.244808197021484,23.45500373840332,23.835744857788086,11154100
2001-03-16,23.914411544799805,23.989931106567383,22.419761657714844,22.47640037536621,13913200
2001-03-19,22.52989387512207,23.001888275146484,22.419761657714844,22.986154556274414,8260800
2001-03-20,23.14348602294922,23.42668342590332,22.545625686645508,22.602266311645508,6758900
2001-03-21,22.561359405517578,22.56450653076172,21.93203353881836,21.938325881958008,6683000
2001-03-22,21.86910057067871,21.86910057067871,20.421648025512695,21.19257354736328,15692300
2001-03-23,21.19257354736328,21.52297019958496,20.588420867919922,21.082441329956055,12276900
2001-03-26,21.397104263305664,22.81308937072754,21.23977279663086,22.580238342285156,13464800
2001-03-27,22.580238342285156,23.599748611450195,22.341094970703125,23.42983055114746,12948700
2001-03-28,23.253618240356445,23.3480167388916,22.718690872192383,23.033353805541992,9521600
2001-03-29,23.033353805541992,23.67841339111328,22.7973575592041,23.458148956298828,7881400
2001-03-30,23.521081924438477,23.599748611450195,22.891756057739258,23.064821243286133,7494900
2001-04-02,23.15921974182129,23.552549362182617,22.759597778320312,23.09628677368164,7278800
2001-04-03,22.84455680847168,23.011327743530273,22.14600372314453,22.287601470947266,9303900
2001-04-04,22.215229034423828,22.888608932495117,22.026432037353516,22.466960906982422,6865400
2001-04-05,22.84455680847168,23.72561264038086,22.84455680847168,23.646947860717773,5838600
2001-04-06,23.285085678100586,23.599748611450195,23.033353805541992,23.215858459472656,5114000
2001-04-09,23.285085678100586,23.870359420776367,23.285085678100586,23.574575424194336,4376100
2001-04-10,22.970420837402344,23.672121047973633,22.728130340576172,23.4738826751709,10064700
2001-04-11,23.363750457763672,23.43297576904297,22.76274299621582,22.923221588134766,7201600
2001-04-12,23.253618240356445,23.71932029724121,23.049087524414062,23.71932029724121,4760000
2001-04-16,23.709880828857422,24.118942260742188,23.4738826751709,23.69099998474121,4176200
