Date,open,high,low,close,volume
2000-11-15,36.25,37.0,35.6875,35.6875,694900
2000-11-16,35.875,35.875,34.75,35.4375,337300
2000-11-17,35.25,36.5625,35.1875,36.5625,332300
2000-11-20,36.5625,36.5625,35.375,35.875,415300
2000-11-21,35.9375,35.9375,34.875,35.0,413100
2000-11-22,35.125,35.125,34.5,34.8125,235300
2000-11-24,34.8125,35.625,34.8125,35.5,144900
2000-11-27,36.0,37.25,35.9375,36.375,395800
2000-11-28,36.125,36.1875,35.5,36.0,348300
2000-11-29,36.375,37.3125,36.25,37.0,259400
2000-11-30,36.0,36.9375,35.9375,36.5625,505900
2000-12-01,36.4375,37.625,36.4375,37.375,449000
2000-12-04,37.5625,38.5,37.5625,38.1875,344600
2000-12-05,38.375,40.0,38.25,39.5,523100
2000-12-06,39.875,39.875,38.375,38.5,322800
2000-12-07,38.5,38.5,37.3125,37.375,250900
2000-12-08,37.375,37.875,36.875,37.25,516200
2000-12-11,36.625,37.0625,35.75,36.75,517100
2000-12-12,36.9375,37.9375,36.625,37.0,445700
2000-12-13,36.75,37.5625,36.5625,36.5625,212600
2000-12-14,36.3125,36.4375,35.1875,35.25,320000
2000-12-15,34.5,34.6875,33.375,33.9375,866100
2000-12-18,33.0,33.75,31.75,32.9375,795000
2000-12-19,33.125,34.625,32.75,33.625,422300
2000-12-20,33.6875,33.6875,32.5,32.75,290000
2000-12-21,32.8125,32.8125,32.375,32.5,384300
2000-12-22,32.5,33.9375,31.9375,33.5625,409100
2000-12-26,33.375,33.625,32.4375,33.4375,230600
2000-12-27,33.5,36.625,32.9375,36.0625,575100
2000-12-28,35.5625,36.0,34.8125,35.6875,221600
2000-12-29,36.125,37.5,35.375,36.5,387000
2001-01-02,35.75,36.8125,35.4375,36.0625,614000
2001-01-03,36.0625,37.5625,35.5625,37.5625,374700
2001-01-04,37.3125,38.125,36.9375,38.0,367800
2001-01-05,38.625,38.625,37.125,37.625,281900
2001-01-08,37.25,38.0,35.75,36.625,303800
2001-01-09,35.5,36.9375,35.5,36.0625,254900
2001-01-10,36.375,37.375,35.875,37.3125,218300
2001-01-11,36.8125,37.5,36.625,37.0625,167900
2001-01-12,37.125,37.625,36.5625,36.875,321900
2001-01-16,35.9375,36.5625,35.625,36.5,371300
2001-01-17,36.5,37.5,36.4375,36.6875,301800
2001-01-18,36.625,36.6875,35.375,36.0625,312400
2001-01-19,36.0625,36.6875,35.375,36.0625,191100
2001-01-22,35.5,36.125,35.1875,36.0,152200
2001-01-23,35.875,36.25,35.4375,35.875,206000
2001-01-24,35.625,37.0625,35.5,36.75,249000
2001-01-25,36.6875,37.125,35.875,36.8125,331400
2001-01-26,36.625,37.0,35.4375,36.125,271300
2001-01-29,36.20000076293945,37.0,35.25,36.0,281400
2001-01-30,36.5,38.060001373291016,36.5,37.0,608900
2001-01-31,37.5,39.779998779296875,37.349998474121094,39.380001068115234,1086200
2001-02-01,38.20000076293945,38.209999084472656,37.04999923706055,37.459999084472656,699900
2001-02-02,37.25,37.599998474121094,37.02000045776367,37.2599983215332,261800
2001-02-05,37.349998474121094,37.7599983215332,37.08000183105469,37.349998474121094,342900
2001-02-06,37.5099983215332,37.650001525878906,36.04999923706055,36.38999938964844,404000
2001-02-07,35.900001525878906,37.04999923706055,35.900001525878906,36.849998474121094,207200
2001-02-08,36.79999923706055,36.79999923706055,35.81999969482422,36.400001525878906,495300
2001-02-09,36.349998474121094,36.54999923706055,35.70000076293945,35.959999084472656,153000
2001-02-12,35.54999923706055,35.959999084472656,35.349998474121094,35.849998474121094,155600
2001-02-13,35.83000183105469,36.439998626708984,35.5,36.13999938964844,175400
2001-02-14,35.70000076293945,36.31999969482422,35.349998474121094,35.689998626708984,247600
2001-02-15,35.849998474121094,36.5,35.560001373291016,36.279998779296875,272600
2001-02-16,36.5099983215332,36.709999084472656,34.400001525878906,35.18000030517578,377300
2001-02-20,35.0,35.900001525878906,34.900001525878906,35.16999816894531,248800
2001-02-21,35.0,35.0,34.15999984741211,34.189998626708984,201400
2001-02-22,34.20000076293945,34.2400016784668,33.5,34.099998474121094,237800
2001-02-23,34.0,34.0099983215332,32.70000076293945,33.439998626708984,244400
2001-02-26,33.54999923706055,35.099998474121094,33.540000915527344,35.02000045776367,281600
2001-02-27,35.5,35.70000076293945,35.0,35.06999969482422,291800
2001-02-28,35.45000076293945,35.540000915527344,34.63999938964844,35.0099983215332,368400
2001-03-01,34.7599983215332,35.099998474121094,34.439998626708984,35.0099983215332,468600
2001-03-02,34.599998474121094,36.5,34.5,35.939998626708984,556200
2001-03-05,35.939998626708984,37.150001525878906,35.939998626708984,36.81999969482422,732500
2001-03-06,36.81999969482422,37.18000030517578,36.5,36.65999984741211,230600
2001-03-07,36.90999984741211,37.15999984741211,36.79999923706055,37.060001373291016,279200
2001-03-08,37.5,37.5,36.849998474121094,37.130001068115234,183000
2001-03-09,36.349998474121094,36.900001525878906,36.209999084472656,36.72999954223633,168700
2001-03-12,35.70000076293945,36.20000076293945,35.099998474121094,35.279998779296875,283400
2001-03-13,35.20000076293945,35.66999816894531,33.79999923706055,34.22999954223633,423700
2001-03-14,34.04999923706055,34.04999923706055,33.119998931884766,33.4900016784668,250700
2001-03-15,33.70000076293945,33.84000015258789,33.52000045776367,33.66999816894531,274600
2001-03-16,33.0,33.5,31.850000381469727,31.989999771118164,728200
2001-03-19,32.0,32.0,30.799999237060547,31.09000015258789,813700
2001-03-20,31.09000015258789,32.20000076293945,30.899999618530273,31.139999389648438,400600
2001-03-21,31.260000228881836,31.3799991607666,30.1299991607666,30.280000686645508,426300
2001-03-22,29.850000381469727,30.399999618530273,29.510000228881836,30.229999542236328,817600
2001-03-23,30.399999618530273,31.100000381469727,30.229999542236328,30.959999084472656,564900
2001-03-26,30.899999618530273,32.5,30.790000915527344,32.369998931884766,559300
2001-03-27,32.29999923706055,33.02000045776367,32.0,32.95000076293945,436500
2001-03-28,32.54999923706055,33.56999969482422,32.29999923706055,33.02000045776367,448700
2001-03-29,33.02000045776367,34.45000076293945,33.02000045776367,33.7599983215332,487600
2001-03-30,33.77000045776367,34.099998474121094,33.70000076293945,33.849998474121094,684000
2001-04-02,33.70000076293945,34.130001068115234,32.91999816894531,33.040000915527344,295100
2001-04-03,33.25,33.400001525878906,32.150001525878906,32.20000076293945,258200
2001-04-04,32.20000076293945,33.2599983215332,32.0,32.900001525878906,308100
2001-04-05,32.95000076293945,34.29999923706055,32.900001525878906,34.16999816894531,213200
2001-04-06,34.41999816894531,34.41999816894531,33.15999984741211,33.650001525878906,454300
2001-04-09,33.5,34.66999816894531,33.2599983215332,33.97999954223633,264200
2001-04-10,33.900001525878906,34.95000076293945,33.849998474121094,34.4900016784668,322600
2001-04-11,34.599998474121094,34.599998474121094,33.88999938964844,34.02000045776367,285100
2001-04-12,33.900001525878906,34.029998779296875,33.29999923706055,33.41999816894531,340000
2001-04-16,33.400001525878906,33.970001220703125,33.04999923706055,33.400001525878906,302900
2001-04-17,33.150001525878906,33.58000183105469,33.150001525878906,33.5099983215332,275000
2001-04-18,33.5,36.369998931884766,33.20000076293945,35.869998931884766,565500
2001-04-19,36.20000076293945,36.20000076293945,35.0,35.470001220703125,481100
2001-04-20,35.400001525878906,35.5,34.900001525878906,34.959999084472656,221600
2001-04-23,34.95000076293945,36.95000076293945,34.95000076293945,36.790000915527344,905600
2001-04-24,37.349998474121094,37.75,36.900001525878906,37.5,718400
2001-04-25,37.849998474121094,38.70000076293945,37.849998474121094,38.0,572400
2001-04-26,37.849998474121094,38.599998474121094,37.849998474121094,38.4900016784668,480900
2001-04-27,38.900001525878906,39.25,38.54999923706055,38.91999816894531,339800
2001-04-30,39.04999923706055,39.15999984741211,38.72999954223633,38.779998779296875,693000
2001-05-01,38.79999923706055,39.7599983215332,38.79999923706055,39.70000076293945,424300
2001-05-02,39.599998474121094,40.70000076293945,39.470001220703125,40.0099983215332,552500
2001-05-03,39.45000076293945,39.599998474121094,38.54999923706055,39.0,394600
2001-05-04,39.0,39.47999954223633,38.68000030517578,39.38999938964844,228900
2001-05-07,39.13999938964844,40.04999923706055,39.13999938964844,39.459999084472656,412000
2001-05-08,39.75,40.29999923706055,39.66999816894531,39.88999938964844,772700
2001-05-09,39.75,40.349998474121094,39.70000076293945,40.029998779296875,466000
2001-05-10,40.25,41.04999923706055,40.040000915527344,40.83000183105469,343000
2001-05-11,40.70000076293945,41.380001068115234,40.70000076293945,40.810001373291016,288200
2001-05-14,40.810001373291016,40.810001373291016,40.47999954223633,40.61000061035156,433200
2001-05-15,40.70000076293945,41.29999923706055,40.650001525878906,41.0,371600
2001-05-16,40.970001220703125,41.70000076293945,40.970001220703125,41.65999984741211,669300
2001-05-17,41.65999984741211,42.470001220703125,41.619998931884766,42.349998474121094,508700
2001-05-18,42.349998474121094,42.79999923706055,42.099998474121094,42.79999923706055,471300
2001-05-21,42.79999923706055,43.61000061035156,42.380001068115234,43.599998474121094,445200
2001-05-22,43.400001525878906,43.529998779296875,43.0,43.31999969482422,321000
2001-05-23,43.45000076293945,43.45000076293945,42.650001525878906,42.91999816894531,476100
2001-05-24,42.79999923706055,43.099998474121094,42.0,42.4900016784668,363500
2001-05-25,42.54999923706055,42.900001525878906,42.29999923706055,42.70000076293945,277800
2001-05-29,42.70000076293945,44.04999923706055,42.45000076293945,43.290000915527344,951900
2001-05-30,43.29999923706055,43.79999923706055,43.29999923706055,43.45000076293945,565900
2001-05-31,43.459999084472656,44.599998474121094,43.459999084472656,44.189998626708984,697000
2001-06-01,44.599998474121094,44.650001525878906,43.709999084472656,44.58000183105469,531800
2001-06-04,44.18000030517578,44.959999084472656,43.849998474121094,44.790000915527344,399800
2001-06-05,44.779998779296875,45.02000045776367,44.31999969482422,44.90999984741211,557500
2001-06-06,44.95000076293945,45.09000015258789,44.54999923706055,44.61000061035156,354000
2001-06-07,44.70000076293945,45.66999816894531,44.70000076293945,45.66999816894531,272000
2001-06-08,46.25,48.0,46.099998474121094,46.349998474121094,935200
2001-06-11,46.150001525878906,46.29999923706055,44.5,44.790000915527344,1294700
2001-06-12,44.349998474121094,44.470001220703125,43.779998779296875,44.04999923706055,463000
2001-06-13,44.150001525878906,44.5,43.599998474121094,43.880001068115234,391600
2001-06-14,43.880001068115234,43.93000030517578,42.619998931884766,42.720001220703125,281300
2001-06-15,42.0,43.25,41.81999969482422,43.06999969482422,574200
2001-06-18,42.70000076293945,43.150001525878906,42.099998474121094,42.349998474121094,317800
2001-06-19,42.599998474121094,43.06999969482422,41.61000061035156,41.630001068115234,358400
2001-06-20,41.61000061035156,42.119998931884766,41.5099983215332,41.90999984741211,250100
2001-06-21,41.90999984741211,42.5,41.70000076293945,42.439998626708984,360300
2001-06-22,42.29999923706055,42.5,41.939998626708984,42.06999969482422,144600
2001-06-25,42.20000076293945,42.36000061035156,41.36000061035156,41.4900016784668,145300
2001-06-26,41.0,41.9900016784668,40.84000015258789,41.849998474121094,225700
2001-06-27,41.650001525878906,41.95000076293945,41.099998474121094,41.529998779296875,357400
2001-06-28,41.52000045776367,42.099998474121094,41.52000045776367,41.849998474121094,254100
2001-06-29,41.599998474121094,41.810001373291016,40.70000076293945,41.15999984741211,529600
2001-07-02,41.29999923706055,41.79999923706055,40.79999923706055,41.599998474121094,310500
2001-07-03,41.79999923706055,42.5,41.2599983215332,42.40999984741211,113600
2001-07-05,42.25,42.540000915527344,41.7599983215332,42.5,392400
2001-07-06,42.5,42.5,40.209999084472656,40.29999923706055,501400
2001-07-09,40.369998931884766,40.66999816894531,39.45000076293945,39.75,565800
2001-07-10,39.70000076293945,39.9900016784668,39.29999923706055,39.560001373291016,203000
2001-07-11,39.220001220703125,39.5,38.77000045776367,39.18000030517578,393700
2001-07-12,39.18000030517578,40.900001525878906,39.11000061035156,40.599998474121094,341700
2001-07-13,40.349998474121094,40.650001525878906,39.959999084472656,40.189998626708984,312600
2001-07-16,40.29999923706055,41.0,40.25,40.34000015258789,202000
2001-07-17,40.25,41.36000061035156,40.25,41.11000061035156,311400
2001-07-18,40.79999923706055,42.04999923706055,40.79999923706055,41.849998474121094,242000
2001-07-19,42.29999923706055,42.54999923706055,41.88999938964844,42.18000030517578,329700
2001-07-20,42.0,42.400001525878906,41.54999923706055,41.84000015258789,391700
2001-07-23,41.84000015258789,42.45000076293945,40.95000076293945,42.040000915527344,336600
2001-07-24,42.0,42.150001525878906,41.02000045776367,41.119998931884766,296100
2001-07-25,41.11000061035156,42.0,41.11000061035156,41.959999084472656,203300
2001-07-26,41.79999923706055,42.41999816894531,41.45000076293945,42.349998474121094,308100
2001-07-27,42.29999923706055,42.38999938964844,42.0,42.20000076293945,441700
2001-07-30,42.25,42.47999954223633,41.900001525878906,42.20000076293945,257000
2001-07-31,42.099998474121094,42.25,41.900001525878906,42.099998474121094,244200
2001-08-01,42.04999923706055,42.97999954223633,42.029998779296875,42.2599983215332,217500
2001-08-02,42.45000076293945,42.54999923706055,41.22999954223633,41.630001068115234,328000
2001-08-03,41.650001525878906,41.72999954223633,41.0,41.400001525878906,267600
2001-08-06,41.599998474121094,42.0,40.75,41.0,178500
2001-08-07,40.5,41.220001220703125,40.5,40.810001373291016,174600
2001-08-08,40.81999969482422,40.9900016784668,40.470001220703125,40.5,172000
2001-08-09,40.70000076293945,40.79999923706055,40.0,40.279998779296875,241400
2001-08-10,40.150001525878906,40.45000076293945,39.900001525878906,40.099998474121094,213700
2001-08-13,40.20000076293945,40.2400016784668,39.310001373291016,39.650001525878906,259000
2001-08-14,39.5,40.29999923706055,39.5,39.900001525878906,327600
2001-08-15,39.900001525878906,40.599998474121094,39.900001525878906,40.56999969482422,409100
2001-08-16,40.5099983215332,40.95000076293945,40.369998931884766,40.91999816894531,438700
2001-08-17,40.91999816894531,41.0,39.91999816894531,40.33000183105469,224100
2001-08-20,40.08000183105469,41.0,40.0,40.97999954223633,518500
2001-08-21,40.97999954223633,41.939998626708984,40.869998931884766,41.0,235700
2001-08-22,41.150001525878906,41.88999938964844,40.5,41.45000076293945,246300
2001-08-23,41.29999923706055,42.25,41.25,41.79999923706055,212900
2001-08-24,41.20000076293945,41.68000030517578,41.02000045776367,41.380001068115234,290500
2001-08-27,41.380001068115234,41.380001068115234,41.029998779296875,41.119998931884766,349200
2001-08-28,41.20000076293945,41.439998626708984,40.959999084472656,41.439998626708984,510400
2001-08-29,42.0,42.0099983215332,41.20000076293945,41.31999969482422,190200
2001-08-30,42.0,42.45000076293945,41.349998474121094,41.810001373291016,392500
2001-08-31,41.75,42.88999938964844,41.58000183105469,42.310001373291016,288500
2001-09-04,42.650001525878906,43.5,42.45000076293945,42.619998931884766,308200
2001-09-05,42.72999954223633,43.959999084472656,42.5,43.45000076293945,440400
2001-09-06,43.599998474121094,45.25,43.119998931884766,44.93000030517578,917800
2001-09-07,44.5,44.849998474121094,43.75,43.79999923706055,736500
2001-09-10,43.45000076293945,44.22999954223633,42.5,43.13999938964844,660600
2001-09-17,43.29999923706055,43.29999923706055,40.959999084472656,41.0099983215332,460100
2001-09-18,40.7599983215332,42.2400016784668,40.45000076293945,41.459999084472656,352600
2001-09-19,41.470001220703125,42.400001525878906,39.61000061035156,40.880001068115234,659500
2001-09-20,40.880001068115234,41.0,39.220001220703125,39.220001220703125,538300
2001-09-21,39.22999954223633,39.22999954223633,36.86000061035156,36.869998931884766,1128700
2001-09-24,37.349998474121094,38.22999954223633,37.27000045776367,38.0,768300
2001-09-25,37.79999923706055,38.150001525878906,37.72999954223633,38.0,518000
2001-09-26,38.25,38.45000076293945,37.7599983215332,37.900001525878906,509000
