Date,open,high,low,close,volume
2000-04-12,36.75,37.46875,36.15625,36.625,6125800
2000-04-13,36.5,37.21875,35.875,35.875,4631400
2000-04-14,35.6875,37.3125,34.59375,35.09375,5751000
2000-04-17,35.09375,35.1875,33.40625,34.15625,5328400
2000-04-18,34.8125,36.9375,34.75,36.9375,6359200
2000-04-19,36.84375,37.21875,35.8125,36.875,4802800
2000-04-20,37.0,37.3125,36.65625,36.78125,5146600
2000-04-24,37.25,37.5625,36.625,37.15625,5022400
2000-04-25,37.46875,37.875,36.84375,37.46875,5275800
2000-04-26,37.40625,38.8125,36.71875,38.65625,6795800
2000-04-27,38.78125,39.9375,38.0,39.3125,7609800
2000-04-28,38.8125,39.375,38.125,38.28125,3429000
2000-05-01,38.15625,38.3125,36.9375,37.5,9229000
2000-05-02,37.6875,38.875,37.625,38.78125,7892200
2000-05-03,38.28125,38.6875,37.03125,37.6875,6925800
2000-05-04,37.5,38.625,37.5,38.0,5382200
2000-05-05,37.875,38.96875,37.53125,38.8125,3227200
2000-05-08,38.6875,39.6875,37.875,38.28125,4600400
2000-05-09,38.3125,39.21875,37.9375,38.84375,4070200
2000-05-10,38.8125,38.9375,37.5,38.4375,4237400
2000-05-11,38.25,39.3125,38.25,39.0625,3292800
2000-05-12,39.46875,40.46875,38.75,40.28125,5167200
2000-05-15,40.0,41.78125,39.90625,41.59375,5640200
2000-05-16,41.46875,41.65625,40.53125,41.40625,5723200
2000-05-17,41.03125,42.125,40.8125,41.5,5177200
2000-05-18,40.375,40.65625,39.53125,40.375,8317400
2000-05-19,40.28125,40.75,39.40625,39.59375,6987600
2000-05-22,39.09375,39.25,36.625,36.78125,6371800
2000-05-23,36.96875,38.21875,36.5625,37.59375,6294200
2000-05-24,37.6875,37.9375,36.4375,37.125,4444000
2000-05-25,37.125,37.125,34.625,37.03125,11573000
2000-05-26,37.25,37.59375,35.28125,35.53125,3754200
2000-05-30,35.78125,36.625,35.28125,35.5,6325600
2000-05-31,36.4375,37.40625,36.0625,36.78125,7982400
2000-06-01,36.78125,37.15625,35.625,36.5625,6380800
2000-06-02,36.46875,36.6875,34.75,34.875,7873400
2000-06-05,36.25,36.25,34.53125,34.53125,6763200
2000-06-06,35.3125,36.40625,35.125,35.8125,7713000
2000-06-07,36.03125,36.375,35.1875,35.9375,5683000
2000-06-08,35.90625,36.6875,35.65625,36.375,4516200
2000-06-09,36.5,36.5,35.4375,35.75,4499400
2000-06-12,36.25,37.25,36.25,36.515625,3897400
2000-06-13,36.9375,37.59375,36.78125,37.25,4607000
2000-06-14,37.25,38.15625,36.875,37.125,5216000
2000-06-15,37.125,37.3125,36.09375,36.75,7113400
2000-06-16,37.28125,37.96875,37.25,37.90625,5728800
2000-06-19,37.59375,37.71875,36.3125,36.90625,5023800
2000-06-20,37.03125,37.125,35.6875,37.03125,5971600
2000-06-21,37.96875,39.75,37.21875,38.8125,7738600
2000-06-22,39.0,39.0625,36.875,37.59375,5384400
2000-06-23,37.5625,38.125,36.78125,37.25,4079600
2000-06-26,37.28125,37.78125,36.59375,37.09375,3770000
2000-06-27,37.125,37.65625,36.5625,37.625,4911600
2000-06-28,37.5625,37.59375,36.40625,36.53125,3963200
2000-06-29,36.8125,37.4375,36.375,37.03125,3488600
2000-06-30,37.03125,37.5625,36.09375,37.3125,3640000
2000-07-03,37.1875,37.25,36.71875,37.15625,1451400
2000-07-05,36.5,36.5,34.9375,35.0,5633800
2000-07-06,35.8125,36.34375,35.53125,35.875,6730600
2000-07-07,35.9375,36.09375,35.3125,35.65625,4153000
2000-07-10,35.5,36.0,34.3125,34.4375,8763200
2000-07-11,35.5,37.59375,35.5,37.4765625,8150600
2000-07-12,37.46875,38.0,36.78125,36.84375,5816400
2000-07-13,37.0,37.3125,36.34375,37.09375,3248400
2000-07-14,36.75,37.5,36.34375,37.40625,2902600
2000-07-17,37.0,37.0,36.15625,36.171875,3060000
2000-07-18,37.125,37.875,36.90625,37.84375,5144600
2000-07-19,38.125,38.59375,37.3125,38.03125,3421000
2000-07-20,38.15625,38.46875,37.53125,37.625,4868800
2000-07-21,37.5,37.5,36.3125,36.65625,3390400
2000-07-24,36.59375,36.9375,35.0625,35.5,5082600
2000-07-25,36.375,36.46875,35.03125,35.28125,3843200
2000-07-26,35.5,36.28125,35.1875,35.65625,5616600
2000-07-27,36.1875,36.71875,35.96875,36.6875,4049600
2000-07-28,36.75,37.0625,35.78125,36.9140625,3910000
2000-07-31,36.9375,37.21875,36.34375,36.9609375,5163400
2000-08-01,37.1875,37.84375,37.0625,37.75,5692000
2000-08-02,38.71875,39.3125,38.5625,39.0,7042000
2000-08-03,39.25,39.34375,38.03125,38.15625,4270000
2000-08-04,38.3125,39.21875,37.71875,38.9140625,4168400
2000-08-07,38.5,39.53125,38.40625,39.0703125,4018000
2000-08-08,39.09375,39.75,39.03125,39.7109375,4126600
2000-08-09,40.25,41.125,40.0,41.125,10249000
2000-08-10,40.6875,41.0,40.25,40.4765625,4784400
2000-08-11,40.46875,40.46875,39.5,39.8125,4015000
2000-08-14,40.0,41.0,39.875,41.0,5805600
2000-08-15,41.25,41.34375,40.28125,41.0625,6431200
2000-08-16,41.0,43.1328125,40.75,43.1328125,10025400
2000-08-17,43.0,43.375,42.625,43.28125,6963800
2000-08-18,43.3125,43.3125,42.40625,42.625,5890600
2000-08-21,42.78125,43.28125,42.21875,42.96875,6026600
2000-08-22,43.25,43.46875,42.8125,43.125,5946600
2000-08-23,43.6875,44.25,43.40625,43.65625,5019600
2000-08-24,43.4375,43.4375,42.8125,43.03125,4283200
2000-08-25,43.0,43.0,41.71875,42.875,5113000
2000-08-28,42.75,44.4375,42.34375,43.9375,4515600
2000-08-29,43.4375,44.25,42.84375,43.1015625,4295800
2000-08-30,43.03125,43.34375,41.84375,42.4609375,4236400
2000-08-31,42.71875,42.96875,42.03125,42.6640625,3911800
2000-09-01,42.5625,43.34375,42.53125,43.1640625,2273600
2000-09-05,42.8125,43.09375,41.8125,42.84375,4661600
2000-09-06,43.25,43.84375,42.46875,43.25,6145200
2000-09-07,42.5625,42.6875,41.53125,41.84375,5047600
2000-09-08,41.03125,41.375,40.25,41.25,5201800
2000-09-11,41.96875,42.96875,41.625,42.625,5363200
2000-09-12,42.96875,42.96875,41.4375,42.34375,7890200
2000-09-13,41.84375,41.84375,41.34375,41.46875,5625000
2000-09-14,41.5625,42.28125,41.03125,41.8828125,5095000
2000-09-15,42.0,42.65625,42.0,42.34375,6191600
2000-09-18,42.375,42.625,41.3125,41.5078125,4971800
2000-09-19,41.625,41.9375,40.4375,40.4375,5181200
2000-09-20,41.0,42.0,39.375,39.8125,9586000
2000-09-21,39.25,40.53125,38.90625,40.28125,8329000
2000-09-22,40.3125,40.96875,39.5,39.5859375,5719200
2000-09-25,39.34375,39.625,38.09375,39.4921875,12461800
2000-09-26,39.6875,39.90625,38.96875,39.5,6619400
2000-09-27,39.875,40.96875,39.125,40.78125,5964400
2000-09-28,40.75,41.15625,40.25,40.6953125,6761000
2000-09-29,41.5,41.8125,41.09375,41.15625,4716000
2000-10-02,41.5625,42.46875,40.875,42.46875,4958400
2000-10-03,42.5,43.125,42.125,42.3125,5240000
2000-10-04,41.5,41.6875,40.46875,40.84375,4915200
2000-10-05,40.4375,41.125,39.875,41.0625,4756200
2000-10-06,41.0625,41.65625,40.125,40.125,3292000
2000-10-09,40.71875,41.25,40.5625,40.84375,2921800
2000-10-10,41.5,42.5,41.4375,41.90625,6658800
2000-10-11,42.21875,43.0,41.1875,41.6875,4805600
2000-10-12,41.90625,43.1875,41.90625,42.5,5212400
2000-10-13,42.1875,42.1875,40.53125,40.71875,4443800
2000-10-16,40.71875,40.71875,39.78125,39.9375,3931600
2000-10-17,40.5625,41.4375,40.375,40.9375,5374800
2000-10-18,41.5625,41.75,40.3125,40.71875,4715600
2000-10-19,40.71875,41.9375,40.34375,40.78125,4036600
2000-10-20,40.6875,42.21875,40.625,42.0625,3895600
2000-10-23,41.96875,41.96875,40.0,40.25,7477800
2000-10-24,40.46875,40.71875,39.34375,39.40625,5115400
2000-10-25,38.5,39.5,37.625,37.65625,7717200
2000-10-26,38.3125,38.6875,37.0,38.09375,6468600
2000-10-27,38.28125,38.28125,36.28125,37.5625,5877000
2000-10-30,37.53125,38.09375,36.5,37.9375,7002600
2000-10-31,38.1875,38.375,37.28125,38.0625,5921800
2000-11-01,38.46875,40.15625,38.46875,40.0625,6985400
2000-11-02,39.9375,39.96875,39.09375,39.34375,6221200
2000-11-03,39.25,40.375,39.15625,39.46875,3713600
2000-11-06,39.71875,39.71875,38.0625,38.78125,6350200
2000-11-07,39.125,39.71875,39.03125,39.5625,5338400
2000-11-08,39.65625,40.28125,39.46875,40.0,4664600
2000-11-09,40.1875,40.4375,38.625,39.4375,5405200
2000-11-10,39.65625,39.90625,38.5625,38.65625,3832600
2000-11-13,39.0625,39.375,37.1875,37.1875,6970200
2000-11-14,37.125,38.4375,36.875,37.96875,5647600
2000-11-15,38.6875,39.96875,38.46875,39.84375,4967400
2000-11-16,39.75,40.15625,39.03125,39.5625,4200000
2000-11-17,39.0,39.1875,37.6875,38.1875,6403600
2000-11-20,38.5,38.71875,37.125,37.375,5656600
2000-11-21,37.40625,37.9375,37.15625,37.4375,5145800
2000-11-22,36.75,37.09375,35.5625,35.84375,5369000
2000-11-24,36.15625,36.96875,35.875,36.71875,2009800
2000-11-27,36.5,36.65625,35.40625,35.6875,6554600
2000-11-28,35.65625,36.15625,34.625,34.65625,8257000
2000-11-29,34.6875,34.78125,32.375,33.03125,13534400
2000-11-30,33.15625,33.40625,30.59375,31.0,15274400
2000-12-01,31.46875,33.90625,30.5625,33.375,15577400
2000-12-04,33.40625,34.3125,33.3125,34.15625,8304400
2000-12-05,34.65625,34.84375,33.8125,34.125,7855800
2000-12-06,34.71875,35.15625,33.625,34.21875,11115600
2000-12-07,34.5625,35.1875,34.34375,34.90625,7360000
2000-12-08,34.90625,35.125,34.125,34.6875,10317600
2000-12-11,34.9375,36.28125,34.84375,36.15625,5058000
2000-12-12,36.875,37.1875,36.1875,36.6875,6886000
2000-12-13,36.78125,37.40625,35.875,36.0,9114200
2000-12-14,36.15625,36.90625,35.21875,35.25,5136000
2000-12-15,35.15625,36.4375,35.03125,35.96875,6299400
2000-12-18,36.46875,38.59375,36.4375,38.5,8165200
2000-12-19,38.25,40.46875,38.25,39.875,10096600
2000-12-20,39.65625,39.8125,37.59375,37.6875,9137200
2000-12-21,37.6875,37.84375,37.09375,37.5,8684200
2000-12-22,37.75,38.34375,37.5625,38.25,6404400
2000-12-26,38.40625,40.875,38.40625,40.46875,5614200
2000-12-27,40.46875,40.96875,39.34375,40.125,5103200
2000-12-28,39.90625,40.9375,39.65625,40.71875,4469200
2000-12-29,40.75,41.21875,39.96875,39.96875,3986600
2001-01-02,40.09375,41.40625,40.09375,40.875,6675800
2001-01-03,40.71875,40.75,39.375,39.875,12393800
2001-01-04,39.5,39.53125,37.5,38.84375,11791400
2001-01-05,38.84375,39.625,38.09375,38.375,6584200
2001-01-08,38.71875,39.21875,38.25,38.5,4615000
2001-01-09,39.28125,39.4375,38.1875,38.59375,7282400
2001-01-10,38.5,39.4375,38.4375,39.125,7696000
2001-01-11,39.59375,40.3125,39.1875,40.21875,9695000
2001-01-12,40.0,40.625,39.8125,40.53125,5219600
2001-01-16,40.53125,40.875,39.4375,40.28125,7114000
2001-01-17,39.25,39.25,37.8125,38.25,9685600
2001-01-18,38.28125,38.6875,36.1875,36.40625,10294000
2001-01-19,36.4375,37.03125,35.8125,36.84375,8969400
2001-01-22,37.0,37.5625,36.46875,36.8125,6045400
2001-01-23,37.28125,37.53125,36.53125,36.9375,6757200
2001-01-24,37.5,38.3125,36.78125,37.75,5649800
2001-01-25,37.78125,39.5,37.34375,39.46875,9040200
2001-01-26,39.4375,39.46875,38.28125,38.65625,7697000
2001-01-29,38.25,38.45000076293945,37.58000183105469,37.814998626708984,5055800
2001-01-30,38.150001525878906,38.375,37.349998474121094,37.75,5095000
2001-01-31,37.875,38.42499923706055,37.54999923706055,38.400001525878906,4706600
2001-02-01,37.900001525878906,37.904998779296875,37.31999969482422,37.755001068115234,3812400
2001-02-02,38.255001068115234,38.724998474121094,38.0,38.5,4939600
2001-02-05,38.5,39.32500076293945,38.5,39.005001068115234,6697800
2001-02-06,39.18000030517578,39.775001525878906,38.474998474121094,39.64500045776367,6371800
2001-02-07,39.474998474121094,39.95500183105469,39.0,39.58000183105469,8329200
2001-02-08,39.58000183105469,39.939998626708984,39.11000061035156,39.19499969482422,5878200
2001-02-09,39.5,39.92499923706055,38.880001068115234,39.099998474121094,4858200
2001-02-12,37.25,37.54999923706055,34.25,34.5,30477000
2001-02-13,34.0,34.20000076293945,31.899999618530273,32.0099983215332,37295200
2001-02-14,32.369998931884766,32.91999816894531,31.75,32.720001220703125,27961000
2001-02-15,32.75,32.75,31.690000534057617,32.125,15092400
2001-02-16,32.5,32.69499969482422,31.774999618530273,32.25,17278800
2001-02-20,32.474998474121094,32.849998474121094,32.25,32.4900016784668,11110000
2001-02-21,31.75,32.369998931884766,31.600000381469727,31.649999618530273,11131800
2001-02-22,32.400001525878906,32.650001525878906,31.0,31.219999313354492,11803000
2001-02-23,31.299999237060547,31.625,29.854999542236328,30.0049991607666,12068000
2001-02-26,30.950000762939453,32.5,30.764999389648438,32.32500076293945,15737800
2001-02-27,32.349998474121094,32.47999954223633,32.0,32.20000076293945,8766200
2001-02-28,32.29999923706055,32.369998931884766,31.450000762939453,31.875,7727000
2001-03-01,31.899999618530273,32.27000045776367,31.5,31.65999984741211,8348400
2001-03-02,31.799999237060547,33.0,31.584999084472656,32.70000076293945,8198600
2001-03-05,32.7400016784668,33.599998474121094,32.525001525878906,33.1150016784668,5393600
2001-03-06,33.0,33.779998779296875,32.75,33.54499816894531,5632000
2001-03-07,33.54999923706055,34.60499954223633,33.54999923706055,34.599998474121094,8284600
2001-03-08,34.375,34.779998779296875,33.75,34.47999954223633,7693200
2001-03-09,34.29999923706055,34.79999923706055,33.91999816894531,34.35499954223633,7160800
2001-03-12,34.36000061035156,34.67499923706055,33.21500015258789,33.994998931884766,6853600
2001-03-13,33.79999923706055,33.79999923706055,32.92499923706055,33.07500076293945,6283200
2001-03-14,33.0,33.724998474121094,32.33000183105469,32.54999923706055,6947200
2001-03-15,32.54999923706055,32.79999923706055,31.5,31.81999969482422,7691400
2001-03-16,31.049999237060547,31.899999618530273,30.5,30.600000381469727,12111800
2001-03-19,30.924999237060547,32.0,30.924999237060547,31.729999542236328,6448000
2001-03-20,32.07500076293945,33.150001525878906,31.864999771118164,32.529998779296875,7572400
2001-03-21,31.825000762939453,32.529998779296875,31.399999618530273,31.5,6491400
2001-03-22,31.260000228881836,31.334999084472656,29.899999618530273,30.479999542236328,10645400
2001-03-23,30.924999237060547,31.950000762939453,30.385000228881836,31.405000686645508,7771000
2001-03-26,31.700000762939453,32.375,31.700000762939453,31.899999618530273,6153000
2001-03-27,32.150001525878906,32.3650016784668,31.024999618530273,31.399999618530273,6205400
2001-03-28,31.299999237060547,31.344999313354492,30.149999618530273,30.270000457763672,6342600
2001-03-29,29.799999237060547,29.90999984741211,28.649999618530273,28.895000457763672,10501200
2001-03-30,29.0,29.7450008392334,28.760000228881836,28.80500030517578,14008800
2001-04-02,28.875,28.924999237060547,27.309999465942383,27.6299991607666,10109000
2001-04-03,27.950000762939453,28.049999237060547,26.420000076293945,26.520000457763672,12499200
2001-04-04,26.75,27.7549991607666,26.674999237060547,27.014999389648438,12803400
2001-04-05,27.684999465942383,28.674999237060547,27.40999984741211,28.4950008392334,10900200
2001-04-06,28.03499984741211,29.479999542236328,27.704999923706055,28.975000381469727,12761800
2001-04-09,29.950000762939453,30.200000762939453,29.5,30.149999618530273,9108600
2001-04-10,30.5,30.895000457763672,29.78499984741211,30.850000381469727,11152000
2001-04-11,30.75,30.844999313354492,30.09000015258789,30.09000015258789,6420800
2001-04-12,30.225000381469727,30.950000762939453,30.225000381469727,30.604999542236328,10133400
2001-04-16,30.604999542236328,31.280000686645508,30.424999237060547,31.075000762939453,4219600
2001-04-17,30.875,31.635000228881836,30.719999313354492,31.31999969482422,6406600
2001-04-18,31.424999237060547,31.9950008392334,30.3799991607666,30.559999465942383,12383600
2001-04-19,30.700000762939453,30.875,29.399999618530273,29.600000381469727,10390800
2001-04-20,30.0049991607666,30.6200008392334,29.649999618530273,30.385000228881836,8965800
2001-04-23,30.885000228881836,31.219999313354492,30.799999237060547,31.1200008392334,6096600
2001-04-24,31.100000381469727,31.350000381469727,30.5049991607666,30.815000534057617,5730600
2001-04-25,30.81999969482422,31.600000381469727,30.350000381469727,31.5049991607666,5394400
2001-04-26,32.0,33.69499969482422,32.0,33.68000030517578,10673600
2001-04-27,33.75,33.75,32.71500015258789,33.0,8228800
2001-04-30,33.099998474121094,33.70000076293945,32.70000076293945,33.150001525878906,5836600
2001-05-01,33.150001525878906,33.224998474121094,32.10499954223633,32.44499969482422,6225800
2001-05-02,31.0,31.075000762939453,30.549999237060547,30.780000686645508,10264600
2001-05-03,31.0,31.350000381469727,30.375,30.860000610351562,7375400
2001-05-04,31.30500030517578,31.700000762939453,31.040000915527344,31.475000381469727,4643600
2001-05-07,31.934999465942383,32.04999923706055,30.75,31.184999465942383,4284600
2001-05-08,30.774999618530273,31.114999771118164,30.450000762939453,30.905000686645508,5327200
2001-05-09,31.2450008392334,31.545000076293945,31.174999237060547,31.475000381469727,6782600
2001-05-10,31.475000381469727,31.75,31.0,31.30500030517578,4658200
2001-05-11,31.200000762939453,31.21500015258789,30.774999618530273,30.969999313354492,3062400
2001-05-14,31.325000762939453,31.875,31.145000457763672,31.875,4443400
2001-05-15,32.42499923706055,33.05500030517578,32.2400016784668,32.8650016784668,6769800
2001-05-16,32.79999923706055,33.25,32.57500076293945,33.10499954223633,5467200
2001-05-17,33.275001525878906,34.119998931884766,32.709999084472656,33.994998931884766,8565000
2001-05-18,34.2400016784668,34.625,33.834999084472656,34.26499938964844,7151800
2001-05-21,34.349998474121094,34.525001525878906,33.92499923706055,34.224998474121094,5602000
2001-05-22,34.22999954223633,34.2400016784668,33.45000076293945,33.625,6720200
2001-05-23,33.349998474121094,33.35499954223633,32.45000076293945,32.5,5735800
2001-05-24,32.5,32.5,31.65999984741211,31.924999237060547,5385200
2001-05-25,32.25,32.435001373291016,31.950000762939453,32.029998779296875,4415800
2001-05-29,32.349998474121094,32.564998626708984,31.565000534057617,31.674999237060547,6082400
2001-05-30,31.774999618530273,31.850000381469727,30.799999237060547,31.165000915527344,5217400
2001-05-31,30.924999237060547,31.75,30.604999542236328,31.514999389648438,6643200
2001-06-01,31.514999389648438,31.700000762939453,30.96500015258789,31.415000915527344,4085600
2001-06-04,31.649999618530273,32.474998474121094,31.635000228881836,32.459999084472656,5687200
2001-06-05,32.459999084472656,32.93000030517578,32.0099983215332,32.7400016784668,4721200
2001-06-06,32.04999923706055,32.04999923706055,30.950000762939453,30.950000762939453,8314600
2001-06-07,30.950000762939453,31.549999237060547,30.44499969482422,30.575000762939453,7744200
2001-06-08,30.975000381469727,30.989999771118164,30.059999465942383,30.149999618530273,6429600
2001-06-11,30.479999542236328,30.549999237060547,29.774999618530273,29.899999618530273,6405800
2001-06-12,30.25,30.43000030517578,29.975000381469727,30.299999237060547,5616000
2001-06-13,30.924999237060547,31.229999542236328,30.079999923706055,30.110000610351562,5439200
2001-06-14,29.625,29.670000076293945,28.0,28.450000762939453,15453200
2001-06-15,28.825000762939453,29.0,28.375,28.649999618530273,8602200
2001-06-18,28.524999618530273,28.899999618530273,28.174999237060547,28.309999465942383,4120200
2001-06-19,28.674999237060547,28.674999237060547,27.834999084472656,28.174999237060547,4826400
2001-06-20,28.450000762939453,28.59000015258789,27.434999465942383,27.450000762939453,5981600
2001-06-21,27.700000762939453,27.75,26.059999465942383,26.790000915527344,12288400
2001-06-22,26.799999237060547,27.399999618530273,26.299999237060547,27.049999237060547,10020200
2001-06-25,27.225000381469727,27.28499984741211,26.68000030517578,26.93000030517578,8094200
2001-06-26,26.950000762939453,27.344999313354492,26.799999237060547,27.260000228881836,8447800
2001-06-27,27.125,27.125,26.524999618530273,26.524999618530273,7142000
2001-06-28,26.40999984741211,26.575000762939453,25.575000762939453,26.309999465942383,12943000
2001-06-29,26.524999618530273,27.020000457763672,25.975000381469727,26.325000762939453,8217400
2001-07-02,26.649999618530273,26.684999465942383,25.725000381469727,26.049999237060547,6965400
2001-07-03,26.475000381469727,26.969999313354492,26.375,26.700000762939453,5731800
2001-07-05,26.7549991607666,27.290000915527344,26.7549991607666,26.899999618530273,7359000
2001-07-06,27.25,27.325000762939453,26.225000381469727,26.635000228881836,7747000
2001-07-09,26.674999237060547,26.700000762939453,25.594999313354492,25.899999618530273,8547600
2001-07-10,25.975000381469727,26.299999237060547,25.299999237060547,25.450000762939453,10049600
2001-07-11,25.30500030517578,25.649999618530273,24.350000381469727,25.625,10841000
2001-07-12,25.350000381469727,26.125,24.625,24.8700008392334,10839400
2001-07-13,24.549999237060547,25.940000534057617,24.524999618530273,25.225000381469727,7428000
2001-07-16,25.225000381469727,25.450000762939453,24.024999618530273,24.450000762939453,10356000
2001-07-17,24.674999237060547,24.950000762939453,24.1299991607666,24.475000381469727,9072200
2001-07-18,24.149999618530273,25.149999618530273,23.450000762939453,24.825000762939453,13194400
2001-07-19,25.0,25.579999923706055,25.0,25.489999771118164,9390800
2001-07-20,25.75,26.725000381469727,25.709999084472656,26.725000381469727,12876200
2001-07-23,26.825000762939453,27.174999237060547,26.5049991607666,26.989999771118164,7212800
2001-07-24,27.0,27.049999237060547,26.549999237060547,26.850000381469727,6975400
2001-07-25,27.0,28.239999771118164,26.700000762939453,28.239999771118164,10307000
2001-07-26,28.139999389648438,28.450000762939453,26.875,27.385000228881836,11183600
2001-07-27,27.399999618530273,28.094999313354492,26.690000534057617,28.014999389648438,5333200
2001-07-30,28.049999237060547,28.399999618530273,27.825000762939453,28.100000381469727,4395600
2001-07-31,28.0,28.399999618530273,26.875,26.875,6812000
2001-08-01,27.25,27.799999237060547,26.145000457763672,26.274999618530273,9626400
2001-08-02,26.350000381469727,26.6200008392334,26.045000076293945,26.559999465942383,8999400
2001-08-03,26.5,26.59000015258789,25.985000610351562,26.010000228881836,4603400
2001-08-06,26.174999237060547,26.290000915527344,25.899999618530273,26.15999984741211,4133000
2001-08-07,26.225000381469727,26.354999542236328,25.69499969482422,25.75,5691800
2001-08-08,25.950000762939453,26.065000534057617,24.25,24.31999969482422,9360000
2001-08-09,24.325000762939453,24.975000381469727,24.125,24.43000030517578,7828000
2001-08-10,24.649999618530273,25.049999237060547,24.350000381469727,24.770000457763672,5627200
2001-08-13,25.010000228881836,25.110000610351562,24.700000762939453,24.809999465942383,6336200
2001-08-14,24.799999237060547,25.149999618530273,24.649999618530273,25.125,5924800
2001-08-15,25.424999237060547,26.75,25.31999969482422,26.600000381469727,7343400
2001-08-16,26.649999618530273,26.729999542236328,25.78499984741211,26.299999237060547,7764400
2001-08-17,26.299999237060547,26.450000762939453,25.709999084472656,26.065000534057617,5438800
2001-08-20,26.065000534057617,26.350000381469727,25.719999313354492,25.739999771118164,2993600
2001-08-21,25.950000762939453,26.30500030517578,25.81999969482422,25.875,4015200
2001-08-22,26.424999237060547,27.075000762939453,25.799999237060547,25.950000762939453,9476800
2001-08-23,25.954999923706055,26.100000381469727,25.44499969482422,25.450000762939453,4094600
2001-08-24,25.325000762939453,25.625,25.229999542236328,25.524999618530273,4127200
