Date,open,high,low,close,volume
2000-03-14,38.5,38.9375,37.625,38.375,1218600
2000-03-15,38.0,41.375,38.0,40.375,508400
2000-03-16,40.125,43.0,40.0,42.75,499400
2000-03-17,41.5,41.9375,40.5625,40.5625,564100
2000-03-20,40.9375,42.4375,40.75,41.5625,235300
2000-03-21,41.0625,42.875,40.1875,42.0625,487100
2000-03-22,41.5625,41.5625,39.6875,39.9375,320900
2000-03-23,39.875,41.625,39.125,41.25,415000
2000-03-24,40.5,42.125,40.5,41.4375,238200
2000-03-27,41.5625,42.625,41.375,41.4375,322500
2000-03-28,40.4375,41.625,40.375,40.8125,325700
2000-03-29,40.5625,40.875,39.0625,39.25,522200
2000-03-30,39.25,40.0,38.625,39.8125,406800
2000-03-31,39.6875,43.5625,39.625,41.8125,630200
2000-04-03,42.4375,42.9375,40.8125,41.4375,417400
2000-04-04,40.4375,42.5,40.25,41.875,679200
2000-04-05,42.1875,43.125,41.1875,42.5,384700
2000-04-06,42.75,44.6875,42.5,43.3125,512300
2000-04-07,43.0625,44.1875,42.6875,43.75,448100
2000-04-10,43.5,44.125,42.875,43.5,419700
2000-04-11,44.5,44.9375,43.9375,44.625,335600
2000-04-12,44.5625,45.9375,43.6875,43.75,942400
2000-04-13,43.9375,46.75,43.5,43.5625,1164300
2000-04-14,43.4375,43.4375,41.0,41.0625,417900
2000-04-17,40.5,40.8125,38.0,39.1875,813700
2000-04-18,38.125,38.9375,38.0625,38.5625,643100
2000-04-19,38.3125,38.9375,37.9375,38.25,1259600
2000-04-20,38.875,40.0,38.3125,39.5,847500
2000-04-24,39.75,40.625,39.125,39.125,648400
2000-04-25,39.25,40.1875,39.25,39.5625,650800
2000-04-26,39.8125,40.0625,38.9375,38.9375,749100
2000-04-27,38.25,40.0,38.0,39.5625,984800
2000-04-28,39.3125,40.0625,39.25,39.375,584000
2000-05-01,39.375,39.9375,37.875,38.75,1672900
2000-05-02,38.9375,39.8125,38.4375,39.1875,2193500
2000-05-03,39.1875,39.8125,38.25,38.8125,519900
2000-05-04,38.9375,41.0,38.5625,39.0625,927700
2000-05-05,38.875,40.875,38.8125,40.25,658400
2000-05-08,39.75,40.75,39.5,40.1875,872400
2000-05-09,39.9375,40.25,38.3125,39.125,417400
2000-05-10,39.125,39.125,37.6875,37.875,439000
2000-05-11,37.9375,38.5,37.75,38.25,828800
2000-05-12,38.125,38.25,37.875,38.0,449100
2000-05-15,37.75,37.875,36.8125,37.875,464100
2000-05-16,37.625,38.375,37.5625,38.0625,708800
2000-05-17,38.6875,41.4375,38.6875,40.625,1566800
2000-05-18,41.0,41.6875,40.0,40.4375,571100
2000-05-19,40.5625,40.75,39.625,39.9375,608600
2000-05-22,40.1875,41.625,40.0,41.4375,743600
2000-05-23,41.1875,41.9375,40.1875,40.25,501500
2000-05-24,40.5,41.875,40.4375,41.0625,535300
2000-05-25,41.375,42.6875,40.375,40.6875,822200
2000-05-26,41.0,42.0625,41.0,41.375,368100
2000-05-30,40.5,41.5,39.5,40.4375,605100
2000-05-31,40.1875,42.125,40.1875,41.0,496700
2000-06-01,41.5,42.25,41.0625,41.9375,432700
2000-06-02,42.5,43.125,41.25,41.625,492600
2000-06-05,41.625,42.1875,41.5,41.8125,316600
2000-06-06,41.0625,42.0,40.25,41.1875,400400
2000-06-07,41.5,41.625,39.125,39.625,455900
2000-06-08,39.125,39.5,38.75,39.375,652300
2000-06-09,39.375,39.875,39.1875,39.3125,201000
2000-06-12,39.0625,39.8125,38.1875,38.4375,347600
2000-06-13,38.5,38.5625,37.625,37.9375,317500
2000-06-14,37.625,38.0625,37.1875,37.1875,451000
2000-06-15,37.4375,38.5,36.625,38.0,1044700
2000-06-16,37.75,38.75,37.625,37.8125,873700
2000-06-19,38.0,38.125,35.5,36.0,649900
2000-06-20,36.0,36.375,32.875,32.9375,1660500
2000-06-21,32.9375,33.625,32.375,33.3125,1825800
2000-06-22,34.375,34.5,33.625,33.875,958300
2000-06-23,33.8125,33.875,32.875,33.375,583000
2000-06-26,33.125,33.6875,33.0,33.5,744400
2000-06-27,33.5,34.1875,33.375,33.5625,523300
2000-06-28,33.625,33.9375,32.5,32.65625,781700
2000-06-29,32.6875,32.9375,31.3125,32.0,787100
2000-06-30,32.0,32.25,31.0,31.5,1033000
2000-07-03,31.625,31.8125,31.375,31.75,214600
2000-07-05,31.75,33.3125,31.75,32.5,942000
2000-07-06,32.375,33.0,32.375,32.4375,598800
2000-07-07,32.5,33.3125,32.5,33.125,802500
2000-07-10,33.1875,33.875,32.9375,33.0,546800
2000-07-11,33.0,33.375,32.875,33.0625,726300
2000-07-12,33.0625,34.1875,33.0625,33.5,505200
2000-07-13,33.5625,34.625,33.5625,34.1875,582700
2000-07-14,35.9375,37.625,35.3125,37.5,1562300
2000-07-17,37.0,37.6875,36.125,36.875,929400
2000-07-18,36.75,37.1875,36.0625,36.375,818600
2000-07-19,36.625,37.25,36.25,36.375,1185300
2000-07-20,36.6875,37.125,36.4375,36.4375,583200
2000-07-21,36.4375,36.9375,36.4375,36.5,891300
2000-07-24,36.5,37.1875,36.5,36.6875,322200
2000-07-25,36.9375,37.25,35.0,35.9375,640800
2000-07-26,35.125,35.75,35.0625,35.3125,401100
2000-07-27,35.375,35.75,35.25,35.5,433200
2000-07-28,35.5,36.0,35.125,35.5625,427800
2000-07-31,35.5625,36.8125,35.0625,35.0625,385700
2000-08-01,35.1875,36.9375,35.1875,36.25,363500
2000-08-02,36.0625,36.1875,35.5625,36.0625,537900
2000-08-03,35.8125,36.1875,35.3125,35.875,236100
2000-08-04,35.625,36.0,34.9375,35.1875,501200
2000-08-07,35.0625,36.5,35.0625,36.0625,389200
2000-08-08,36.8125,38.0625,36.5,37.4375,491300
2000-08-09,37.4375,38.75,37.25,37.5,265300
2000-08-10,37.125,38.0,37.125,37.375,246500
2000-08-11,37.4375,37.8125,37.1875,37.4375,155500
2000-08-14,37.5,38.3125,37.1875,37.9375,255800
2000-08-15,37.9375,38.625,37.8125,38.375,451800
2000-08-16,38.4375,39.0625,38.4375,39.0,491200
2000-08-17,38.875,39.125,38.375,38.625,707900
2000-08-18,38.5625,38.5625,37.5625,38.125,349800
2000-08-21,38.25,39.3125,38.25,39.25,315500
2000-08-22,39.375,39.5,38.5625,39.375,330500
2000-08-23,39.375,39.6875,38.6875,38.8125,372500
2000-08-24,38.5625,39.4375,38.1875,39.375,360500
2000-08-25,39.625,41.3125,39.375,41.0625,435700
2000-08-28,41.0625,41.125,39.6875,40.0,575000
2000-08-29,39.8125,39.9375,39.3125,39.875,258600
2000-08-30,39.9375,40.0,38.9375,39.1875,204100
2000-08-31,38.9375,40.9375,38.9375,40.4375,335700
2000-09-01,40.1875,40.375,39.4375,39.5625,424600
2000-09-05,39.5625,40.0,39.0,39.1875,454400
2000-09-06,39.4375,40.1875,39.1875,39.6875,517600
2000-09-07,39.75,40.1875,39.0,39.625,599300
2000-09-08,39.625,39.6875,38.25,39.1875,1068100
2000-09-11,39.625,39.8125,39.25,39.5,655000
2000-09-12,39.5625,40.0625,39.3125,39.5,816400
2000-09-13,39.3125,39.75,39.0,39.0,532800
2000-09-14,39.125,39.8125,38.5625,39.0,447800
2000-09-15,39.0,39.375,37.8125,38.1875,763400
2000-09-18,33.5,33.5625,30.0,30.5,4179600
2000-09-19,30.125,30.5,28.75,28.75,3120600
2000-09-20,28.9375,29.1875,27.75,28.125,1409600
2000-09-21,28.125,28.25,27.6875,28.25,1484600
2000-09-22,28.25,28.875,27.9375,28.5,1867000
2000-09-25,28.75,29.1875,28.1875,28.5625,1236600
2000-09-26,28.25,28.5625,27.875,28.1875,1463000
2000-09-27,28.125,28.9375,28.0625,28.4375,976700
2000-09-28,28.5,30.0625,28.5,30.0,1010800
2000-09-29,29.75,30.625,29.75,30.3125,1067000
2000-10-02,30.0625,30.625,29.8125,29.9375,629000
2000-10-03,30.0,31.0625,30.0,30.8125,959700
2000-10-04,30.8125,32.75,30.75,32.5,1451100
2000-10-05,32.25,32.75,32.0,32.375,1251700
2000-10-06,32.375,32.6875,31.9375,32.0,666800
2000-10-09,32.125,32.625,31.875,31.875,615100
2000-10-10,31.9375,33.0625,31.75,32.5,523900
2000-10-11,32.25,33.4375,32.25,32.6875,492900
2000-10-12,32.5,32.9375,32.1875,32.3125,558300
2000-10-13,32.25,32.875,32.125,32.5625,580600
2000-10-16,32.5625,33.6875,32.5,32.8125,488000
2000-10-17,32.9375,33.25,31.5625,32.1875,386700
2000-10-18,31.875,32.3125,31.5625,32.0625,1073900
2000-10-19,31.875,33.125,31.875,32.875,499200
2000-10-20,34.75,35.9375,34.5625,35.25,1614800
2000-10-23,40.0,41.6875,38.625,40.3125,2671000
2000-10-24,38.5,39.4375,37.25,37.5625,978600
2000-10-25,36.75,38.8125,36.5,37.5,606700
2000-10-26,37.25,39.015625,36.75,37.4375,1007000
2000-10-27,37.4375,37.4375,36.0625,36.6875,759200
2000-10-30,36.8125,38.8125,36.8125,37.6875,1318500
2000-10-31,37.5,39.375,37.375,39.3125,620100
2000-11-01,40.0,41.25,39.4375,39.8125,1568100
2000-11-02,39.8125,41.625,39.8125,41.3125,817600
2000-11-03,41.3125,42.6875,41.0,42.125,689600
2000-11-06,42.625,42.625,41.0,41.875,517300
2000-11-07,40.75,41.0,40.0,40.8125,562900
2000-11-08,40.75,42.375,40.6875,41.1875,268700
2000-11-09,40.625,41.125,40.0,40.5,519600
2000-11-10,40.5,40.5,39.6875,40.0625,557800
2000-11-13,39.25,40.5625,39.0,40.0,479700
2000-11-14,40.0,40.75,39.75,40.5,649300
2000-11-15,40.25,40.5,40.0625,40.5,382500
2000-11-16,40.8125,40.8125,40.125,40.4375,320300
2000-11-17,40.5,42.3125,40.5,41.5625,432800
2000-11-20,41.3125,42.125,41.125,41.8125,397200
2000-11-21,41.375,41.625,40.4375,40.625,297300
2000-11-22,39.875,40.375,39.25,40.125,334600
2000-11-24,39.6875,42.3125,39.6875,41.75,177200
2000-11-27,41.5625,43.0,41.5,42.5625,491400
2000-11-28,42.375,42.4375,40.375,41.0625,421400
2000-11-29,40.75,41.4375,40.5,41.0,331700
2000-11-30,41.0,41.0,39.625,40.25,337900
2000-12-01,40.3125,41.0,39.4375,41.0,523100
2000-12-04,40.75,42.0,40.3125,41.625,429700
2000-12-05,41.6875,43.375,41.625,42.4375,563900
2000-12-06,42.5625,42.8125,42.0,42.6875,353000
2000-12-07,42.6875,42.875,41.3125,41.5625,345000
2000-12-08,44.0,44.5,43.25,44.25,2006900
2000-12-11,44.25,44.3125,42.625,43.8125,1055500
2000-12-12,43.9375,44.5,43.3125,44.3125,557400
2000-12-13,44.375,44.375,42.25,42.375,467200
2000-12-14,42.25,42.8125,41.9375,42.0,326800
2000-12-15,40.125,41.1875,40.125,40.5,933600
2000-12-18,40.0625,41.25,40.0625,40.4375,448600
2000-12-19,40.4375,41.4375,40.4375,40.875,760400
2000-12-20,41.25,41.5,40.5625,40.9375,1105500
2000-12-21,40.9375,41.625,40.75,41.1875,652200
2000-12-22,41.375,42.6875,41.375,42.3125,722200
2000-12-26,42.5625,44.9375,42.5625,44.3125,580200
2000-12-27,44.125,46.25,44.0625,46.125,415800
2000-12-28,46.0,48.0,45.4375,47.5625,485900
2000-12-29,47.9375,48.625,47.25,47.625,656500
2001-01-02,47.375,47.4375,45.125,46.0625,745800
2001-01-03,45.875,47.0,45.4375,46.9375,809700
2001-01-04,46.875,47.9375,46.875,47.1875,1191200
2001-01-05,47.25,47.9375,46.875,46.9375,1740400
2001-01-08,47.0,47.0,46.0625,46.125,489000
2001-01-09,46.1875,46.625,45.0625,46.5625,880400
2001-01-10,46.8125,46.875,45.1875,46.4375,321500
2001-01-11,46.4375,46.4375,45.625,46.0,614200
2001-01-12,45.8125,45.875,44.25,44.3125,654400
2001-01-16,45.75,47.3125,44.5625,46.9375,1871700
2001-01-17,46.875,46.9375,45.0,45.8125,832300
2001-01-18,45.9375,46.0,45.125,45.8125,500900
2001-01-19,45.125,46.125,44.6875,46.0,960800
2001-01-22,45.75,46.6875,45.0625,45.5625,483900
2001-01-23,45.8125,46.0,45.5,45.6875,616400
2001-01-24,45.6875,45.75,44.875,45.375,556500
2001-01-25,45.4375,47.75,45.4375,47.3125,984600
2001-01-26,47.625,47.625,45.8125,46.8125,1421600
2001-01-29,46.810001373291016,46.81999969482422,46.0,46.0,362100
2001-01-30,46.25,47.2400016784668,45.25,46.9900016784668,719600
2001-01-31,46.9900016784668,47.31999969482422,46.79999923706055,47.18000030517578,483200
2001-02-01,47.25,48.0,46.61000061035156,48.0,798500
2001-02-02,47.75,48.0,46.75,47.029998779296875,492600
2001-02-05,47.279998779296875,47.400001525878906,45.7599983215332,47.29999923706055,439900
2001-02-06,47.54999923706055,47.9900016784668,47.0,47.540000915527344,666100
2001-02-07,47.5,47.5,46.25,46.88999938964844,329200
2001-02-08,46.560001373291016,47.439998626708984,46.41999816894531,47.0,349500
2001-02-09,46.880001068115234,46.9900016784668,44.93000030517578,45.2400016784668,351500
2001-02-12,45.04999923706055,46.650001525878906,45.04999923706055,46.470001220703125,564600
2001-02-13,46.4900016784668,47.25,46.36000061035156,47.119998931884766,466400
2001-02-14,47.0,47.45000076293945,46.43000030517578,46.720001220703125,507600
2001-02-15,46.599998474121094,48.11000061035156,46.5099983215332,47.47999954223633,625500
2001-02-16,47.47999954223633,47.540000915527344,45.400001525878906,45.689998626708984,643100
2001-02-20,45.939998626708984,46.400001525878906,45.15999984741211,45.439998626708984,522800
2001-02-21,45.79999923706055,47.349998474121094,45.5,45.959999084472656,547900
2001-02-22,45.709999084472656,45.720001220703125,44.5,45.400001525878906,513000
2001-02-23,45.4900016784668,45.689998626708984,44.70000076293945,45.56999969482422,600600
2001-02-26,45.650001525878906,46.66999816894531,45.52000045776367,46.060001373291016,322800
2001-02-27,46.560001373291016,46.599998474121094,45.5,45.7599983215332,323000
2001-02-28,45.81999969482422,46.0,45.119998931884766,45.959999084472656,651900
2001-03-01,45.709999084472656,45.9900016784668,45.2599983215332,45.970001220703125,732000
2001-03-02,45.869998931884766,47.20000076293945,45.5,46.91999816894531,656300
2001-03-05,46.45000076293945,48.47999954223633,46.41999816894531,48.29999923706055,693600
2001-03-06,48.349998474121094,48.540000915527344,47.150001525878906,48.2599983215332,830600
2001-03-07,48.0099983215332,49.45000076293945,47.650001525878906,47.79999923706055,711800
2001-03-08,47.79999923706055,49.02000045776367,47.79999923706055,48.619998931884766,419900
2001-03-09,48.81999969482422,48.81999969482422,47.369998931884766,47.619998931884766,327000
2001-03-12,47.619998931884766,47.97999954223633,46.349998474121094,46.5,483500
2001-03-13,46.650001525878906,47.189998626708984,46.0099983215332,47.02000045776367,454300
2001-03-14,46.77000045776367,46.779998779296875,46.0,46.09000015258789,376900
2001-03-15,46.0,46.0,45.439998626708984,45.4900016784668,504000
2001-03-16,44.0,45.20000076293945,41.5,42.20000076293945,1352500
2001-03-19,43.0,43.97999954223633,42.5,43.79999923706055,595700
2001-03-20,43.9900016784668,43.9900016784668,41.90999984741211,42.0099983215332,520500
2001-03-21,41.7599983215332,41.849998474121094,40.25,40.4900016784668,645600
2001-03-22,40.599998474121094,40.65999984741211,38.380001068115234,39.0,1033300
2001-03-23,39.5,39.54999923706055,38.599998474121094,38.83000183105469,977600
2001-03-26,39.08000183105469,40.25,39.08000183105469,39.72999954223633,541200
2001-03-27,39.47999954223633,39.47999954223633,36.0,36.849998474121094,2529700
2001-03-28,36.849998474121094,37.04999923706055,35.459999084472656,35.9900016784668,1124000
2001-03-29,35.70000076293945,36.709999084472656,35.650001525878906,36.189998626708984,900700
2001-03-30,36.439998626708984,36.52000045776367,35.29999923706055,36.349998474121094,604600
2001-04-02,36.25,38.0099983215332,36.25,37.84000015258789,1081500
2001-04-03,38.20000076293945,38.209999084472656,36.0,36.54999923706055,974600
2001-04-04,37.75,38.290000915527344,36.900001525878906,37.849998474121094,917700
2001-04-05,37.849998474121094,41.0,37.849998474121094,40.2400016784668,1039200
2001-04-06,40.0,40.11000061035156,38.68000030517578,39.25,597000
2001-04-09,39.5,40.790000915527344,39.439998626708984,40.77000045776367,626800
2001-04-10,40.77000045776367,42.20000076293945,40.77000045776367,41.650001525878906,512100
2001-04-11,42.900001525878906,42.900001525878906,40.45000076293945,41.36000061035156,469900
2001-04-12,40.75,42.04999923706055,40.75,42.04999923706055,542400
2001-04-16,41.9900016784668,42.0,41.09000015258789,42.0,327900
2001-04-17,42.0,43.0,41.5099983215332,43.0,358100
2001-04-18,43.0,45.5,42.95000076293945,44.900001525878906,926900
2001-04-19,44.849998474121094,45.20000076293945,44.22999954223633,44.70000076293945,543600
2001-04-20,44.70000076293945,44.900001525878906,43.79999923706055,44.0,458500
2001-04-23,44.0,44.0,42.599998474121094,43.0099983215332,483900
2001-04-24,43.5,44.31999969482422,43.5,43.9900016784668,451100
2001-04-25,43.97999954223633,44.79999923706055,43.75,44.25,509400
2001-04-26,44.79999923706055,46.75,44.75,45.369998931884766,876100
2001-04-27,45.619998931884766,45.9900016784668,45.5,45.849998474121094,367600
2001-04-30,45.95000076293945,46.20000076293945,45.029998779296875,45.029998779296875,576100
2001-05-01,44.79999923706055,44.97999954223633,42.900001525878906,43.709999084472656,850300
2001-05-02,43.720001220703125,44.25,43.0,43.209999084472656,695400
2001-05-03,43.150001525878906,43.25,42.560001373291016,42.79999923706055,367700
2001-05-04,42.04999923706055,43.45000076293945,42.04999923706055,43.060001373291016,565200
2001-05-07,43.310001373291016,44.09000015258789,43.08000183105469,43.619998931884766,309500
2001-05-08,43.599998474121094,44.09000015258789,43.5099983215332,43.72999954223633,512300
2001-05-09,43.75,43.75,43.5099983215332,43.59000015258789,525400
2001-05-10,43.599998474121094,43.86000061035156,43.47999954223633,43.59000015258789,673600
2001-05-11,43.689998626708984,44.11000061035156,43.33000183105469,43.75,337200
2001-05-14,43.599998474121094,43.650001525878906,43.20000076293945,43.400001525878906,453000
2001-05-15,43.40999984741211,43.650001525878906,43.209999084472656,43.5099983215332,209500
2001-05-16,43.45000076293945,45.150001525878906,43.08000183105469,45.04999923706055,482300
2001-05-17,46.0,46.20000076293945,45.0,45.470001220703125,432900
2001-05-18,45.70000076293945,45.869998931884766,44.75,45.25,310000
2001-05-21,45.25,46.9900016784668,45.25,46.95000076293945,445400
2001-05-22,46.70000076293945,46.95000076293945,46.2599983215332,46.869998931884766,395800
2001-05-23,46.619998931884766,46.970001220703125,46.189998626708984,46.7599983215332,550000
2001-05-24,46.70000076293945,46.849998474121094,46.40999984741211,46.68000030517578,507800
2001-05-25,46.5,46.68000030517578,46.02000045776367,46.099998474121094,270100
2001-05-29,45.849998474121094,46.599998474121094,45.849998474121094,46.4900016784668,404100
2001-05-30,46.5,46.97999954223633,46.0,46.0099983215332,518900
2001-05-31,46.0099983215332,47.0,46.0,47.0,701300
2001-06-01,47.0,47.0,46.13999938964844,46.13999938964844,871500
2001-06-04,46.099998474121094,46.290000915527344,45.75,45.880001068115234,900000
2001-06-05,45.900001525878906,46.54999923706055,45.599998474121094,46.400001525878906,1099700
2001-06-06,46.400001525878906,47.20000076293945,46.099998474121094,46.130001068115234,1241500
2001-06-07,45.880001068115234,46.5,45.119998931884766,45.2599983215332,1364900
2001-06-08,41.599998474121094,41.97999954223633,41.0,41.599998474121094,2417500
2001-06-11,41.70000076293945,41.70000076293945,39.70000076293945,40.150001525878906,1167300
2001-06-12,40.25,40.25,38.400001525878906,39.0,1285600
2001-06-13,39.099998474121094,39.4900016784668,38.5099983215332,39.06999969482422,819200
2001-06-14,39.06999969482422,39.06999969482422,37.47999954223633,37.529998779296875,1059800
2001-06-15,36.650001525878906,37.900001525878906,36.650001525878906,37.70000076293945,944000
2001-06-18,38.04999923706055,38.5,37.400001525878906,37.400001525878906,1131300
2001-06-19,38.0,38.04999923706055,37.040000915527344,37.33000183105469,583000
2001-06-20,37.150001525878906,37.310001373291016,36.75,36.95000076293945,712500
2001-06-21,36.900001525878906,37.2400016784668,36.0,36.95000076293945,1192800
2001-06-22,36.849998474121094,37.0,36.15999984741211,36.310001373291016,721600
2001-06-25,36.560001373291016,36.849998474121094,35.95000076293945,35.95000076293945,693800
2001-06-26,35.900001525878906,37.0,35.900001525878906,36.689998626708984,1018400
2001-06-27,36.5,37.599998474121094,36.439998626708984,36.709999084472656,735800
2001-06-28,36.849998474121094,38.2400016784668,36.81999969482422,37.65999984741211,868600
2001-06-29,37.65999984741211,38.599998474121094,37.45000076293945,38.119998931884766,1031600
2001-07-02,16.950000762939453,16.950000762939453,14.399999618530273,14.699999809265137,3766200
2001-07-03,15.649999618530273,15.75,15.0,15.100000381469727,1720900
2001-07-05,15.300000190734863,15.390000343322754,15.119999885559082,15.25,1441700
2001-07-06,15.300000190734863,15.399999618530273,14.8100004196167,15.069999694824219,955300
2001-07-09,15.039999961853027,16.0,15.029999732971191,15.569999694824219,1455800
2001-07-10,15.5,15.6899995803833,15.380000114440918,15.539999961853027,1011500
2001-07-11,15.399999618530273,15.800000190734863,15.260000228881836,15.5,757900
2001-07-12,15.5,15.859999656677246,15.5,15.649999618530273,830200
2001-07-13,15.649999618530273,16.489999771118164,15.510000228881836,15.989999771118164,926700
2001-07-16,16.0,16.139999389648438,15.880000114440918,16.049999237060547,496200
2001-07-17,16.200000762939453,16.200000762939453,15.800000190734863,15.979999542236328,1168700
2001-07-18,16.200000762939453,16.200000762939453,15.890000343322754,16.0,562400
2001-07-19,16.0,16.239999771118164,15.8100004196167,15.960000038146973,613200
2001-07-20,16.049999237060547,16.200000762939453,15.920000076293945,15.960000038146973,368900
2001-07-23,15.949999809265137,16.030000686645508,15.5,15.8100004196167,294100
2001-07-24,16.049999237060547,16.049999237060547,15.210000038146973,15.359999656677246,634100
2001-07-25,15.359999656677246,15.789999961853027,15.300000190734863,15.699999809265137,611200
2001-07-26,15.9399995803833,15.989999771118164,15.399999618530273,15.949999809265137,299700
2001-07-27,15.970000267028809,16.149999618530273,15.899999618530273,16.059999465942383,457800
2001-07-30,16.09000015258789,16.299999237060547,16.0,16.079999923706055,493300
2001-07-31,16.100000381469727,16.530000686645508,16.0,16.049999237060547,398400
2001-08-01,16.200000762939453,17.299999237060547,16.200000762939453,16.260000228881836,650400
2001-08-02,16.299999237060547,16.5,16.260000228881836,16.5,933300
2001-08-03,16.75,17.09000015258789,16.510000228881836,16.959999084472656,803500
2001-08-06,16.719999313354492,16.729999542236328,16.40999984741211,16.450000762939453,491700
2001-08-07,16.350000381469727,16.700000762939453,16.149999618530273,16.25,747400
2001-08-08,16.25,16.489999771118164,16.25,16.350000381469727,1595300
2001-08-09,15.979999542236328,16.450000762939453,15.680000305175781,16.100000381469727,398600
2001-08-10,16.350000381469727,16.700000762939453,16.299999237060547,16.700000762939453,439900
2001-08-13,16.700000762939453,17.0,16.5,16.770000457763672,990900
2001-08-14,17.0,17.059999465942383,16.399999618530273,16.549999237060547,538000
2001-08-15,16.350000381469727,16.75,16.350000381469727,16.520000457763672,218500
2001-08-16,16.600000381469727,16.600000381469727,16.100000381469727,16.110000610351562,536200
2001-08-17,16.1200008392334,16.850000381469727,16.110000610351562,16.780000686645508,778900
2001-08-20,16.700000762939453,16.940000534057617,16.469999313354492,16.610000610351562,274800
2001-08-21,16.709999084472656,17.0,16.350000381469727,16.65999984741211,406800
2001-08-22,16.899999618530273,16.899999618530273,16.399999618530273,16.780000686645508,692400
2001-08-23,16.540000915527344,16.700000762939453,16.299999237060547,16.549999237060547,1039500
2001-08-24,16.540000915527344,17.040000915527344,16.450000762939453,16.899999618530273,476200
2001-08-27,16.799999237060547,17.010000228881836,16.520000457763672,16.75,449600
2001-08-28,16.700000762939453,16.700000762939453,16.049999237060547,16.520000457763672,814500
2001-08-29,16.700000762939453,16.760000228881836,16.040000915527344,16.219999313354492,436400
2001-08-30,16.25,16.889999389648438,16.25,16.3799991607666,506900
2001-08-31,16.389999389648438,16.559999465942383,16.0,16.049999237060547,722100
2001-09-04,16.34000015258789,17.139999389648438,16.260000228881836,16.75,788400
2001-09-05,16.899999618530273,16.899999618530273,15.75,16.149999618530273,961000
2001-09-06,16.25,16.450000762939453,15.90999984741211,15.949999809265137,768200
2001-09-07,15.800000190734863,16.209999084472656,15.40999984741211,15.479999542236328,532800
2001-09-10,15.5,15.899999618530273,15.260000228881836,15.760000228881836,1108500
2001-09-17,15.5,15.75,14.0600004196167,14.100000381469727,1258000
2001-09-18,14.109999656677246,15.0,13.920000076293945,14.5,1137000
2001-09-19,14.399999618530273,14.789999961853027,13.300000190734863,14.010000228881836,611700
2001-09-20,13.949999809265137,14.149999618530273,13.710000038146973,13.800000190734863,780600
2001-09-21,12.600000381469727,13.520000457763672,12.199999809265137,12.199999809265137,1347900
2001-09-24,13.0,13.550000190734863,12.529999732971191,12.529999732971191,1198500
2001-09-25,11.800000190734863,13.979999542236328,11.779999732971191,13.670000076293945,1752300
2001-09-26,14.229999542236328,14.59000015258789,13.449999809265137,14.399999618530273,724400
