Date,open,high,low,close,volume
2000-03-20,11.49176025390625,11.898308753967285,11.451106071472168,11.545967102050781,734600
2000-03-21,11.573070526123047,11.952515602111816,11.573070526123047,11.74924087524414,886400
2000-03-22,11.708586692810059,11.789896011352539,11.329141616821289,11.49176025390625,492500
2000-03-23,11.274934768676758,11.613724708557129,11.220728874206543,11.600172996520996,427000
2000-03-24,11.559518814086914,11.735689163208008,11.545967102050781,11.600172996520996,262800
2000-03-27,11.708586692810059,11.708586692810059,11.247831344604492,11.41045093536377,525700
2000-03-28,11.41045093536377,11.92541217803955,11.41045093536377,11.92541217803955,939000
2000-03-29,11.898308753967285,12.101582527160645,11.87120532989502,12.020273208618164,587500
2000-03-30,12.074480056762695,12.3861665725708,12.04737663269043,12.277753829956055,455600
2000-03-31,12.359063148498535,12.467475891113281,12.223546981811523,12.250650405883789,693600
2000-04-03,12.250650405883789,12.50813102722168,12.250650405883789,12.481027603149414,481000
2000-04-04,12.440372467041016,12.657198905944824,12.359063148498535,12.494579315185547,888700
2000-04-05,12.413269996643066,12.630095481872559,12.345511436462402,12.372614860534668,1548700
2000-04-06,12.413269996643066,12.738508224487305,12.399718284606934,12.670750617980957,1048700
2000-04-07,12.630095481872559,12.657198905944824,12.494579315185547,12.521682739257812,729100
2000-04-10,12.535234451293945,12.575888633728027,12.142237663269043,12.264202117919922,790000
2000-04-11,12.359063148498535,12.941781997680664,12.359063148498535,12.738508224487305,641900
2000-04-12,12.792715072631836,13.253469467163086,12.792715072631836,13.036643981933594,1236900
2000-04-13,13.090849876403809,13.090849876403809,12.616543769836426,12.76561164855957,753100
2000-04-14,12.738508224487305,12.738508224487305,12.277753829956055,12.413269996643066,1094800
2000-04-17,12.359063148498535,12.494579315185547,12.169341087341309,12.30485725402832,1153000
2000-04-18,12.413269996643066,12.806265830993652,12.33195972442627,12.792715072631836,2127900
2000-04-19,12.76561164855957,12.874024391174316,12.467475891113281,12.575888633728027,855900
2000-04-20,12.521682739257812,12.711404800415039,12.467475891113281,12.50813102722168,624000
2000-04-24,12.562336921691895,12.670750617980957,12.33195972442627,12.562336921691895,1505300
2000-04-25,12.562336921691895,12.602992057800293,12.359063148498535,12.494579315185547,1910700
2000-04-26,12.467475891113281,12.58944034576416,12.33195972442627,12.535234451293945,1120700
2000-04-27,12.548786163330078,12.738508224487305,12.481027603149414,12.643647193908691,808400
2000-04-28,12.684301376342773,12.76561164855957,12.440372467041016,12.616543769836426,1491500
2000-05-01,12.616543769836426,12.738508224487305,12.33195972442627,12.684301376342773,929300
2000-05-02,12.684301376342773,12.995988845825195,12.616543769836426,12.833369255065918,913600
2000-05-03,12.792715072631836,12.792715072631836,12.575888633728027,12.657198905944824,688500
2000-05-04,12.30485725402832,12.792715072631836,12.30485725402832,12.4268217086792,1404800
2000-05-05,12.3861665725708,12.792715072631836,12.3861665725708,12.61315631866455,442700
2000-05-08,12.657198905944824,13.090849876403809,12.616543769836426,12.833369255065918,1113700
2000-05-09,12.792715072631836,12.96888542175293,12.670750617980957,12.792715072631836,658100
2000-05-10,12.76561164855957,12.76561164855957,12.602992057800293,12.643647193908691,884100
2000-05-11,12.643647193908691,12.955333709716797,12.602992057800293,12.602992057800293,511900
2000-05-12,12.792715072631836,13.090849876403809,12.792715072631836,12.928230285644531,1609100
2000-05-15,12.928230285644531,13.714223861694336,12.928230285644531,13.280572891235352,1379900
2000-05-16,13.294123649597168,13.714223861694336,13.280572891235352,13.632914543151855,1674600
2000-05-17,13.551604270935059,14.012358665466309,13.510950088500977,13.822636604309082,1299600
2000-05-18,13.836188316345215,13.849740028381348,13.660017013549805,13.660017013549805,532600
2000-05-19,13.822636604309082,13.98525619506836,13.60581111907959,13.646465301513672,1164900
2000-05-22,13.76842975616455,13.958152770996094,13.76842975616455,13.917497634887695,975400
2000-05-23,13.917497634887695,14.093668937683105,13.917497634887695,14.053013801574707,832400
2000-05-24,14.06656551361084,14.540871620178223,14.06656551361084,14.310494422912598,1400200
2000-05-25,14.364700317382812,14.364700317382812,13.903945922851562,14.053013801574707,1366500
2000-05-26,14.039462089538574,14.174978256225586,13.578707695007324,13.673568725585938,1004000
2000-05-30,13.727775573730469,13.822636604309082,12.955333709716797,13.172159194946289,1847500
2000-05-31,13.280572891235352,13.483846664428711,13.117953300476074,13.172159194946289,1117900
2000-06-01,13.253469467163086,13.497398376464844,12.901127815246582,13.402536392211914,739700
2000-06-02,13.402536392211914,13.470294952392578,13.3076753616333,13.375433921813965,472700
2000-06-05,13.334778785705566,13.551604270935059,12.928230285644531,12.982437133789062,861900
2000-06-06,12.982437133789062,13.443191528320312,12.84692096710205,13.185710906982422,729100
2000-06-07,13.212814331054688,13.334778785705566,12.76561164855957,12.84692096710205,784500
2000-06-08,12.901127815246582,13.199262619018555,12.84692096710205,13.185710906982422,369800
2000-06-09,13.199262619018555,13.60581111907959,13.199262619018555,13.60581111907959,1200500
2000-06-12,13.60581111907959,13.781981468200684,13.483846664428711,13.632914543151855,1016400
2000-06-13,13.524500846862793,13.551604270935059,13.443191528320312,13.538052558898926,1085600
2000-06-14,13.538052558898926,13.944601058959961,13.497398376464844,13.660017013549805,838900
2000-06-15,13.660017013549805,13.68712043762207,13.280572891235352,13.3483304977417,522500
2000-06-16,13.3076753616333,13.443191528320312,13.172159194946289,13.355106353759766,1217100
2000-06-19,13.3483304977417,13.3483304977417,12.928230285644531,12.928230285644531,1453700
2000-06-20,12.901127815246582,12.982437133789062,12.575888633728027,12.88757610321045,757200
2000-06-21,12.901127815246582,13.199262619018555,12.76561164855957,13.104401588439941,1285300
2000-06-22,13.117953300476074,13.117953300476074,12.88757610321045,12.96888542175293,903900
2000-06-23,12.982437133789062,13.063746452331543,12.738508224487305,12.819817543029785,803400
2000-06-26,12.819817543029785,12.914679527282715,12.602992057800293,12.643647193908691,355100
2000-06-27,12.630095481872559,13.104401588439941,12.4268217086792,12.995988845825195,2173100
2000-06-28,13.009540557861328,13.009540557861328,12.602992057800293,12.911291122436523,1324100
2000-06-29,12.914679527282715,13.172159194946289,12.670750617980957,12.738508224487305,1509900
2000-06-30,12.752059936523438,12.874024391174316,12.575888633728027,12.586052894592285,1304700
2000-07-03,12.58944034576416,13.199262619018555,12.575888633728027,13.199262619018555,365200
2000-07-05,13.199262619018555,13.280572891235352,12.575888633728027,12.650423049926758,1051000
2000-07-06,12.697853088378906,12.941781997680664,12.630095481872559,12.752059936523438,861900
2000-07-07,12.792715072631836,12.901127815246582,12.643647193908691,12.806265830993652,645600
2000-07-10,12.819817543029785,13.063746452331543,12.819817543029785,12.914679527282715,424700
2000-07-11,12.955333709716797,13.470294952392578,12.955333709716797,13.3483304977417,916400
2000-07-12,13.334778785705566,13.3483304977417,13.158608436584473,13.253469467163086,665000
2000-07-13,13.22636604309082,13.388985633850098,13.199262619018555,13.253469467163086,486500
2000-07-14,13.3076753616333,13.334778785705566,12.955333709716797,13.104401588439941,361100
2000-07-17,13.104401588439941,13.199262619018555,13.009540557861328,13.111177444458008,766900
2000-07-18,13.131505012512207,13.239917755126953,13.090849876403809,13.14505672454834,506300
2000-07-19,13.199262619018555,13.199262619018555,12.657198905944824,12.738508224487305,460200
2000-07-20,12.901127815246582,12.982437133789062,12.711404800415039,12.792715072631836,525700
2000-07-21,12.738508224487305,12.76561164855957,12.630095481872559,12.684301376342773,322800
2000-07-24,12.711404800415039,12.874024391174316,12.697853088378906,12.792715072631836,342200
2000-07-25,12.84692096710205,13.239917755126953,12.819817543029785,13.172159194946289,636400
2000-07-26,13.172159194946289,13.22636604309082,13.063746452331543,13.117953300476074,953300
2000-07-27,13.090849876403809,13.497398376464844,13.090849876403809,13.443191528320312,851300
2000-07-28,13.388985633850098,13.470294952392578,13.22636604309082,13.280572891235352,1049200
2000-07-31,13.22636604309082,13.443191528320312,13.036643981933594,13.063746452331543,838900
2000-08-01,13.117953300476074,13.321227073669434,13.117953300476074,13.172159194946289,921900
2000-08-02,13.22636604309082,13.280572891235352,12.819817543029785,12.874024391174316,1172800
2000-08-03,12.901127815246582,13.321227073669434,12.84692096710205,13.212814331054688,1037200
2000-08-04,13.212814331054688,13.551604270935059,13.212814331054688,13.510950088500977,709700
2000-08-07,13.497398376464844,13.76842975616455,13.470294952392578,13.741327285766602,590700
2000-08-08,13.795533180236816,13.931049346923828,13.741327285766602,13.86329174041748,509600
2000-08-09,13.86329174041748,14.093668937683105,13.795533180236816,13.849740028381348,633600
2000-08-10,13.931049346923828,13.931049346923828,13.76842975616455,13.89039421081543,332500
2000-08-11,13.89039421081543,14.310494422912598,13.89039421081543,14.290166854858398,527100
2000-08-14,14.229185104370117,14.2698392868042,13.971704483032227,14.188529968261719,449200
2000-08-15,14.229185104370117,14.337597846984863,14.093668937683105,14.229185104370117,710700
2000-08-16,14.256287574768066,14.364700317382812,14.202081680297852,14.32404613494873,306200
2000-08-17,14.364700317382812,14.581526756286621,14.256287574768066,14.567975044250488,583400
2000-08-18,14.52731990814209,14.52731990814209,14.215633392333984,14.351149559020996,316800
2000-08-21,14.310494422912598,14.513768196105957,14.202081680297852,14.283390998840332,430700
2000-08-22,14.283390998840332,14.500216484069824,14.283390998840332,14.44601058959961,590700
2000-08-23,14.418907165527344,14.473114013671875,14.418907165527344,14.459562301635742,481900
2000-08-24,14.459562301635742,14.920316696166992,14.459562301635742,14.744145393371582,907600
2000-08-25,14.717042922973633,14.798352241516113,14.635732650756836,14.676387786865234,445500
2000-08-28,14.662836074829102,14.90676498413086,14.662836074829102,14.825455665588379,476400
2000-08-29,14.78480052947998,14.839007377624512,14.635732650756836,14.689939498901367,318600
2000-08-30,14.7034912109375,14.78480052947998,14.622180938720703,14.662836074829102,324200
2000-08-31,14.635732650756836,14.96097183227539,14.567975044250488,14.7034912109375,282200
2000-09-01,14.717042922973633,14.947420120239258,14.7034912109375,14.798352241516113,417800
2000-09-05,14.798352241516113,15.055832862854004,14.771248817443848,15.042281150817871,434900
2000-09-06,15.042281150817871,15.489483833312988,15.042281150817871,15.381071090698242,947300
2000-09-07,15.177797317504883,15.54369068145752,15.069384574890137,15.475932121276855,2297200
2000-09-08,15.557242393493652,15.665655136108398,15.137142181396484,15.299761772155762,1928700
2000-09-11,15.286210060119629,15.503035545349121,15.286210060119629,15.374295234680176,1250300
2000-09-12,15.475932121276855,15.503035545349121,15.44882869720459,15.475932121276855,839300
2000-09-13,15.503035545349121,15.584344863891602,15.232003211975098,15.272658348083496,654400
2000-09-14,15.286210060119629,15.286210060119629,14.90676498413086,15.042281150817871,1109600
2000-09-15,14.852558135986328,14.893213272094727,14.513768196105957,14.513768196105957,1096200
2000-09-18,14.52731990814209,14.52731990814209,13.80908489227295,14.025910377502441,1920800
2000-09-19,14.24273681640625,14.310494422912598,13.76842975616455,13.958152770996094,905300
2000-09-20,14.202081680297852,14.202081680297852,13.89039421081543,13.971704483032227,809800
2000-09-21,13.958152770996094,14.283390998840332,13.958152770996094,14.188529968261719,515100
2000-09-22,14.14787483215332,14.310494422912598,13.89039421081543,14.025910377502441,375800
2000-09-25,14.039462089538574,14.039462089538574,13.741327285766602,13.98525619506836,335200
2000-09-26,14.012358665466309,14.256287574768066,13.998807907104492,14.120772361755371,419600
2000-09-27,14.093668937683105,14.391803741455078,14.093668937683105,14.32404613494873,407200
2000-09-28,14.283390998840332,14.432458877563477,14.053013801574707,14.32404613494873,501700
2000-09-29,14.32404613494873,14.7034912109375,14.32404613494873,14.540871620178223,392400
2000-10-02,14.500216484069824,14.513768196105957,14.161426544189453,14.256287574768066,498000
2000-10-03,14.310494422912598,15.015177726745605,14.296942710876465,14.825455665588379,884500
2000-10-04,14.825455665588379,15.137142181396484,14.60862922668457,14.717042922973633,784000
2000-10-05,14.744145393371582,14.798352241516113,14.378252029418945,14.459562301635742,1152000
2000-10-06,14.500216484069824,14.96097183227539,14.473114013671875,14.744145393371582,1601200
2000-10-09,14.96097183227539,15.096487045288086,14.852558135986328,14.96097183227539,1372000
2000-10-10,14.96097183227539,15.16424560546875,14.879661560058594,14.920316696166992,736500
2000-10-11,15.069384574890137,15.177797317504883,14.798352241516113,14.96097183227539,931100
2000-10-12,14.933868408203125,14.947420120239258,14.60862922668457,14.771248817443848,904400
2000-10-13,14.717042922973633,14.757697105407715,14.337597846984863,14.567975044250488,488800
2000-10-16,14.540871620178223,14.96097183227539,14.364700317382812,14.866109848022461,686200
2000-10-17,14.866109848022461,15.015177726745605,14.418907165527344,14.459562301635742,730000
2000-10-18,14.44601058959961,14.459562301635742,14.283390998840332,14.418907165527344,313100
2000-10-19,14.364700317382812,14.825455665588379,14.202081680297852,14.635732650756836,969400
2000-10-20,14.581526756286621,15.08293628692627,14.581526756286621,14.98807430267334,707000
2000-10-23,14.98807430267334,14.98807430267334,14.649284362792969,14.825455665588379,744800
2000-10-24,14.825455665588379,14.96097183227539,14.7034912109375,14.96097183227539,623000
2000-10-25,15.123590469360352,15.123590469360352,14.798352241516113,15.015177726745605,956500
2000-10-26,15.069384574890137,15.381071090698242,14.96097183227539,15.055832862854004,1543100
2000-10-27,15.069384574890137,15.069384574890137,14.744145393371582,14.811903953552246,958300
2000-10-30,14.771248817443848,15.584344863891602,14.771248817443848,15.503035545349121,1371600
2000-10-31,15.82827377319336,16.668474197387695,15.774067878723145,16.478750228881836,4368400
2000-11-01,16.451648712158203,16.736230850219727,16.072202682495117,16.573612213134766,2228500
2000-11-02,16.614267349243164,16.69557762145996,16.329683303833008,16.397441864013672,1586900
2000-11-03,16.397441864013672,16.64137077331543,16.24837303161621,16.49230194091797,1548200
2000-11-06,16.43809700012207,16.451648712158203,15.936686515808105,16.03154754638672,1443000
2000-11-07,15.88248062133789,16.478750228881836,15.88248062133789,16.221271514892578,1545400
2000-11-08,16.234821319580078,16.234821319580078,15.841825485229492,16.004444122314453,1997900
2000-11-09,16.017995834350586,16.017995834350586,15.408174514770508,15.638551712036133,1268300
2000-11-10,15.665655136108398,15.82827377319336,15.42172622680664,15.597896575927734,1057900
2000-11-13,15.597896575927734,15.82827377319336,15.42172622680664,15.489483833312988,804700
2000-11-14,15.503035545349121,15.82827377319336,15.503035545349121,15.719861030578613,604100
2000-11-15,15.746964454650879,16.08575439453125,15.746964454650879,15.977341651916504,1453200
2000-11-16,15.909584045410156,15.936686515808105,15.530138969421387,15.570793151855469,769200
2000-11-17,15.611448287963867,16.153512954711914,15.584344863891602,15.760516166687012,2432800
2000-11-20,15.584344863891602,15.638551712036133,15.286210060119629,15.381071090698242,815400
2000-11-21,15.42172622680664,15.611448287963867,15.36751937866211,15.503035545349121,1438400
2000-11-22,15.611448287963867,15.611448287963867,15.353967666625977,15.394622802734375,650700
2000-11-24,15.36751937866211,15.611448287963867,15.36751937866211,15.503035545349121,550200
2000-11-27,15.584344863891602,15.584344863891602,15.36751937866211,15.36751937866211,866500
2000-11-28,15.503035545349121,15.909584045410156,15.475932121276855,15.611448287963867,1130400
2000-11-29,15.503035545349121,15.733412742614746,15.340415954589844,15.36751937866211,979100
2000-11-30,15.340415954589844,15.536914825439453,14.689939498901367,14.717042922973633,1713800
2000-12-01,14.771248817443848,14.893213272094727,14.635732650756836,14.78480052947998,1840600
2000-12-04,14.825455665588379,15.435277938842773,14.798352241516113,15.191349029541016,1457300
2000-12-05,15.191349029541016,15.503035545349121,15.069384574890137,15.42172622680664,1075900
2000-12-06,15.557242393493652,15.855377197265625,15.232003211975098,15.679206848144531,1757100
2000-12-07,15.665655136108398,15.855377197265625,15.299761772155762,15.353967666625977,1268700
2000-12-08,15.353967666625977,15.530138969421387,15.015177726745605,15.069384574890137,804300
2000-12-11,15.150693893432617,15.150693893432617,14.825455665588379,15.001626014709473,696800
2000-12-12,15.028729438781738,15.177797317504883,14.96097183227539,15.123590469360352,927000
2000-12-13,15.123590469360352,15.16424560546875,14.90676498413086,15.015177726745605,678800
2000-12-14,15.028729438781738,15.232003211975098,14.60862922668457,14.7034912109375,1148300
2000-12-15,14.60862922668457,14.7034912109375,14.364700317382812,14.378252029418945,802400
2000-12-18,14.391803741455078,14.717042922973633,14.351149559020996,14.649284362792969,1362300
2000-12-19,14.662836074829102,14.879661560058594,14.595078468322754,14.717042922973633,1473900
2000-12-20,14.635732650756836,14.635732650756836,14.337597846984863,14.432458877563477,1074500
2000-12-21,14.513768196105957,14.635732650756836,14.256287574768066,14.52731990814209,912700
2000-12-22,14.473114013671875,14.513768196105957,14.310494422912598,14.44601058959961,788100
2000-12-26,14.500216484069824,14.73059368133545,14.486664772033691,14.717042922973633,1334200
2000-12-27,14.744145393371582,15.001626014709473,14.595078468322754,15.001626014709473,1306100
2000-12-28,15.123590469360352,15.54369068145752,14.771248817443848,15.516587257385254,1427800
2000-12-29,15.503035545349121,15.746964454650879,15.42172622680664,15.54369068145752,867500
2001-01-02,15.489483833312988,15.774067878723145,14.96097183227539,14.96097183227539,1206900
2001-01-03,15.110038757324219,15.44882869720459,14.90676498413086,15.44882869720459,1146500
2001-01-04,15.44882869720459,15.841825485229492,15.42172622680664,15.787619590759277,1301900
2001-01-05,15.936686515808105,16.017995834350586,15.760516166687012,15.855377197265625,1685600
2001-01-08,15.841825485229492,16.261924743652344,15.719861030578613,16.03154754638672,1013200
2001-01-09,15.82827377319336,15.936686515808105,15.692757606506348,15.80117130279541,1057900
2001-01-10,15.746964454650879,16.397441864013672,15.462380409240723,16.34323501586914,1625200
2001-01-11,16.34323501586914,16.34323501586914,15.80117130279541,15.80117130279541,1417700
2001-01-12,15.80117130279541,16.153512954711914,15.394622802734375,16.072202682495117,1251200
2001-01-16,15.719861030578613,16.18061637878418,15.530138969421387,16.099306106567383,909900
2001-01-17,16.153512954711914,16.194168090820312,15.638551712036133,15.963789939880371,938500
2001-01-18,15.977341651916504,15.977341651916504,15.503035545349121,15.719861030578613,926500
2001-01-19,15.719861030578613,15.719861030578613,15.44882869720459,15.638551712036133,1726200
2001-01-22,15.584344863891602,15.625,14.852558135986328,15.191349029541016,2006200
2001-01-23,15.177797317504883,15.44882869720459,15.177797317504883,15.326864242553711,904800
2001-01-24,15.286210060119629,15.313313484191895,14.893213272094727,14.947420120239258,1253500
2001-01-25,14.96097183227539,15.204899787902832,14.893213272094727,14.90676498413086,1015500
2001-01-26,14.96097183227539,15.015177726745605,14.635732650756836,14.866109848022461,886800
2001-01-29,14.928447723388672,15.101907730102539,14.865568161010742,14.96097183227539,542800
2001-01-30,14.917606353759766,15.416305541992188,14.765828132629395,15.112749099731445,758600
2001-01-31,15.112749099731445,15.429314613342285,15.112749099731445,15.255854606628418,1092500
2001-02-01,15.470511436462402,15.539896011352539,15.286210060119629,15.418473243713379,777100
2001-02-02,15.459670066833496,15.741543769836426,15.459670066833496,15.635299682617188,937600
2001-02-05,15.635299682617188,15.936686515808105,15.600606918334961,15.84778881072998,927900
2001-02-06,15.849956512451172,15.98438835144043,15.700346946716309,15.88248062133789,1229500
2001-02-07,15.88248062133789,15.88248062133789,15.654813766479492,15.724197387695312,577800
2001-02-08,15.750216484069824,15.750216484069824,15.357762336730957,15.526885986328125,1040400
2001-02-09,15.581092834472656,15.73070240020752,15.524718284606934,15.63313102722168,721300
2001-02-12,15.719861030578613,15.880311965942383,15.44882869720459,15.830442428588867,794600
2001-02-13,15.830442428588867,16.26409339904785,15.82827377319336,16.26409339904785,1206400
2001-02-14,16.26409339904785,16.89939308166504,16.26409339904785,16.478750228881836,3365800
2001-02-15,16.532957077026367,16.858196258544922,16.532957077026367,16.663053512573242,1464300
2001-02-16,16.630529403686523,16.793148040771484,16.30529022216797,16.38334846496582,1381200
2001-02-20,16.30529022216797,16.565481185913086,16.30529022216797,16.435386657714844,633600
2001-02-21,16.435386657714844,16.489591598510742,16.153512954711914,16.153512954711914,902500
2001-02-22,16.261924743652344,16.50043296813965,16.088464736938477,16.27276611328125,1613200
2001-02-23,16.348655700683594,16.52211570739746,16.04509925842285,16.088464736938477,1356800
2001-02-26,16.099306106567383,16.738941192626953,16.099306106567383,16.676061630249023,887800
2001-02-27,16.728099822998047,16.80398941040039,16.652212142944336,16.68039894104004,705600
2001-02-28,16.68039894104004,16.903728485107422,16.478750228881836,16.643539428710938,1122500
2001-03-01,16.598005294799805,16.60884666442871,16.283607482910156,16.44622802734375,1559700
2001-03-02,16.478750228881836,16.775802612304688,16.424545288085938,16.738941192626953,1370200
2001-03-05,16.858196258544922,17.5086727142334,16.858196258544922,17.326539993286133,1843400
2001-03-06,17.411102294921875,17.42194366455078,17.150911331176758,17.39809226989746,985100
2001-03-07,17.391586303710938,18.104944229125977,17.372072219848633,17.97701644897461,2016800
2001-03-08,17.996530532836914,18.213356018066406,17.81222915649414,18.135299682617188,1723500
2001-03-09,18.018213272094727,18.2025146484375,17.909799575805664,18.009540557861328,2043500
2001-03-12,17.888118743896484,18.00737190246582,17.606245040893555,17.61708641052246,1477200
2001-03-13,17.61925506591797,17.61925506591797,17.096704483032227,17.32003402709961,897900
2001-03-14,17.042497634887695,17.17259407043457,16.652212142944336,16.760623931884766,1642700
2001-03-15,16.760623931884766,16.814830780029297,16.426712036132812,16.478750228881836,733300
2001-03-16,16.261924743652344,16.571985244750977,16.123157501220703,16.23373794555664,2081800
2001-03-19,16.229400634765625,16.652212142944336,16.207719802856445,16.49176025390625,1040000
2001-03-20,16.39202117919922,16.869037628173828,16.207719802856445,16.46790885925293,2021900
2001-03-21,16.46790885925293,16.46790885925293,15.958369255065918,16.094968795776367,1002100
2001-03-22,15.88248062133789,15.88248062133789,14.90676498413086,15.359930992126465,1776000
2001-03-23,15.503035545349121,15.904163360595703,15.247180938720703,15.804423332214355,1040900
2001-03-26,15.763226509094238,16.261924743652344,15.763226509094238,16.19687843322754,797800
2001-03-27,16.21856117248535,16.5871639251709,15.936686515808105,16.513442993164062,1493300
2001-03-28,16.45923614501953,16.45923614501953,15.936686515808105,16.02341651916504,1763100
2001-03-29,15.936686515808105,16.21856117248535,15.752385139465332,15.85212516784668,1088800
2001-03-30,15.893321990966797,16.07762336730957,15.687336921691895,15.967042922973633,751700
2001-04-02,16.04509925842285,16.348655700683594,15.676496505737305,15.862966537475586,2027800
2001-04-03,15.862966537475586,15.862966537475586,15.325238227844238,15.411969184875488,1070400
2001-04-04,15.455333709716797,15.9258451461792,15.372940063476562,15.503035545349121,2640300
2001-04-05,15.611448287963867,15.78490924835205,15.372940063476562,15.743712425231934,2694300
2001-04-06,15.743712425231934,15.743712425231934,14.96097183227539,15.212489128112793,2570700
2001-04-09,15.307892799377441,15.735038757324219,15.307892799377441,15.457502365112305,1327300
2001-04-10,15.43798828125,15.843451499938965,15.43798828125,15.745880126953125,1524200
2001-04-11,15.82827377319336,15.82827377319336,15.331743240356445,15.44882869720459,933400
2001-04-12,15.503035545349121,15.66782283782959,15.242844581604004,15.492194175720215,930700
2001-04-16,15.546401023864746,15.88248062133789,15.138768196105957,15.249349594116211,1060700
2001-04-17,15.199480056762695,15.897658348083496,14.982653617858887,15.856461524963379,2540200
2001-04-18,16.066781997680664,16.478750228881836,15.676496505737305,16.190372467041016,1531600
2001-04-19,16.153512954711914,16.153512954711914,15.568082809448242,15.687336921691895,1746100
2001-04-20,15.665655136108398,15.941023826599121,15.35125732421875,15.362098693847656,1610000
