Date,open,high,low,close,volume
2000-03-14,199.89657592773438,206.83114624023438,193.56500244140625,194.39413452148438,4714200.0
2000-03-15,194.69564819335938,196.5800323486328,180.60037231445312,181.95713806152344,5817100.0
2000-03-16,186.78118896484375,188.89170837402344,173.0627899169922,183.01239013671875,6485900.0
2000-03-17,182.10789489746094,183.91690063476562,178.79135131835938,180.2988739013672,5914600.0
2000-03-20,180.1481170654297,191.07760620117188,180.07273864746094,185.87667846679688,4937200.0
2000-03-21,183.4646453857422,196.8815460205078,180.44961547851562,191.6806182861328,4401800.0
2000-03-22,194.77101135253906,200.65032958984375,193.56500244140625,197.71067810058594,4002200.0
2000-03-23,196.65541076660156,197.7860565185547,194.09263610839844,194.77101135253906,3004100.0
2000-03-24,195.3740234375,201.32870483398438,192.20823669433594,197.2584228515625,3226400.0
2000-03-27,198.38905334472656,198.6151885986328,194.92176818847656,197.18304443359375,2460100.0
2000-03-28,194.77101135253906,203.5146026611328,194.77101135253906,197.7860565185547,4102200.0
2000-03-29,196.5800323486328,197.33380126953125,182.25863647460938,186.9319305419922,5365600.0
2000-03-30,180.90187072753906,188.51483154296875,168.6909942626953,173.66580200195312,6669700.0
2000-03-31,178.1883544921875,179.0928497314453,168.91712951660156,176.07781982421875,5765600.0
2000-04-03,172.4597930908203,176.90695190429688,164.0177001953125,166.73123168945312,5060600.0
2000-04-04,169.14324951171875,173.3643035888672,155.65098571777344,162.35943603515625,8514900.0
2000-04-05,160.399658203125,178.2637176513672,157.0831298828125,177.28384399414062,7550500.0
2000-04-06,176.07781982421875,179.01748657226562,171.3291473388672,174.5703125,3718600.0
2000-04-07,175.0979461669922,185.72592163085938,175.0979461669922,185.42442321777344,3669600.0
2000-04-10,186.3289337158203,190.47459411621094,178.64059448242188,182.10789489746094,5391500.0
2000-04-11,150.75155639648438,161.60568237304688,145.02301025390625,149.54554748535156,25052900.0
2000-04-12,147.43502807617188,149.54554748535156,136.2794189453125,139.7467041015625,13244700.0
2000-04-13,142.30947875976562,148.56565856933594,139.89744567871094,141.1034698486328,10623600.0
2000-04-14,138.76681518554688,142.15872192382812,130.5508575439453,131.4553680419922,8291200.0
2000-04-17,132.661376953125,141.1034698486328,131.4553680419922,140.50045776367188,7115200.0
2000-04-18,140.42507934570312,142.8371124267578,135.67640686035156,142.30947875976562,5599100.0
2000-04-19,141.7064666748047,142.30947875976562,129.0433349609375,129.34483337402344,4574900.0
2000-04-20,131.3046112060547,134.47039794921875,130.02322387695312,133.8673858642578,4244600.0
2000-04-24,131.4553680419922,133.64126586914062,125.726806640625,126.63130950927734,4232600.0
2000-04-25,132.5106201171875,136.3547821044922,130.2493438720703,135.67640686035156,4446400.0
2000-04-26,136.73167419433594,143.51548767089844,135.67640686035156,142.30947875976562,5035400.0
2000-04-27,139.29444885253906,142.9124755859375,137.63616943359375,140.50045776367188,3887600.0
2000-04-28,142.9124755859375,145.77676391601562,141.8572235107422,143.51548767089844,3350200.0
2000-05-01,147.13352966308594,149.09329223632812,144.11849975585938,146.6812744140625,3524500.0
2000-05-02,146.6812744140625,146.6812744140625,139.9728240966797,140.34970092773438,3144900.0
2000-05-03,140.04820251464844,141.78184509277344,132.661376953125,137.18392944335938,3322800.0
2000-05-04,138.3899383544922,140.50045776367188,132.8121337890625,133.56588745117188,3360500.0
2000-05-05,133.56588745117188,136.58091735839844,130.47547912597656,132.05836486816406,3812300.0
2000-05-08,131.4553680419922,131.75686645507812,127.61119842529297,128.89259338378906,3281400.0
2000-05-09,130.4001007080078,131.1538543701172,124.4454116821289,126.02830505371094,4373000.0
2000-05-10,114.87268829345703,116.45558166503906,103.71707153320312,104.62158203125,22002000.0
2000-05-11,107.33511352539062,112.15916442871094,106.5059814453125,111.17927551269531,11571900.0
2000-05-12,112.15916442871094,116.9078369140625,111.40540313720703,115.40032196044922,7632600.0
2000-05-15,115.40032196044922,117.58621978759766,113.36517333984375,116.07870483398438,4987100.0
2000-05-16,117.58621978759766,120.3751220703125,117.43547058105469,118.41535186767578,5742400.0
2000-05-17,113.36517333984375,116.45558166503906,113.36517333984375,114.5711898803711,4686500.0
2000-05-18,115.47570037841797,115.55107116699219,112.23453521728516,113.36517333984375,3519300.0
2000-05-19,111.55615997314453,112.08378601074219,107.56124114990234,108.69187927246094,4876100.0
2000-05-22,110.19939422607422,110.19939422607422,103.71707153320312,105.97834777832031,5172400.0
2000-05-23,106.73210906982422,110.80239868164062,105.52609252929688,106.12909698486328,5044100.0
2000-05-24,107.41049194335938,116.98321533203125,106.12909698486328,116.98321533203125,5792900.0
2000-05-25,114.5711898803711,118.79222869873047,108.99337768554688,111.1039047241211,5499400.0
2000-05-26,110.65164947509766,113.21442413330078,109.74713897705078,111.1039047241211,3491300.0
2000-05-30,114.5711898803711,117.13396453857422,113.96817779541016,114.79731750488281,4443800.0
2000-05-31,118.18922424316406,122.03338623046875,112.53604125976562,113.06367492675781,11706300.0
2000-06-01,116.98321533203125,121.80726623535156,116.07870483398438,121.80726623535156,7757200.0
2000-06-02,133.8673858642578,137.4854278564453,130.2493438720703,133.1890106201172,8659900.0
2000-06-05,134.7718963623047,138.84219360351562,132.5106201171875,138.84219360351562,5582700.0
2000-06-06,138.16380310058594,142.6863555908203,132.96287536621094,134.7718963623047,5008600.0
2000-06-07,133.8673858642578,136.128662109375,130.927734375,136.128662109375,3799900.0
2000-06-08,137.4854278564453,139.29444885253906,128.21420288085938,131.1538543701172,6425800.0
2000-06-09,132.05836486816406,133.41513061523438,122.56101989746094,126.63130950927734,6198600.0
2000-06-12,126.85743713378906,130.927734375,124.82229614257812,126.1790542602539,3553500.0
2000-06-13,121.43038177490234,127.08356475830078,121.43038177490234,127.08356475830078,4101900.0
2000-06-14,127.08356475830078,127.08356475830078,115.32494354248047,117.81234741210938,8635400.0
2000-06-15,116.68170928955078,124.82229614257812,113.74205017089844,124.37004089355469,5350100.0
2000-06-16,123.69165802001953,125.27455139160156,119.84748840332031,124.82229614257812,3611200.0
2000-06-19,119.3952407836914,123.91778564453125,118.49073028564453,123.91778564453125,4310100.0
2000-06-20,122.56101989746094,125.50067901611328,119.3952407836914,124.82229614257812,4037700.0
2000-06-21,123.2394027709961,127.53582000732422,122.78714752197266,125.95293426513672,4045100.0
2000-06-22,126.85743713378906,127.3096923828125,119.3952407836914,122.1087646484375,3582400.0
2000-06-23,120.29974365234375,121.88263702392578,113.74205017089844,117.13396453857422,5556500.0
2000-06-26,108.54112243652344,110.80239868164062,107.41049194335938,109.44563293457031,8970800.0
2000-06-27,108.76725006103516,114.64656066894531,108.0888671875,111.02852630615234,5803300.0
2000-06-28,109.44563293457031,111.7069091796875,108.54112243652344,108.99337768554688,4833200.0
2000-06-29,108.76725006103516,109.2195053100586,104.47083282470703,106.05372619628906,5394700.0
2000-06-30,108.54112243652344,110.80239868164062,104.81002044677734,109.67176055908203,4318000.0
2000-07-03,108.0888671875,111.25465393066406,106.95823669433594,111.25465393066406,1596900.0
2000-07-05,110.80239868164062,111.48078155517578,107.18436431884766,108.54112243652344,3781500.0
2000-07-06,111.25465393066406,116.45558166503906,108.54112243652344,115.7771987915039,4548800.0
2000-07-07,117.13396453857422,122.56101989746094,117.13396453857422,119.3952407836914,4313700.0
2000-07-10,119.3952407836914,120.9781265258789,117.13396453857422,117.36009216308594,3428400.0
2000-07-11,117.58621978759766,122.1087646484375,116.68170928955078,121.43038177490234,5020600.0
2000-07-12,124.82229614257812,139.29444885253906,117.58621978759766,131.1538543701172,6677700.0
2000-07-13,140.65121459960938,143.81698608398438,132.5106201171875,142.23410034179688,15858400.0
2000-07-14,142.23410034179688,142.46022033691406,136.80703735351562,137.93768310546875,6095100.0
2000-07-17,141.1034698486328,141.1034698486328,137.93768310546875,137.93768310546875,2884400.0
2000-07-18,137.7115478515625,140.65121459960938,134.7718963623047,135.67640686035156,3532500.0
2000-07-19,136.3547821044922,136.58091735839844,130.2493438720703,132.05836486816406,2921500.0
2000-07-20,134.31964111328125,139.0683135986328,132.96287536621094,137.4854278564453,3963900.0
2000-07-21,137.4854278564453,137.7115478515625,131.83224487304688,132.05836486816406,2349000.0
2000-07-24,133.1890106201172,135.4502716064453,131.37998962402344,131.37998962402344,2276800.0
2000-07-25,133.8673858642578,136.128662109375,132.05836486816406,134.7718963623047,2194600.0
2000-07-26,134.5457763671875,135.22415161132812,132.05836486816406,132.5106201171875,2194700.0
2000-07-27,128.89259338378906,129.11871337890625,117.13396453857422,122.78714752197266,6329400.0
2000-07-28,121.43038177490234,124.37004089355469,117.81234741210938,120.29974365234375,3592100.0
2000-07-31,121.65650939941406,121.88263702392578,119.62136840820312,120.29974365234375,2754800.0
2000-08-01,124.5961685180664,127.3096923828125,123.69165802001953,126.63130950927734,3860700.0
2000-08-02,125.04842376708984,134.7718963623047,124.5961685180664,132.5106201171875,5203200.0
2000-08-03,126.63130950927734,131.37998962402344,121.20425415039062,130.02322387695312,6466000.0
2000-08-04,134.31964111328125,134.31964111328125,125.726806640625,128.21420288085938,3148800.0
2000-08-07,129.11871337890625,130.927734375,125.726806640625,130.2493438720703,1852500.0
2000-08-08,129.11871337890625,129.79708862304688,123.69165802001953,127.08356475830078,2755800.0
2000-08-09,126.63130950927734,127.98807525634766,123.91778564453125,125.27455139160156,2688500.0
2000-08-10,126.63130950927734,126.63130950927734,122.1087646484375,123.01327514648438,2206400.0
2000-08-11,123.01327514648438,123.46553039550781,120.29974365234375,123.01327514648438,2234000.0
2000-08-14,124.5961685180664,131.1538543701172,123.01327514648438,129.34483337402344,1833600.0
2000-08-15,127.3096923828125,131.83224487304688,127.3096923828125,129.79708862304688,2489500.0
2000-08-16,129.34483337402344,134.5457763671875,127.98807525634766,131.83224487304688,2704100.0
2000-08-17,132.96287536621094,134.7718963623047,132.2845001220703,132.73675537109375,2061100.0
2000-08-18,133.41513061523438,133.64126586914062,130.2493438720703,131.1538543701172,2205900.0
2000-08-21,132.05836486816406,132.05836486816406,128.89259338378906,130.2493438720703,1683000.0
2000-08-22,130.2493438720703,132.5106201171875,129.5709686279297,132.05836486816406,3115600.0
2000-08-23,129.34483337402344,133.41513061523438,129.34483337402344,132.05836486816406,2724500.0
2000-08-24,127.08356475830078,130.70159912109375,126.85743713378906,127.3096923828125,3432300.0
2000-08-25,128.89259338378906,130.2493438720703,127.76194763183594,130.2493438720703,2081200.0
2000-08-28,129.34483337402344,129.79708862304688,127.76194763183594,128.44033813476562,1789000.0
2000-08-29,128.89259338378906,130.70159912109375,125.95293426513672,129.34483337402344,5016800.0
2000-08-30,128.89259338378906,129.34483337402344,125.726806640625,127.53582000732422,2826300.0
2000-08-31,127.98807525634766,131.83224487304688,126.63130950927734,131.1538543701172,3571300.0
2000-09-01,132.2845001220703,133.8673858642578,128.6664581298828,128.89259338378906,2662900.0
2000-09-05,130.70159912109375,131.1538543701172,125.27455139160156,127.53582000732422,2805700.0
2000-09-06,125.04842376708984,127.08356475830078,124.5961685180664,125.50067901611328,2761700.0
2000-09-07,125.726806640625,129.34483337402344,125.50067901611328,128.44033813476562,3080000.0
2000-09-08,126.63130950927734,129.34483337402344,120.52587127685547,123.01327514648438,3775800.0
2000-09-11,122.56101989746094,125.04842376708984,119.62136840820312,120.75199890136719,2623500.0
2000-09-12,121.20425415039062,121.43038177490234,115.7771987915039,117.58621978759766,3163100.0
2000-09-13,116.45558166503906,120.75199890136719,115.7771987915039,120.52587127685547,2499500.0
2000-09-14,123.91778564453125,127.3096923828125,123.01327514648438,124.5961685180664,3955500.0
2000-09-15,124.82229614257812,127.08356475830078,122.1087646484375,126.63130950927734,3114300.0
2000-09-18,125.50067901611328,125.95293426513672,119.3952407836914,119.3952407836914,1951400.0
2000-09-19,120.75199890136719,128.89259338378906,119.84748840332031,128.6664581298828,3108200.0
2000-09-20,126.85743713378906,127.08356475830078,121.43038177490234,124.37004089355469,2610600.0
2000-09-21,122.56101989746094,124.37004089355469,108.54112243652344,113.96817779541016,2147000.0
2000-09-22,115.7771987915039,117.36009216308594,110.35014343261719,117.13396453857422,5400800.0
2000-09-25,117.13396453857422,119.3952407836914,111.02852630615234,114.87268829345703,3324100.0
2000-09-26,113.96817779541016,113.96817779541016,106.73210906982422,108.76725006103516,5655900.0
2000-09-27,109.67176055908203,109.89788818359375,98.59152221679688,105.14921569824219,7288400.0
2000-09-28,103.34019470214844,106.27985382080078,101.3050537109375,101.53117370605469,5035900.0
2000-09-29,102.20955657958984,106.73210906982422,100.1744155883789,104.69696044921875,3310800.0
2000-10-02,105.3753433227539,105.82759857177734,100.40054321289062,101.7573013305664,3472900.0
2000-10-03,103.56632232666016,104.47083282470703,98.59152221679688,98.59152221679688,3051900.0
2000-10-04,101.3050537109375,107.86273956298828,99.49603271484375,107.63661193847656,3746200.0
2000-10-05,107.18436431884766,107.18436431884766,102.20955657958984,103.11406707763672,3073300.0
2000-10-06,107.63661193847656,107.63661193847656,97.91313934326172,100.40054321289062,4106400.0
2000-10-09,98.13926696777344,99.04377746582031,95.87799072265625,97.68701171875,4339200.0
2000-10-10,97.68701171875,100.40054321289062,92.486083984375,94.9734878540039,5055600.0
2000-10-11,76.88329315185547,85.25000762939453,74.16976928710938,77.56167602539062,19940000.0
2000-10-12,78.69231414794922,80.50133514404297,72.58687591552734,73.03913116455078,9480100.0
2000-10-13,73.71751403808594,80.27520751953125,73.49138641357422,80.04907989501953,7747400.0
2000-10-16,81.40584564208984,85.02388000488281,79.82295227050781,80.9535903930664,4906600.0
2000-10-17,81.85810089111328,82.76261138916016,75.97879028320312,78.01393127441406,4493000.0
2000-10-18,72.81300354003906,79.37069702148438,72.36074829101562,75.07427978515625,6367600.0
2000-10-19,82.084228515625,84.7977523803711,80.72746276855469,83.21485900878906,6490000.0
2000-10-20,81.17971801757812,85.70226287841797,80.27520751953125,84.57162475585938,4328800.0
2000-10-23,84.57162475585938,88.64192199707031,83.21485900878906,85.92839050292969,3737600.0
2000-10-24,86.60677337646484,86.83290100097656,81.63197326660156,82.53648376464844,2881100.0
2000-10-25,82.53648376464844,82.98873138427734,72.81300354003906,76.88329315185547,4969800.0
2000-10-26,77.78780364990234,79.37069702148438,75.07427978515625,78.91844177246094,3982200.0
2000-10-27,78.69231414794922,80.27520751953125,76.88329315185547,79.14456939697266,2976100.0
2000-10-30,79.14456939697266,81.85810089111328,78.4661865234375,81.40584564208984,2867600.0
2000-10-31,83.44098663330078,90.22480773925781,83.21485900878906,90.22480773925781,4652700.0
2000-11-01,87.73741149902344,89.54642486572266,85.25000762939453,87.96353912353516,2851600.0
2000-11-02,89.09417724609375,92.25995635986328,88.64192199707031,88.86804962158203,3502600.0
2000-11-03,89.54642486572266,92.25995635986328,89.32029724121094,92.25995635986328,2960100.0
2000-11-06,92.25995635986328,94.9734878540039,87.96353912353516,89.32029724121094,2684500.0
2000-11-07,88.18966674804688,88.86804962158203,85.70226287841797,87.28515625,2340900.0
2000-11-08,88.4157943725586,88.4157943725586,83.21485900878906,84.11936950683594,2292000.0
2000-11-09,81.40584564208984,84.11936950683594,79.82295227050781,82.98873138427734,2720600.0
2000-11-10,80.72746276855469,81.17971801757812,77.78780364990234,78.69231414794922,2829400.0
2000-11-13,75.97879028320312,83.6671142578125,75.7526626586914,82.53648376464844,4135600.0
2000-11-14,85.25000762939453,89.77255249023438,85.25000762939453,86.83290100097656,3647600.0
2000-11-15,86.1545181274414,89.09417724609375,83.6671142578125,85.92839050292969,2740100.0
2000-11-16,86.60677337646484,86.60677337646484,82.76261138916016,83.21485900878906,1827600.0
2000-11-17,83.6671142578125,84.34549713134766,80.50133514404297,81.17971801757812,2761100.0
2000-11-20,79.82295227050781,84.7977523803711,79.5968246459961,82.53648376464844,2615100.0
2000-11-21,82.53648376464844,83.89324188232422,75.97879028320312,80.9535903930664,3110300.0
2000-11-22,78.91844177246094,82.31035614013672,75.97879028320312,75.97879028320312,3667300.0
2000-11-24,79.5968246459961,80.50133514404297,77.3355484008789,79.82295227050781,1772000.0
2000-11-27,82.31035614013672,82.76261138916016,78.24005889892578,78.4661865234375,2864700.0
2000-11-28,78.01393127441406,78.24005889892578,74.84815216064453,75.07427978515625,3367400.0
2000-11-29,76.88329315185547,76.88329315185547,73.94364166259766,75.07427978515625,3704400.0
2000-11-30,73.03913116455078,74.3958969116211,70.5517349243164,72.58687591552734,5498700.0
2000-12-01,72.36074829101562,75.30040740966797,66.02918243408203,67.15982055664062,7500000.0
2000-12-04,67.83820343017578,69.42109680175781,65.5769271850586,66.48143768310547,4385100.0
2000-12-05,69.64722442626953,73.2652587890625,67.38594818115234,68.74271392822266,6587000.0
2000-12-06,68.74271392822266,69.64722442626953,63.76791000366211,64.44629669189453,5962600.0
2000-12-07,57.88859939575195,64.22016906738281,57.2102165222168,64.22016906738281,12686900.0
2000-12-08,69.42109680175781,73.03913116455078,66.9336929321289,69.64722442626953,6174500.0
2000-12-11,70.5517349243164,79.5968246459961,68.74271392822266,78.24005889892578,6015300.0
2000-12-12,76.20491790771484,77.3355484008789,73.03913116455078,75.30040740966797,4030300.0
2000-12-13,76.88329315185547,78.24005889892578,72.1346206665039,72.81300354003906,3718200.0
2000-12-14,72.81300354003906,75.52653503417969,72.36074829101562,73.03913116455078,2507100.0
2000-12-15,72.36074829101562,73.03913116455078,69.42109680175781,70.32560729980469,3820000.0
2000-12-18,71.45623779296875,73.71751403808594,69.42109680175781,69.64722442626953,3019100.0
2000-12-19,69.64722442626953,75.7526626586914,68.74271392822266,70.32560729980469,4082800.0
2000-12-20,68.0643310546875,69.87335205078125,66.70756530761719,66.70756530761719,4685500.0
2000-12-21,65.35079956054688,67.83820343017578,62.41114807128906,63.31565475463867,4244500.0
2000-12-22,63.99403762817383,68.51658630371094,63.99403762817383,67.83820343017578,3602400.0
2000-12-26,68.74271392822266,72.81300354003906,68.0643310546875,72.36074829101562,3296500.0
2000-12-27,71.00398254394531,77.3355484008789,71.00398254394531,76.65717315673828,4243300.0
2000-12-28,75.07427978515625,78.4661865234375,74.3958969116211,75.30040740966797,3586200.0
2000-12-29,74.16976928710938,75.30040740966797,72.81300354003906,73.2652587890625,3487100.0
2001-01-02,73.94364166259766,75.30040740966797,73.2652587890625,73.2652587890625,2255100.0
2001-01-03,73.49138641357422,88.4157943725586,73.2652587890625,87.28515625,7146500.0
2001-01-04,82.98873138427734,86.38064575195312,81.85810089111328,83.44098663330078,6485700.0
2001-01-05,82.76261138916016,83.21485900878906,76.43104553222656,76.65717315673828,4844600.0
2001-01-08,76.43104553222656,79.37069702148438,74.3958969116211,78.69231414794922,2535000.0
2001-01-09,75.97879028320312,77.56167602539062,73.71751403808594,74.84815216064453,4688600.0
2001-01-10,73.49138641357422,77.3355484008789,71.68236541748047,76.65717315673828,5360600.0
2001-01-11,75.97879028320312,81.85810089111328,73.49138641357422,80.04907989501953,7369800.0
2001-01-12,78.91844177246094,80.9535903930664,77.56167602539062,80.04907989501953,3555800.0
2001-01-16,80.27520751953125,80.72746276855469,75.97879028320312,76.88329315185547,2525600.0
2001-01-17,79.5968246459961,83.44098663330078,78.69231414794922,81.17971801757812,4084800.0
2001-01-18,81.17971801757812,86.83290100097656,80.04907989501953,86.60677337646484,4258300.0
2001-01-19,90.45093536376953,90.90319061279297,87.73741149902344,89.32029724121094,7332700.0
2001-01-22,88.18966674804688,88.64192199707031,84.11936950683594,85.02388000488281,3503500.0
2001-01-23,82.31035614013672,85.70226287841797,81.85810089111328,85.02388000488281,2592500.0
2001-01-24,86.60677337646484,87.28515625,83.89324188232422,84.7977523803711,2297900.0
2001-01-25,83.44098663330078,84.11936950683594,81.40584564208984,81.40584564208984,2352900.0
2001-01-26,81.40584564208984,82.76261138916016,79.37069702148438,81.63197326660156,2018500.0
2001-01-29,79.5968246459961,84.08319091796875,78.04106903076172,83.57666778564453,3027300.0
2001-01-30,81.84001159667969,84.11936950683594,80.93550109863281,83.25104522705078,2467800.0
2001-01-31,82.52743530273438,85.56658935546875,81.94854736328125,82.52743530273438,3359600.0
2001-02-01,80.8631362915039,84.08319091796875,77.96871185302734,79.81390380859375,2997500.0
2001-02-02,80.71841430664062,80.79077911376953,77.06420135498047,77.17273712158203,1994300.0
2001-02-05,75.97879028320312,76.30441284179688,73.59088134765625,73.84414672851562,3200100.0
2001-02-06,72.57783508300781,77.02801513671875,72.57783508300781,75.43608093261719,2950100.0
2001-02-07,73.55470275878906,74.16976928710938,71.99894714355469,72.17984771728516,3869200.0
2001-02-08,71.99894714355469,73.95269012451172,71.09443664550781,71.70950317382812,2368200.0
2001-02-09,70.98589324951172,71.63714599609375,68.38090515136719,68.38090515136719,3034800.0
2001-02-12,68.38090515136719,71.70950317382812,68.38090515136719,70.08138275146484,2735600.0
2001-02-13,72.10749053955078,73.40998077392578,70.00902557373047,71.45623779296875,3202500.0
2001-02-14,71.27533721923828,71.27533721923828,68.52562713623047,69.1045150756836,2853600.0
2001-02-15,69.28541564941406,71.2391586303711,69.1045150756836,69.21305847167969,3749400.0
2001-02-16,67.36785888671875,67.83820343017578,66.71661376953125,67.33168029785156,2877000.0
2001-02-20,68.74271392822266,68.74271392822266,64.36488342285156,66.2100830078125,2936500.0
2001-02-21,64.50960540771484,66.17390441894531,61.687538146972656,62.70058822631836,3498300.0
2001-02-22,61.615177154541016,65.05231475830078,61.144832611083984,62.555870056152344,3979600.0
2001-02-23,58.93783187866211,61.50663757324219,57.924781799316406,58.79310989379883,8543800.0
2001-02-26,59.84233856201172,59.987060546875,56.07958221435547,57.49061584472656,5698800.0
2001-02-27,56.58610534667969,56.98408889770508,55.28361129760742,55.319793701171875,4354700.0
2001-02-28,55.717777252197266,56.00722122192383,54.27056121826172,54.88562774658203,4266400.0
2001-03-01,54.37910461425781,57.707698822021484,53.83639907836914,57.635337829589844,4834700.0
2001-03-02,55.5368766784668,61.542816162109375,55.28361129760742,60.746849060058594,5512200.0
2001-03-05,60.710670471191406,61.86844253540039,60.60212707519531,60.60212707519531,2648600.0
2001-03-06,62.59204864501953,66.3186264038086,62.15788269042969,64.03926086425781,3811500.0
2001-03-07,62.66440963745117,64.22016906738281,60.60212707519531,63.351837158203125,2926800.0
2001-03-08,63.31565475463867,64.22016906738281,58.61220932006836,58.79310989379883,3566800.0
2001-03-09,56.98408889770508,58.06949996948242,56.07958221435547,56.26048278808594,4177600.0
2001-03-12,54.37910461425781,57.12881088256836,53.72785568237305,54.27056121826172,5762400.0
2001-03-13,54.27056121826172,55.75395965576172,53.61931610107422,54.994171142578125,4246600.0
2001-03-14,53.87257766723633,55.5368766784668,51.55703353881836,52.42536163330078,4140100.0
2001-03-15,54.27056121826172,54.88562774658203,52.09973907470703,52.135921478271484,3278000.0
2001-03-16,51.15904998779297,52.02737808227539,50.399261474609375,50.65252685546875,3915600.0
2001-03-19,52.353004455566406,54.66854476928711,51.19523239135742,54.27056121826172,2892300.0
2001-03-20,54.27056121826172,54.596187591552734,50.94196701049805,51.08668899536133,2736800.0
2001-03-21,51.08668899536133,54.05348205566406,50.83342742919922,51.23141098022461,2911200.0
2001-03-22,52.135921478271484,57.16499328613281,50.68870544433594,56.73082733154297,3725100.0
2001-03-23,57.852420806884766,59.3358154296875,55.35597229003906,57.852420806884766,3734600.0
2001-03-26,61.25337600708008,61.25337600708008,57.924781799316406,58.93783187866211,3037600.0
