Date,open,high,low,close,volume
2000-02-25,8.453864097595215,8.673089027404785,8.440162658691406,8.659387588500977,717000
2000-02-28,8.659387588500977,8.659387588500977,8.522372245788574,8.549775123596191,341600
2000-02-29,8.522372245788574,8.769000053405762,8.522372245788574,8.755298614501953,743500
2000-03-01,8.755298614501953,8.769000053405762,8.61828327178955,8.714193344116211,529100
2000-03-02,8.659387588500977,8.769000053405762,8.63198471069336,8.700491905212402,1596000
2000-03-03,8.727895736694336,9.097837448120117,8.700491905212402,9.084136009216309,1114800
2000-03-06,9.056733131408691,9.426674842834473,9.043031692504883,9.262256622314453,1123000
2000-03-07,9.303360939025879,9.317062377929688,8.769000053405762,8.823805809020996,1024000
2000-03-08,8.878612518310547,9.45407772064209,8.837508201599121,9.35816764831543,2153000
2000-03-09,9.330763816833496,10.139156341552734,9.330763816833496,10.02954387664795,1805900
2000-03-10,10.084349632263184,10.084349632263184,9.426674842834473,9.645899772644043,854300
2000-03-13,9.687005043029785,9.687005043029785,9.371869087219238,9.45407772064209,480700
2000-03-14,9.45407772064209,9.659601211547852,9.371869087219238,9.399271965026855,535500
2000-03-15,9.344465255737305,9.344465255737305,9.084136009216309,9.207449913024902,771800
2000-03-16,9.262256622314453,9.837721824645996,9.207449913024902,9.837721824645996,857100
2000-03-17,9.810318946838379,9.892528533935547,9.714407920837402,9.892528533935547,623100
2000-03-20,9.947334289550781,10.111753463745117,9.79661750793457,9.865124702453613,941000
2000-03-21,9.755512237548828,9.947334289550781,9.714407920837402,9.851423263549805,387200
2000-03-22,9.79661750793457,10.02954387664795,9.79661750793457,9.947334289550781,859300
2000-03-23,9.919931411743164,10.235067367553711,9.892528533935547,10.043245315551758,643600
2000-03-24,10.098052024841309,10.605009078979492,10.098052024841309,10.358381271362305,1428200
2000-03-27,10.358381271362305,10.358381271362305,10.098052024841309,10.317276954650879,576100
2000-03-28,10.303574562072754,10.303574562072754,10.084349632263184,10.098052024841309,379000
2000-03-29,10.098052024841309,10.193962097167969,9.865124702453613,10.084349632263184,768600
2000-03-30,10.056946754455566,10.056946754455566,9.74181079864502,9.755512237548828,750300
2000-03-31,9.714407920837402,10.02954387664795,9.426674842834473,10.002140998840332,1011700
2000-04-03,9.947334289550781,10.207664489746094,9.645899772644043,9.659601211547852,504500
2000-04-04,9.659601211547852,9.687005043029785,9.426674842834473,9.67330265045166,863900
2000-04-05,9.536287307739258,9.728109359741211,9.50888442993164,9.659601211547852,1191000
2000-04-06,9.714407920837402,10.111753463745117,9.714407920837402,10.056946754455566,740700
2000-04-07,10.056946754455566,10.796831130981445,10.056946754455566,10.52280044555664,1005800
2000-04-10,10.46799373626709,10.46799373626709,10.152857780456543,10.152857780456543,518100
2000-04-11,9.974737167358398,10.02954387664795,9.782916069030762,9.919931411743164,484400
2000-04-12,9.974737167358398,10.02954387664795,9.714407920837402,9.714407920837402,463400
2000-04-13,9.67330265045166,9.714407920837402,9.207449913024902,9.221151351928711,553300
2000-04-14,9.166345596313477,9.180047035217285,8.63198471069336,8.741597175598145,1666300
2000-04-17,8.686790466308594,8.933418273925781,8.49496841430664,8.933418273925781,1081500
2000-04-18,8.988224983215332,9.317062377929688,8.960822105407715,9.317062377929688,716100
2000-04-19,9.262256622314453,9.262256622314453,8.988224983215332,9.180047035217285,448800
2000-04-20,9.180047035217285,9.207449913024902,8.769000053405762,8.878612518310547,529100
2000-04-24,8.933418273925781,9.262256622314453,8.933418273925781,9.193748474121094,1194600
2000-04-25,9.248554229736328,9.399271965026855,9.248554229736328,9.330763816833496,1000700
2000-04-26,9.645899772644043,9.810318946838379,9.371869087219238,9.371869087219238,4494900
2000-04-27,9.317062377929688,9.317062377929688,8.878612518310547,8.878612518310547,1981000
2000-04-28,8.906015396118164,8.960822105407715,8.741597175598145,8.769000053405762,1585500
2000-05-01,8.769000053405762,9.79661750793457,8.714193344116211,9.495182991027832,1194600
2000-05-02,9.45407772064209,9.659601211547852,9.23485279083252,9.262256622314453,690100
2000-05-03,9.097837448120117,9.180047035217285,9.029329299926758,9.111538887023926,713400
2000-05-04,9.111538887023926,9.152644157409668,8.988224983215332,9.056733131408691,465200
2000-05-05,9.043031692504883,9.536287307739258,9.01562786102295,9.536287307739258,1120700
2000-05-08,9.536287307739258,9.563690185546875,9.207449913024902,9.385570526123047,517200
2000-05-09,9.330763816833496,9.385570526123047,9.097837448120117,9.166345596313477,1061000
2000-05-10,9.111538887023926,9.111538887023926,8.659387588500977,8.823805809020996,489900
2000-05-11,8.769000053405762,9.399271965026855,8.659387588500977,9.35816764831543,1054100
2000-05-12,9.303360939025879,9.536287307739258,9.207449913024902,9.330763816833496,915000
2000-05-15,9.152644157409668,9.23485279083252,8.659387588500977,9.23485279083252,681000
2000-05-16,9.28965950012207,9.317062377929688,8.988224983215332,9.125240325927734,456100
2000-05-17,9.138941764831543,9.138941764831543,8.796402931213379,8.988224983215332,663200
2000-05-18,8.988224983215332,9.084136009216309,8.988224983215332,9.00192642211914,688300
2000-05-19,8.988224983215332,8.988224983215332,8.700491905212402,8.823805809020996,908100
2000-05-22,8.769000053405762,8.769000053405762,8.453864097595215,8.549775123596191,601200
2000-05-23,8.604580879211426,9.262256622314453,8.604580879211426,9.166345596313477,1722400
2000-05-24,9.125240325927734,9.262256622314453,8.823805809020996,9.125240325927734,882100
2000-05-25,9.180047035217285,9.28965950012207,8.988224983215332,9.125240325927734,646800
2000-05-26,9.0704345703125,9.111538887023926,8.837508201599121,8.878612518310547,200700
2000-05-30,8.878612518310547,9.262256622314453,8.837508201599121,9.248554229736328,561000
2000-05-31,9.28965950012207,9.28965950012207,8.988224983215332,9.056733131408691,647700
2000-06-01,9.043031692504883,9.097837448120117,8.933418273925781,9.097837448120117,748500
2000-06-02,9.152644157409668,9.371869087219238,9.152644157409668,9.28965950012207,811000
2000-06-05,9.23485279083252,9.371869087219238,9.193748474121094,9.317062377929688,892600
2000-06-06,9.317062377929688,9.317062377929688,8.947120666503906,9.152644157409668,510400
2000-06-07,9.097837448120117,9.152644157409668,8.947120666503906,9.01562786102295,437400
2000-06-08,8.960822105407715,8.960822105407715,8.714193344116211,8.769000053405762,1189100
2000-06-09,8.769000053405762,9.371869087219238,8.769000053405762,9.28965950012207,577000
2000-06-12,9.426674842834473,9.426674842834473,8.823805809020996,8.933418273925781,422800
2000-06-13,8.906015396118164,9.28965950012207,8.85120964050293,9.2691068649292,478900
2000-06-14,9.275958061218262,9.618496894836426,9.152644157409668,9.214301109313965,979800
2000-06-15,9.275958061218262,9.618496894836426,9.275958061218262,9.419824600219727,546900
2000-06-16,9.591094017028809,9.618496894836426,9.426674842834473,9.549988746643066,1019500
2000-06-19,9.495182991027832,9.50888442993164,9.056733131408691,9.371869087219238,422800
2000-06-20,9.426674842834473,9.426674842834473,9.28965950012207,9.412973403930664,483000
2000-06-21,9.371869087219238,9.412973403930664,9.152644157409668,9.371869087219238,395900
2000-06-22,9.371869087219238,9.371869087219238,9.138941764831543,9.275958061218262,584700
2000-06-23,9.180047035217285,9.180047035217285,8.85120964050293,9.01562786102295,616700
2000-06-26,8.988224983215332,9.043031692504883,8.933418273925781,8.988224983215332,415000
2000-06-27,8.988224983215332,9.01562786102295,8.63198471069336,8.878612518310547,421900
2000-06-28,8.823805809020996,8.878612518310547,8.61828327178955,8.769000053405762,1034500
2000-06-29,8.769000053405762,8.933418273925781,8.440162658691406,8.440162658691406,888100
2000-06-30,8.49496841430664,8.988224983215332,8.467565536499023,8.577178001403809,1232500
2000-07-03,8.590879440307617,8.796402931213379,8.590879440307617,8.78270149230957,170600
2000-07-05,8.741597175598145,8.837508201599121,8.536073684692383,8.837508201599121,486700
2000-07-06,8.78270149230957,8.78270149230957,8.604580879211426,8.700491905212402,235800
2000-07-07,8.700491905212402,9.084136009216309,8.673089027404785,9.01562786102295,473400
2000-07-10,9.01562786102295,9.52258586883545,9.01562786102295,9.248554229736328,492100
2000-07-11,9.28965950012207,9.481481552124023,9.275958061218262,9.330763816833496,395000
2000-07-12,9.385570526123047,9.577392578125,9.385570526123047,9.50888442993164,411400
2000-07-13,9.481481552124023,9.563690185546875,9.330763816833496,9.536287307739258,540900
2000-07-14,9.563690185546875,9.728109359741211,9.330763816833496,9.50888442993164,419200
2000-07-17,9.563690185546875,10.002140998840332,9.536287307739258,9.865124702453613,795500
2000-07-18,9.878826141357422,9.933632850646973,9.371869087219238,9.371869087219238,537300
2000-07-19,9.371869087219238,9.563690185546875,9.221151351928711,9.221151351928711,615300
2000-07-20,9.275958061218262,9.495182991027832,9.111538887023926,9.111538887023926,286400
2000-07-21,9.056733131408691,9.084136009216309,8.919716835021973,8.947120666503906,447900
2000-07-24,8.947120666503906,9.0704345703125,8.892313957214355,8.906015396118164,414600
2000-07-25,8.960822105407715,8.960822105407715,8.755298614501953,8.796402931213379,240800
2000-07-26,8.741597175598145,8.878612518310547,8.686790466308594,8.837508201599121,374500
2000-07-27,8.988224983215332,9.371869087219238,8.988224983215332,9.0704345703125,608900
2000-07-28,9.0704345703125,9.152644157409668,8.988224983215332,8.988224983215332,534100
2000-07-31,8.988224983215332,9.426674842834473,8.988224983215332,9.426674842834473,937800
2000-08-01,9.371869087219238,9.591094017028809,9.28965950012207,9.371869087219238,419200
2000-08-02,9.371869087219238,9.755512237548828,9.371869087219238,9.50888442993164,565100
2000-08-03,9.45407772064209,9.645899772644043,9.426674842834473,9.467780113220215,416400
2000-08-04,9.45407772064209,10.358381271362305,9.45407772064209,10.193962097167969,1464700
2000-08-07,10.139156341552734,10.139156341552734,9.906229972839355,9.974737167358398,589800
2000-08-08,9.947334289550781,9.96103572845459,9.755512237548828,9.782916069030762,426900
2000-08-09,9.837721824645996,9.837721824645996,9.591094017028809,9.714407920837402,568300
2000-08-10,9.74181079864502,10.139156341552734,9.74181079864502,9.988438606262207,654500
2000-08-11,9.988438606262207,10.056946754455566,9.810318946838379,9.892528533935547,303700
2000-08-14,9.892528533935547,9.906229972839355,9.728109359741211,9.865124702453613,347500
2000-08-15,9.865124702453613,9.947334289550781,9.645899772644043,9.714407920837402,279600
2000-08-16,9.700706481933594,9.878826141357422,9.700706481933594,9.851423263549805,381700
2000-08-17,9.865124702453613,10.550203323364258,9.865124702453613,10.481695175170898,703800
2000-08-18,10.454292297363281,10.714621543884277,10.24876880645752,10.700920104980469,706500
2000-08-21,10.700920104980469,10.961250305175781,10.440590858459473,10.46799373626709,1087900
2000-08-22,10.550203323364258,10.550203323364258,10.235067367553711,10.289873123168945,329300
2000-08-23,10.330978393554688,10.509098052978516,9.974737167358398,10.084349632263184,691900
2000-08-24,10.139156341552734,10.385784149169922,10.139156341552734,10.289873123168945,437400
2000-08-25,10.235067367553711,10.289873123168945,10.139156341552734,10.18026065826416,264500
2000-08-28,10.166559219360352,10.166559219360352,9.974737167358398,10.043245315551758,433800
2000-08-29,10.084349632263184,10.084349632263184,9.981588363647461,10.02954387664795,709700
2000-08-30,10.056946754455566,10.24876880645752,9.865124702453613,9.96103572845459,373500
2000-08-31,9.933632850646973,10.24876880645752,9.933632850646973,10.070648193359375,445600
2000-09-01,10.01584243774414,10.084349632263184,9.865124702453613,10.043245315551758,267300
2000-09-05,9.988438606262207,10.139156341552734,9.810318946838379,10.02954387664795,991200
2000-09-06,10.043245315551758,10.193962097167969,9.974737167358398,9.974737167358398,1076000
2000-09-07,9.974737167358398,10.193962097167969,9.865124702453613,9.906229972839355,230800
2000-09-08,9.892528533935547,10.056946754455566,9.714407920837402,9.782916069030762,295500
2000-09-11,9.810318946838379,9.919931411743164,9.79661750793457,9.865124702453613,249900
2000-09-12,9.837721824645996,9.947334289550781,9.824020385742188,9.865124702453613,453400
2000-09-13,9.865124702453613,9.919931411743164,9.810318946838379,9.824020385742188,471600
2000-09-14,9.769213676452637,10.070648193359375,9.769213676452637,9.988438606262207,442900
2000-09-15,9.933632850646973,10.01584243774414,9.591094017028809,9.604795455932617,437400
2000-09-18,9.632198333740234,9.79661750793457,9.604795455932617,9.687005043029785,594800
2000-09-19,9.74181079864502,9.74181079864502,9.632198333740234,9.645899772644043,547300
2000-09-20,9.645899772644043,9.837721824645996,9.577392578125,9.769213676452637,256800
2000-09-21,9.74181079864502,10.02954387664795,9.728109359741211,9.74181079864502,315200
2000-09-22,9.714407920837402,10.358381271362305,9.645899772644043,10.330978393554688,545500
2000-09-25,10.303574562072754,10.317276954650879,9.74181079864502,9.769213676452637,687800
2000-09-26,9.810318946838379,9.810318946838379,9.481481552124023,9.50888442993164,523600
2000-09-27,9.563690185546875,9.947334289550781,9.563690185546875,9.577392578125,379500
2000-09-28,9.618496894836426,10.01584243774414,9.426674842834473,9.693855285644531,389500
2000-09-29,9.988438606262207,9.988438606262207,9.591094017028809,9.906229972839355,282300
2000-10-02,9.851423263549805,9.878826141357422,9.591094017028809,9.659601211547852,238100
2000-10-03,9.714407920837402,10.139156341552734,9.67330265045166,10.043245315551758,413700
2000-10-04,10.043245315551758,10.070648193359375,9.645899772644043,9.851423263549805,368100
2000-10-05,9.906229972839355,10.139156341552734,9.810318946838379,10.098052024841309,641800
2000-10-06,10.098052024841309,10.139156341552734,10.02954387664795,10.111753463745117,567900
2000-10-09,10.056946754455566,10.084349632263184,9.782916069030762,9.906229972839355,330200
2000-10-10,9.947334289550781,10.01584243774414,9.837721824645996,9.974737167358398,155500
2000-10-11,9.974737167358398,10.084349632263184,9.892528533935547,9.974737167358398,475700
2000-10-12,9.947334289550781,9.947334289550781,9.317062377929688,9.467780113220215,321100
2000-10-13,9.52258586883545,9.919931411743164,9.412973403930664,9.851423263549805,559200
2000-10-16,9.837721824645996,9.919931411743164,9.79661750793457,9.906229972839355,921800
2000-10-17,9.878826141357422,9.892528533935547,9.536287307739258,9.782916069030762,460700
2000-10-18,9.728109359741211,9.728109359741211,9.604795455932617,9.700706481933594,327900
2000-10-19,9.700706481933594,9.755512237548828,9.45407772064209,9.577392578125,899500
2000-10-20,9.549988746643066,9.563690185546875,9.317062377929688,9.330763816833496,713800
2000-10-23,9.536287307739258,10.24876880645752,9.536287307739258,10.084349632263184,1659900
2000-10-24,10.139156341552734,10.632412910461426,10.125454902648926,10.632412910461426,1139900
2000-10-25,10.605009078979492,10.6187105178833,10.207664489746094,10.207664489746094,622600
2000-10-26,10.235067367553711,10.454292297363281,10.235067367553711,10.426889419555664,1211900
2000-10-27,10.632412910461426,10.892742156982422,10.550203323364258,10.563904762268066,519100
2000-10-30,10.824234008789062,10.961250305175781,10.358381271362305,10.372082710266113,843800
2000-10-31,10.426889419555664,10.961250305175781,10.426889419555664,10.714621543884277,663200
2000-11-01,10.742025375366211,10.879040718078613,10.426889419555664,10.714621543884277,763500
2000-11-02,10.742025375366211,12.468421936035156,10.742025375366211,11.906658172607422,4647200
2000-11-03,12.495824813842773,12.66024398803711,11.70113468170166,11.934061050415039,2359600
2000-11-06,11.605223655700684,11.892955780029297,11.276386260986328,11.303789138793945,973800
2000-11-07,11.35859489440918,12.413615226745605,11.35859489440918,12.08477783203125,1258000
2000-11-08,12.057374954223633,12.495824813842773,12.029972076416016,12.276599884033203,805100
2000-11-09,12.002569198608398,12.30400276184082,11.523014068603516,11.728537559509277,1259400
2000-11-10,11.687433242797852,12.468421936035156,11.550416946411133,12.180688858032227,1674500
2000-11-13,12.071076393127441,12.386212348937988,11.509312629699707,12.016270637512207,2371900
2000-11-14,11.961463928222656,12.30400276184082,11.947762489318848,12.125883102416992,692800
2000-11-15,12.08477783203125,12.441019058227539,12.002569198608398,12.358809471130371,540000
2000-11-16,12.413615226745605,12.495824813842773,12.08477783203125,12.249197006225586,501700
2000-11-17,12.276599884033203,12.358809471130371,12.194390296936035,12.235495567321777,660900
2000-11-20,12.194390296936035,12.208091735839844,11.673730850219727,11.92035961151123,689200
2000-11-21,11.70113468170166,11.988866806030273,11.70113468170166,11.892955780029297,832400
2000-11-22,11.838150024414062,12.002569198608398,11.755940437316895,11.769641876220703,579700
2000-11-24,11.728537559509277,11.92035961151123,11.714836120605469,11.810747146606445,335700
2000-11-27,11.838150024414062,12.194390296936035,11.755940437316895,12.180688858032227,853000
2000-11-28,12.180688858032227,12.194390296936035,11.618925094604492,11.824448585510254,419600
2000-11-29,11.824448585510254,12.441019058227539,11.824448585510254,12.262898445129395,686500
2000-11-30,12.112181663513184,13.0438871383667,12.112181663513184,12.906871795654297,1842800
2000-12-01,12.852066040039062,12.852066040039062,12.399913787841797,12.769856452941895,1207400
2000-12-04,12.769856452941895,12.934274673461914,12.52322769165039,12.578034400939941,1294100
2000-12-05,12.52322769165039,12.59173583984375,12.42731761932373,12.495824813842773,1453700
2000-12-06,12.495824813842773,12.742453575134277,12.386212348937988,12.715049743652344,701100
2000-12-07,12.715049743652344,12.715049743652344,12.208091735839844,12.249197006225586,516800
2000-12-08,12.194390296936035,13.0438871383667,12.002569198608398,13.0438871383667,1195500
2000-12-11,13.0438871383667,13.153499603271484,12.81096076965332,13.153499603271484,1170000
2000-12-12,13.153499603271484,13.153499603271484,12.715049743652344,12.742453575134277,663700
2000-12-13,12.852066040039062,13.153499603271484,12.6465425491333,13.071290969848633,1076500
2000-12-14,13.0438871383667,13.071290969848633,12.605437278747559,12.797259330749512,920500
2000-12-15,12.797259330749512,13.31791877746582,12.673945426940918,13.153499603271484,1641600
2000-12-18,13.26311206817627,14.181117057800293,13.26311206817627,13.701562881469727,3020600
2000-12-19,13.564546585083008,13.920787811279297,13.26311206817627,13.811175346374512,1627500
2000-12-20,13.756368637084961,14.235923767089844,13.53714370727539,13.591950416564941,1517100
2000-12-21,13.646756172180176,14.167415618896484,13.235709190368652,14.016698837280273,1065100
2000-12-22,14.071504592895508,14.71547794342041,13.701562881469727,14.468850135803223,1077800
2000-12-26,14.468850135803223,14.619566917419434,14.0578031539917,14.482551574707031,718400
2000-12-27,14.42774486541748,14.729179382324219,14.194818496704102,14.578462600708008,829200
2000-12-28,14.633268356323242,15.181331634521484,14.592164039611816,15.16762924194336,824200
2000-12-29,15.112823486328125,15.564974784851074,14.674373626708984,14.893598556518555,903100
2001-01-02,14.27702808380127,14.33183479309082,13.249410629272461,13.53714370727539,1834100
2001-01-03,13.372724533081055,13.783771514892578,13.359023094177246,13.454934120178223,1026300
2001-01-04,13.509740829467773,13.53714370727539,12.276599884033203,12.824662208557129,1066900
2001-01-05,12.605437278747559,13.372724533081055,12.509526252746582,13.16720199584961,1576900
2001-01-08,13.112395286560059,13.646756172180176,12.961678504943848,13.16720199584961,1048200
2001-01-09,13.222007751464844,13.619353294372559,13.09869384765625,13.53714370727539,1012200
2001-01-10,13.5508451461792,13.756368637084961,13.16720199584961,13.400128364562988,1873400
2001-01-11,13.454934120178223,13.578248023986816,13.345321655273438,13.372724533081055,763500
2001-01-12,13.345321655273438,13.701562881469727,13.31791877746582,13.578248023986816,1326000
2001-01-16,13.578248023986816,13.578248023986816,13.180903434753418,13.235709190368652,901800
2001-01-17,13.372724533081055,13.564546585083008,13.09869384765625,13.153499603271484,894900
2001-01-18,13.180903434753418,13.646756172180176,13.153499603271484,13.372724533081055,1070100
2001-01-19,13.372724533081055,13.454934120178223,12.66024398803711,12.824662208557129,686000
2001-01-22,12.824662208557129,12.824662208557129,11.838150024414062,12.194390296936035,2075400
2001-01-23,12.208091735839844,12.701348304748535,12.112181663513184,12.125883102416992,1207400
2001-01-24,12.1395845413208,12.386212348937988,12.057374954223633,12.386212348937988,1178200
2001-01-25,13.701562881469727,15.016912460327148,13.646756172180176,14.633268356323242,6113300
2001-01-26,14.907299995422363,15.373152732849121,14.414043426513672,15.15392780303955,2268900
2001-01-29,14.907299995422363,15.0717191696167,14.742880821228027,14.819609642028809,903600
2001-01-30,14.817418098449707,14.817418098449707,14.47104263305664,14.5126953125,624900
2001-01-31,14.468850135803223,14.468850135803223,14.030400276184082,14.381159782409668,1570000
2001-02-01,14.381159782409668,14.622307777404785,14.359237670898438,14.523655891418457,1153100
2001-02-02,14.53461742401123,14.696844100952148,13.852828025817871,13.986555099487305,1095600
2001-02-05,14.030400276184082,14.468850135803223,14.030400276184082,14.31539249420166,1260800
2001-02-06,14.313199996948242,14.523655891418457,14.194818496704102,14.468850135803223,1165000
2001-02-07,14.468850135803223,14.709997177124023,14.468850135803223,14.709997177124023,645900
2001-02-08,14.688075065612793,15.082679748535156,14.414043426513672,14.53461742401123,641300
2001-02-09,14.468850135803223,14.468850135803223,14.181665420532227,14.247432708740234,447900
2001-02-12,14.227702140808105,14.425004959106445,14.205780029296875,14.425004959106445,889400
2001-02-13,14.435966491699219,14.45788860321045,14.249625205993652,14.282508850097656,330200
2001-02-14,14.280316352844238,14.501733779907227,14.085206031799316,14.490772247314453,701500
2001-02-15,14.709997177124023,15.170370101928711,14.709997177124023,15.0717191696167,1181400
2001-02-16,14.994990348815918,15.016912460327148,14.841532707214355,14.841532707214355,707400
2001-02-20,14.863454818725586,15.049796104431152,14.73192024230957,15.005950927734375,498100
2001-02-21,15.060757637023926,15.378633499145508,15.060757637023926,15.148447036743164,1112000
2001-02-22,15.126524925231934,15.15721607208252,14.889761924743652,14.907299995422363,1538100
2001-02-23,14.852493286132812,15.09364128112793,14.742880821228027,15.084872245788574,1253500
2001-02-26,15.082679748535156,15.981502532958984,15.082679748535156,15.389595031738281,1964600
2001-02-27,15.33478832244873,15.455362319946289,15.080488204956055,15.258060455322266,1067300
2001-02-28,15.29094409942627,15.339173316955566,14.556539535522461,14.556539535522461,711500
2001-03-01,14.73192024230957,14.73192024230957,13.67963981628418,14.291277885437012,1914900
2001-03-02,14.236471176147461,14.709997177124023,14.09616756439209,14.589424133300781,725200
2001-03-05,14.622307777404785,14.622307777404785,14.381159782409668,14.455696105957031,472500
2001-03-06,14.425004959106445,14.5126953125,14.403082847595215,14.464465141296387,480300
2001-03-07,14.468850135803223,14.819609642028809,14.359237670898438,14.633268356323242,692400
2001-03-08,14.628884315490723,14.644229888916016,14.501733779907227,14.510502815246582,290500
2001-03-09,14.510502815246582,14.775765419006348,14.510502815246582,14.690267562866211,733400
2001-03-12,14.688075065612793,14.688075065612793,14.370199203491211,14.370199203491211,523200
2001-03-13,14.348276138305664,14.348276138305664,13.907633781433105,14.089591026306152,1102900
2001-03-14,14.034784317016602,14.07424545288086,13.701562881469727,13.789252281188965,1206000
2001-03-15,13.822135925292969,14.052322387695312,13.822135925292969,13.942709922790527,963300
2001-03-16,13.964632034301758,13.986555099487305,13.811175346374512,13.920787811279297,1242500
2001-03-19,13.865981101989746,14.249625205993652,13.372724533081055,14.249625205993652,1277600
2001-03-20,14.249625205993652,14.249625205993652,13.855019569396973,13.855019569396973,727500
2001-03-21,14.07424545288086,14.07424545288086,13.942709922790527,14.032591819763184,1510300
2001-03-22,14.030400276184082,14.030400276184082,13.241189956665039,13.690601348876953,1167200
2001-03-23,13.690601348876953,13.789252281188965,13.438492774963379,13.712523460388184,620300
2001-03-26,13.758561134338379,13.964632034301758,13.758561134338379,13.811175346374512,580600
2001-03-27,13.811175346374512,13.811175346374512,13.55687427520752,13.756368637084961,432800
2001-03-28,13.73444652557373,13.942709922790527,13.594141960144043,13.879135131835938,739800
2001-03-29,13.879135131835938,13.920787811279297,13.613872528076172,13.811175346374512,787700
2001-03-30,13.975593566894531,14.028207778930664,13.328880310058594,13.328880310058594,946000
2001-04-02,13.372724533081055,13.701562881469727,13.361763954162598,13.493298530578613,1255300
2001-04-03,13.438492774963379,13.438492774963379,12.956197738647461,13.151308059692383,1028100
2001-04-04,13.151308059692383,13.210498809814453,12.780817031860352,12.824662208557129,1025800
2001-04-05,12.934274673461914,13.153499603271484,12.870699882507324,13.138154029846191,1479300
2001-04-06,13.109655380249023,13.17761516571045,12.853161811828613,12.881661415100098,572900
2001-04-09,12.824662208557129,13.0438871383667,12.811509132385254,12.912352561950684,587500
2001-04-10,12.967158317565918,13.26311206817627,12.967158317565918,13.26311206817627,1065100
2001-04-11,13.31791877746582,13.405609130859375,12.728203773498535,13.0438871383667,635800
2001-04-12,13.021965026855469,13.125000953674316,12.758894920349121,12.872892379760742,599800
2001-04-16,12.934274673461914,13.09869384765625,12.824662208557129,12.83781623840332,331100
2001-04-17,12.892621994018555,13.372724533081055,12.892621994018555,13.32230281829834,317000
2001-04-18,13.32230281829834,13.712523460388184,13.31791877746582,13.31791877746582,561000
2001-04-19,13.31791877746582,13.580988883972168,13.31791877746582,13.46041488647461,604400
2001-04-20,13.438492774963379,13.438492774963379,13.0438871383667,13.195152282714844,243500
2001-04-23,13.230228424072266,13.723484992980957,13.230228424072266,13.646756172180176,533200
