Date,open,high,low,close,volume
1999-12-31,30.03941535949707,30.50027084350586,29.997520446777344,30.416479110717773,207700
2000-01-03,29.997520446777344,30.123207092285156,29.243392944335938,29.41097640991211,730200
2000-01-04,29.41097640991211,29.494768142700195,28.782535552978516,28.866329193115234,404200
2000-01-05,28.782535552978516,29.285287857055664,28.782535552978516,28.992015838623047,930800
2000-01-06,28.824432373046875,29.662351608276367,28.824432373046875,29.117704391479492,993400
2000-01-07,29.15959930419922,29.997520446777344,29.033912658691406,29.913728713989258,1742200
2000-01-10,29.997520446777344,30.70975112915039,29.997520446777344,30.54216766357422,878300
2000-01-11,30.458375930786133,31.21250343322754,30.2488956451416,30.667856216430664,663400
2000-01-12,30.667856216430664,31.17060661315918,30.50027084350586,30.96112632751465,418000
2000-01-13,30.96112632751465,31.128711700439453,30.625959396362305,30.625959396362305,471500
2000-01-14,30.458375930786133,30.793542861938477,30.2488956451416,30.374584197998047,970900
2000-01-18,30.458375930786133,30.919231414794922,30.332687377929688,30.667856216430664,1554800
2000-01-19,30.75164794921875,31.044919967651367,30.625959396362305,30.70975112915039,1537300
2000-01-20,31.17060661315918,31.505775451660156,29.955623626708984,29.997520446777344,1585200
2000-01-21,30.332687377929688,30.374584197998047,29.41097640991211,29.746143341064453,830000
2000-01-24,29.82993507385254,30.08131217956543,28.74064064025879,29.033912658691406,824000
2000-01-25,28.95012092590332,29.285287857055664,28.154096603393555,29.033912658691406,1058300
2000-01-26,29.117704391479492,29.243392944335938,28.321680068969727,28.74064064025879,820600
2000-01-27,28.90822410583496,28.95012092590332,28.02840805053711,28.195993423461914,615700
2000-01-28,28.23788833618164,28.27978515625,27.39996910095215,27.483760833740234,889000
2000-01-31,27.483760833740234,27.483760833740234,26.729633331298828,27.022905349731445,1193100
2000-02-01,27.022905349731445,27.39996910095215,26.729633331298828,27.232385635375977,749700
2000-02-02,27.316177368164062,27.60944938659668,27.10669708251953,27.274280548095703,1002500
2000-02-03,27.232385635375977,27.39996910095215,26.93911361694336,27.274280548095703,674300
2000-02-04,27.190488815307617,27.651344299316406,26.897216796875,27.274280548095703,2066800
2000-02-07,27.316177368164062,27.60944938659668,27.064802169799805,27.35807228088379,1081100
2000-02-08,27.35807228088379,27.35807228088379,26.813425064086914,26.855321884155273,1111600
2000-02-09,26.93911361694336,27.064802169799805,25.891714096069336,26.394466400146484,1330300
2000-02-10,26.394466400146484,26.394466400146484,26.143089294433594,26.26877784729004,653600
2000-02-11,26.26877784729004,26.26877784729004,25.472753524780273,25.76602554321289,923000
2000-02-14,26.143089294433594,26.394466400146484,25.80792236328125,25.891714096069336,602200
2000-02-15,26.01740264892578,26.26877784729004,25.640338897705078,26.101194381713867,884900
2000-02-16,26.143089294433594,26.43636131286621,25.724130630493164,26.101194381713867,547800
2000-02-17,26.143089294433594,26.22688102722168,25.682233810424805,25.975505828857422,649300
2000-02-18,25.472753524780273,25.640338897705078,25.179481506347656,25.430858612060547,803000
2000-02-22,25.472753524780273,26.26877784729004,25.472753524780273,25.80792236328125,508100
2000-02-23,25.682233810424805,26.26877784729004,25.3051700592041,25.76602554321289,686500
2000-02-24,25.59844207763672,25.59844207763672,24.50914764404297,25.472753524780273,940300
2000-02-25,25.34706687927246,25.640338897705078,24.551042556762695,24.886211395263672,1045700
2000-02-28,25.263275146484375,25.640338897705078,24.886211395263672,25.011898040771484,1071400
2000-02-29,24.844314575195312,25.849817276000977,24.173978805541992,25.849817276000977,1174900
2000-03-01,25.849817276000977,25.849817276000977,25.09568977355957,25.640338897705078,992900
2000-03-02,25.724130630493164,26.520153045654297,25.724130630493164,26.143089294433594,1390100
2000-03-03,26.47825813293457,28.23788833618164,26.47825813293457,27.986513137817383,1089000
2000-03-06,27.902721405029297,28.321680068969727,27.483760833740234,27.986513137817383,1008700
2000-03-07,27.986513137817383,28.447368621826172,26.981008529663086,27.316177368164062,1250000
2000-03-08,27.274280548095703,27.274280548095703,26.897216796875,27.064802169799805,952000
2000-03-09,27.022905349731445,27.77703285217285,26.562049865722656,27.735136032104492,959900
2000-03-10,27.986513137817383,28.69874382019043,27.56755256652832,27.986513137817383,846600
2000-03-13,26.813425064086914,27.693241119384766,26.813425064086914,27.483760833740234,805800
2000-03-14,27.39996910095215,28.112201690673828,26.981008529663086,27.022905349731445,724300
2000-03-15,26.897216796875,28.90822410583496,26.645841598510742,28.363576889038086,773900
2000-03-16,28.48926544189453,29.704248428344727,27.77703285217285,29.704248428344727,1375400
2000-03-17,30.332687377929688,31.42198371887207,29.8718318939209,30.08131217956543,1208500
2000-03-20,30.165103912353516,31.003023147583008,29.452871322631836,30.625959396362305,1276800
2000-03-21,30.54216766357422,31.42198371887207,30.374584197998047,31.044919967651367,605700
