Date,open,high,low,close,volume
2000-04-28,4.2109375,4.2578125,3.75,3.779296875,131648000
2000-05-01,3.875,3.9140625,3.765625,3.8671875,59110400
2000-05-02,4.0234375,4.1875,3.9765625,3.9921875,32888000
2000-05-03,4.015625,4.015625,3.875,3.9765625,19873600
2000-05-04,3.9609375,4.234375,3.953125,4.1796875,24694400
2000-05-05,4.1171875,4.21875,3.982421875,4.2109375,17266400
2000-05-08,4.203125,4.203125,4.09375,4.125,13504800
2000-05-09,4.140625,4.1875,4.015625,4.171875,12227200
2000-05-10,4.15625,4.203125,4.03125,4.0703125,10658400
2000-05-11,4.0703125,4.1875,3.9921875,4.15625,10589600
2000-05-12,4.125,4.140625,4.0078125,4.0703125,6435200
2000-05-15,3.8671875,4.078125,3.6875,4.0625,32682400
2000-05-16,4.234375,4.25,4.0859375,4.15625,18169600
2000-05-17,4.078125,4.21875,4.046875,4.0546875,12980000
2000-05-18,4.0703125,4.09375,3.8359375,3.8359375,7735200
2000-05-19,3.7578125,3.84375,3.75,3.765625,10980000
2000-05-22,3.75,3.75,3.5,3.734375,15147200
2000-05-23,3.734375,3.8046875,3.5390625,3.5390625,11849600
2000-05-24,3.6328125,3.90625,3.6171875,3.875,20748000
2000-05-25,3.875,3.984375,3.71875,3.734375,10899200
2000-05-26,3.796875,3.875,3.6015625,3.640625,7568000
2000-05-30,3.703125,4.1328125,3.703125,4.1328125,15240800
2000-05-31,4.1015625,4.375,4.0703125,4.25,25138400
2000-06-01,4.265625,4.3671875,4.1953125,4.3125,14414400
2000-06-02,4.375,4.61328125,4.3515625,4.6015625,18244800
2000-06-05,4.5625,4.78125,4.4296875,4.453125,15199200
2000-06-06,4.875,4.9375,4.6796875,4.6875,80343200
2000-06-07,4.65625,4.671875,4.0,4.3203125,295411200
2000-06-08,4.3203125,4.462890625,4.3125,4.4140625,40236000
2000-06-09,4.46875,4.5625,4.375,4.46875,12570400
2000-06-12,4.47265625,4.4765625,4.2265625,4.234375,16373600
2000-06-13,4.265625,4.6015625,4.25,4.4921875,13188800
2000-06-14,4.5,4.505859375,4.3046875,4.3984375,8879200
2000-06-15,4.40625,4.453125,4.3046875,4.3359375,7989600
2000-06-16,4.4765625,4.484375,4.34375,4.359375,9588800
2000-06-19,4.3671875,4.40625,4.3203125,4.390625,7847200
2000-06-20,4.375,4.46875,4.28125,4.4375,9499200
2000-06-21,4.4375,4.59375,4.4375,4.5234375,11316800
2000-06-22,4.515625,4.609375,4.4609375,4.4765625,10972800
2000-06-23,4.515625,4.53125,4.40625,4.4140625,8563200
2000-06-26,4.390625,4.53125,4.375,4.53125,8988800
2000-06-27,4.5,4.7734375,4.484375,4.6875,21997600
2000-06-28,4.6875,4.8203125,4.6640625,4.7734375,15008800
2000-06-29,4.7578125,4.765625,4.671875,4.734375,14005600
2000-06-30,4.7421875,4.8671875,4.736328125,4.7734375,19087200
2000-07-03,4.75,4.8515625,4.734375,4.8125,4152800
2000-07-05,4.8203125,4.875,4.7109375,4.7890625,9477600
2000-07-06,4.8203125,4.84375,4.5625,4.7578125,24504000
2000-07-07,4.8671875,5.25,4.84375,5.2265625,43858400
2000-07-10,5.171875,5.34375,4.96875,4.96875,27056000
2000-07-11,4.9375,5.1015625,4.9296875,4.9921875,10144000
2000-07-12,4.96875,5.140625,4.96875,5.0390625,11012800
2000-07-13,5.0,5.015625,4.9375,5.0,9336800
2000-07-14,4.9921875,5.015625,4.953125,5.0,7544000
2000-07-17,4.9609375,5.015625,4.953125,4.9765625,6392000
2000-07-18,4.96875,5.1015625,4.953125,4.96875,12171200
2000-07-19,4.953125,5.03125,4.953125,4.96875,8169600
2000-07-20,4.98828125,5.109375,4.984375,5.0,11516800
2000-07-21,4.9765625,5.0546875,4.96875,4.9921875,14138400
2000-07-24,5.0,5.046875,4.921875,4.96484375,11320000
2000-07-25,4.9140625,4.9375,4.6328125,4.8203125,42159200
2000-07-26,4.78125,4.7890625,4.6796875,4.7109375,20628800
2000-07-27,4.7109375,4.7578125,4.4921875,4.515625,29740800
2000-07-28,4.625,4.984375,4.609375,4.625,21852000
2000-07-31,4.640625,4.890625,4.578125,4.6875,11788800
2000-08-01,4.68359375,4.796875,4.6796875,4.7421875,9661600
2000-08-02,4.75,5.0078125,4.7421875,4.90625,11322400
2000-08-03,4.859375,5.03125,4.8359375,5.0078125,12997600
2000-08-04,5.015625,5.2421875,5.0,5.2109375,19534400
2000-08-07,5.171875,5.375,5.1015625,5.3515625,24337600
2000-08-08,5.28125,5.4140625,5.25,5.359375,17934400
2000-08-09,5.3359375,5.453125,5.328125,5.375,16178400
2000-08-10,5.3515625,5.515625,5.328125,5.359375,22708000
2000-08-11,5.359375,5.36328125,5.1953125,5.3359375,15380000
2000-08-14,5.34375,5.3515625,5.1484375,5.2421875,12744000
2000-08-15,5.21875,5.2265625,5.0625,5.09375,10412800
2000-08-16,5.0546875,5.1796875,4.828125,5.0546875,22195200
2000-08-17,4.953125,4.9609375,4.71875,4.78125,27787200
2000-08-18,4.75,4.75390625,4.5234375,4.578125,31872000
2000-08-21,4.59375,4.703125,4.5546875,4.65625,12217600
2000-08-22,4.671875,4.8046875,4.6640625,4.6875,11711200
2000-08-23,4.58203125,4.5859375,4.453125,4.4765625,41151200
2000-08-24,4.484375,4.515625,4.4375,4.515625,12645600
2000-08-25,4.5234375,4.6328125,4.4375,4.46875,10297600
2000-08-28,4.4765625,4.5625,4.4453125,4.5078125,9989600
2000-08-29,4.5390625,4.546875,4.3203125,4.390625,15006400
2000-08-30,4.390625,4.671875,4.390625,4.5859375,19828000
2000-08-31,4.59375,4.6953125,4.5078125,4.578125,9632000
2000-09-01,4.78125,4.9375,4.703125,4.7109375,14924000
2000-09-05,4.75390625,4.8515625,4.6875,4.703125,7419200
2000-09-06,4.8125,4.8125,4.609375,4.6171875,12783200
2000-09-07,4.65625,4.71875,4.59375,4.703125,6658400
2000-09-08,4.65625,4.671875,4.53125,4.53125,6394400
2000-09-11,4.54296875,4.6484375,4.484375,4.546875,8928000
2000-09-12,4.578125,4.71875,4.5703125,4.671875,7355200
2000-09-13,4.6875,4.921875,4.6796875,4.8671875,14172800
2000-09-14,4.859375,4.859375,4.6875,4.7421875,12324000
2000-09-15,4.859375,4.890625,4.75,4.84375,19728800
2000-09-18,4.734375,4.8046875,4.578125,4.689453125,8418400
2000-09-19,4.703125,4.796875,4.5703125,4.703125,9800000
2000-09-20,4.6484375,4.765625,4.53125,4.734375,10300000
2000-09-21,4.7109375,4.859375,4.65625,4.828125,10904800
2000-09-22,4.796875,4.9609375,4.796875,4.890625,9906400
2000-09-25,4.84375,5.0234375,4.828125,4.9921875,11791200
2000-09-26,4.96875,5.046875,4.8828125,4.9375,8460800
2000-09-27,4.9140625,5.015625,4.75,4.984375,12504800
2000-09-28,5.0078125,5.2109375,5.0,5.1328125,13140000
2000-09-29,5.171875,5.21875,4.96875,5.0078125,10564000
2000-10-02,5.015625,5.0625,4.796875,5.046875,13757600
2000-10-03,5.078125,5.140625,4.890625,4.9375,10519200
2000-10-04,4.9609375,5.109375,4.953125,5.09375,10004000
2000-10-05,5.03125,5.296875,5.0,5.125,16740000
2000-10-06,5.1953125,5.296875,4.96875,5.0234375,10987200
2000-10-09,5.015625,5.1484375,4.96875,5.0625,8897600
2000-10-10,5.078125,5.1796875,4.984375,5.0703125,9776000
2000-10-11,4.96875,5.1640625,4.96875,5.0078125,9331200
2000-10-12,5.0078125,5.0078125,4.59375,4.7890625,14966400
2000-10-13,4.7265625,4.9375,4.640625,4.90625,12576800
2000-10-16,4.828125,5.125,4.796875,5.0703125,11672000
2000-10-17,5.1328125,5.15625,4.8828125,4.96875,8452000
2000-10-18,4.921875,5.1328125,4.78125,5.0390625,13180000
2000-10-19,5.0390625,5.21875,4.890625,5.125,15779200
2000-10-20,5.0078125,5.1171875,5.0078125,5.0390625,8728000
2000-10-23,5.03125,5.1484375,4.953125,5.0,9466400
2000-10-24,5.1015625,5.1875,5.015625,5.046875,8204800
2000-10-25,5.0859375,5.25,5.046875,5.0859375,13367200
2000-10-26,5.109375,5.1328125,4.796875,5.125,20257600
2000-10-27,4.8359375,5.0,4.6875,4.96875,30675200
2000-10-30,4.9921875,5.25,4.9296875,5.203125,17304800
2000-10-31,5.2265625,5.609375,5.2265625,5.5859375,41275200
2000-11-01,5.5390625,5.6484375,5.375,5.5703125,33812000
2000-11-02,5.5859375,5.625,5.46875,5.625,20412800
2000-11-03,5.6328125,5.9140625,5.625,5.8515625,40005600
2000-11-06,5.890625,5.9921875,5.765625,5.84375,22116800
2000-11-07,5.8046875,5.8984375,5.75,5.8828125,19873600
2000-11-08,5.875,5.875,5.5703125,5.6015625,14448800
2000-11-09,5.55078125,5.6328125,5.40625,5.6015625,13647200
2000-11-10,5.515625,5.7421875,5.5,5.5625,11436000
2000-11-13,5.515625,5.6484375,5.4375,5.546875,20224800
2000-11-14,5.5703125,5.8828125,5.5546875,5.8828125,19925600
2000-11-15,5.875,6.03125,5.84375,5.9453125,12563200
2000-11-16,5.9140625,5.9296875,5.671875,5.78125,17789600
2000-11-17,5.65625,6.1015625,5.5625,5.9921875,33911200
2000-11-20,5.9296875,6.3515625,5.8984375,6.234375,51668000
2000-11-21,5.96875,6.0078125,5.7578125,5.9296875,31701600
2000-11-22,5.84375,6.15625,5.8125,6.0859375,25408000
2000-11-24,6.09375,6.1171875,5.96875,6.0,5340800
2000-11-27,5.9609375,5.96875,5.4765625,5.6328125,27276000
2000-11-28,5.578125,5.765625,5.5390625,5.56640625,20408000
2000-11-29,5.640625,5.7421875,5.578125,5.685546875,23116800
2000-11-30,5.625,5.78125,5.59375,5.6953125,22667200
2000-12-01,5.78125,5.796875,5.46875,5.53125,18218400
2000-12-04,5.5234375,5.671875,5.3828125,5.609375,22654400
2000-12-05,5.6171875,5.828125,5.5390625,5.78125,18751200
2000-12-06,5.71875,5.8125,5.6640625,5.75,19652800
2000-12-07,5.6875,5.875,5.65625,5.8515625,13208000
2000-12-08,5.875,5.875,5.71875,5.859375,14835200
2000-12-11,5.84375,5.8515625,5.4609375,5.5078125,25209600
2000-12-12,5.4921875,5.7421875,5.4375,5.6171875,14096000
2000-12-13,5.65625,5.703125,5.4921875,5.5078125,11433600
2000-12-14,5.53125,5.578125,5.4296875,5.4453125,14220000
2000-12-15,5.421875,5.4375,5.171875,5.234375,32459200
2000-12-18,5.2734375,5.5078125,5.203125,5.4453125,16646400
2000-12-19,5.4609375,5.7421875,5.453125,5.640625,19551200
2000-12-20,5.6015625,5.609375,5.4453125,5.5,21628800
2000-12-21,5.5,5.75,5.453125,5.6171875,16499200
2000-12-22,5.671875,5.734375,5.53125,5.65625,14335200
2000-12-26,5.6640625,5.6875,5.53125,5.625,8388800
2000-12-27,5.5703125,5.640625,5.5078125,5.53125,19945600
2000-12-28,5.5078125,5.578125,5.4453125,5.546875,15307200
2000-12-29,5.5625,5.6484375,5.4921875,5.53125,11246400
2001-01-02,5.490234375,5.5234375,5.1640625,5.2578125,16438400
2001-01-03,5.25,5.53125,5.0859375,5.40625,24014400
2001-01-04,5.3515625,5.359375,5.046875,5.140625,24139200
2001-01-05,5.3046875,5.3984375,5.2109375,5.21875,28048000
2001-01-08,5.15625,5.3671875,5.15625,5.3046875,15412000
2001-01-09,5.3203125,5.40625,5.2109375,5.21875,8844800
2001-01-10,5.15625,5.5390625,5.125,5.5,20512000
2001-01-11,5.4375,5.578125,5.4375,5.5390625,12037600
2001-01-12,5.4609375,5.59375,5.4453125,5.59375,16648000
2001-01-16,5.53125,5.703125,5.53125,5.6015625,11405600
2001-01-17,5.6171875,5.703125,5.546875,5.6015625,11756000
2001-01-18,5.6640625,5.7265625,5.609375,5.6796875,12414400
2001-01-19,5.6328125,5.84375,5.609375,5.7890625,15804800
2001-01-22,5.8125,5.828125,5.59375,5.65625,11187200
2001-01-23,5.6328125,5.8203125,5.625,5.796875,9845600
2001-01-24,5.8125,5.828125,5.34375,5.421875,24792800
2001-01-25,5.4453125,5.4921875,5.2265625,5.3515625,19751200
2001-01-26,5.5703125,5.7265625,5.5625,5.703125,22613600
2001-01-29,5.7109375,6.171875,5.6875,6.15625,46998400
2001-01-30,6.0859375,6.109375,5.90625,6.09375,18477600
2001-01-31,6.0859375,6.2578125,6.0859375,6.2421875,31927200
2001-02-01,6.171875,6.2109375,6.03125,6.1328125,20617600
2001-02-02,6.046875,6.109375,5.953125,5.984375,23588000
2001-02-05,5.9765625,6.0625,5.7890625,5.9921875,16599200
2001-02-06,6.0,6.25,5.9765625,6.234375,27388000
2001-02-07,6.140625,6.2578125,6.1328125,6.234375,14171200
2001-02-08,6.234375,6.4140625,6.0234375,6.078125,27500000
2001-02-09,6.015625,6.1484375,5.9765625,6.0390625,11520000
2001-02-12,6.0390625,6.265625,6.0390625,6.25,13576800
2001-02-13,6.1953125,6.3515625,6.078125,6.078125,17178400
2001-02-14,6.09375,6.1640625,5.9375,5.984375,18196800
2001-02-15,6.015625,6.1796875,6.0,6.15625,11702400
2001-02-16,6.0625,6.21875,6.03125,6.1171875,8581600
2001-02-20,6.15625,6.28125,6.03125,6.0390625,14636000
2001-02-21,5.9921875,6.1640625,5.859375,5.984375,19056000
2001-02-22,6.046875,6.078125,5.84375,5.921875,12880000
2001-02-23,5.921875,6.0,5.78125,5.9609375,18066400
2001-02-26,5.9609375,6.0625,5.953125,5.9765625,14198400
2001-02-27,5.96875,6.1015625,5.9375,6.03125,16296000
2001-02-28,6.046875,6.0625,5.921875,5.953125,20444800
2001-03-01,5.9375,6.0,5.7890625,5.9453125,19032000
2001-03-02,6.0,6.1328125,5.9375,5.9375,45720800
2001-03-05,5.9375,5.9453125,5.7578125,5.8359375,13332800
2001-03-06,5.8515625,5.90625,5.78125,5.84375,15170400
2001-03-07,5.8515625,5.8828125,5.736328125,5.7734375,16062400
2001-03-08,5.796875,5.953125,5.765625,5.9453125,18649600
2001-03-09,5.9453125,5.96875,5.8515625,5.890625,10895200
2001-03-12,5.859375,5.8671875,5.59375,5.6171875,18232800
2001-03-13,5.65625,5.65625,5.3125,5.59375,26437600
2001-03-14,5.46875,5.5546875,5.328125,5.40625,17613600
2001-03-15,5.484375,5.546875,5.390625,5.4609375,12659200
2001-03-16,5.326171875,5.5,5.3046875,5.4765625,20744800
2001-03-19,5.4765625,5.5703125,5.4453125,5.5390625,14292800
2001-03-20,5.5546875,5.65625,5.40625,5.40625,18596800
2001-03-21,5.4140625,5.421875,5.109375,5.1171875,25528000
2001-03-22,5.21875,5.2265625,4.8203125,5.0078125,37176800
2001-03-23,5.09375,5.15625,4.9296875,5.109375,23750400
2001-03-26,5.171875,5.3125,5.1484375,5.203125,23172000
2001-03-27,5.265625,5.28125,5.03125,5.0859375,24633600
2001-03-28,5.0703125,5.1953125,5.0234375,5.1484375,19444000
2001-03-29,5.140625,5.40625,5.0625,5.2421875,26839200
2001-03-30,5.2578125,5.4453125,5.2421875,5.3046875,22817600
2001-04-02,5.3203125,5.4453125,5.3125,5.375,16204000
2001-04-03,5.34375,5.3984375,5.203125,5.21875,19647200
2001-04-04,5.15625,5.203125,5.0625,5.1171875,26589600
2001-04-05,5.1953125,5.265625,5.0078125,5.1171875,24699200
2001-04-06,5.0234375,5.0234375,4.5390625,4.65625,69001600
2001-04-09,4.6875,4.84499979019165,4.675000190734863,4.828750133514404,39734400
2001-04-10,4.875,5.046249866485596,4.862500190734863,5.0,25829600
2001-04-11,5.051249980926514,5.193749904632568,5.0,5.03125,24724800
2001-04-12,4.881249904632568,4.934999942779541,4.677499771118164,4.747499942779541,40323200
2001-04-16,4.755000114440918,4.96875,4.753749847412109,4.821249961853027,17379200
2001-04-17,4.817500114440918,4.9375,4.78125,4.872499942779541,11406400
2001-04-18,4.926249980926514,5.255000114440918,4.881249904632568,5.18874979019165,25098400
2001-04-19,5.183750152587891,5.241250038146973,5.050000190734863,5.159999847412109,17739200
2001-04-20,5.073750019073486,5.125,4.958749771118164,5.028749942779541,15711200
2001-04-23,5.036250114440918,5.122499942779541,4.864999771118164,4.875,16105600
2001-04-24,4.918749809265137,4.918749809265137,4.706250190734863,4.713749885559082,26670400
2001-04-25,4.762499809265137,5.007500171661377,4.706250190734863,4.966249942779541,21449600
2001-04-26,5.036250114440918,5.099999904632568,4.9375,4.960000038146973,17641600
2001-04-27,4.625,4.695000171661377,4.587500095367432,4.644999980926514,111773600
2001-04-30,4.747499942779541,4.9375,4.625,4.837500095367432,28308000
2001-05-01,4.837500095367432,5.034999847412109,4.800000190734863,5.005000114440918,24913600
2001-05-02,5.03000020980835,5.039999961853027,4.807499885559082,4.927499771118164,18270400
2001-05-03,4.889999866485596,4.894999980926514,4.724999904632568,4.737500190734863,16839600
2001-05-04,4.525000095367432,4.75,4.5,4.747499942779541,26890400
2001-05-07,4.747499942779541,4.817500114440918,4.662499904632568,4.71750020980835,13495200
2001-05-08,4.815000057220459,4.815000057220459,4.539999961853027,4.647500038146973,27590800
2001-05-09,4.644999980926514,4.757500171661377,4.599999904632568,4.675000190734863,13080800
2001-05-10,4.6875,4.737500190734863,4.627500057220459,4.652500152587891,11176400
2001-05-11,4.690000057220459,4.772500038146973,4.642499923706055,4.727499961853027,13471600
2001-05-14,4.724999904632568,4.880000114440918,4.650000095367432,4.829999923706055,20039600
2001-05-15,4.78000020980835,5.0,4.775000095367432,4.885000228881836,18256400
2001-05-16,4.860000133514404,5.03000020980835,4.775000095367432,5.005000114440918,17761200
2001-05-17,5.0,5.247499942779541,5.0,5.182499885559082,22518800
2001-05-18,5.182499885559082,5.215000152587891,5.042500019073486,5.175000190734863,12053600
2001-05-21,5.164999961853027,5.28249979019165,5.079999923706055,5.275000095367432,14990800
2001-05-22,5.289999961853027,5.382500171661377,5.232500076293945,5.300000190734863,16757200
2001-05-23,5.275000095367432,5.295000076293945,4.992499828338623,5.022500038146973,19695200
2001-05-24,5.010000228881836,5.09499979019165,4.912499904632568,5.09499979019165,14564800
2001-05-25,5.102499961853027,5.150000095367432,4.957499980926514,5.097499847412109,6543200
2001-05-29,5.099999904632568,5.1875,4.9375,4.96750020980835,7977600
2001-05-30,4.932499885559082,5.087500095367432,4.912499904632568,5.022500038146973,18268000
2001-05-31,5.025000095367432,5.025000095367432,4.75,4.880000114440918,21777200
2001-06-01,5.0,5.025000095367432,4.737500190734863,4.897500038146973,17626400
2001-06-04,4.90500020980835,4.925000190734863,4.762499809265137,4.797500133514404,9192400
2001-06-05,4.804999828338623,4.974999904632568,4.792500019073486,4.925000190734863,12728800
2001-06-06,4.912499904632568,4.920000076293945,4.747499942779541,4.804999828338623,11678800
2001-06-07,4.8125,4.949999809265137,4.75,4.849999904632568,8780800
2001-06-08,4.864999771118164,4.864999771118164,4.739999771118164,4.760000228881836,7491600
2001-06-11,4.769999980926514,4.872499942779541,4.760000228881836,4.804999828338623,8884000
2001-06-12,4.742499828338623,4.925000190734863,4.732500076293945,4.852499961853027,9898800
2001-06-13,4.875,5.025000095367432,4.849999904632568,4.889999866485596,12497600
2001-06-14,4.875,4.945000171661377,4.787499904632568,4.797500133514404,9846800
2001-06-15,4.8125,4.989999771118164,4.75,4.885000228881836,14706400
2001-06-18,4.897500038146973,4.997499942779541,4.849999904632568,4.925000190734863,10194000
2001-06-19,4.977499961853027,5.122499942779541,4.957499980926514,5.082499980926514,16414000
2001-06-20,5.065000057220459,5.269999980926514,5.0625,5.242499828338623,15941600
2001-06-21,5.222499847412109,5.827499866485596,5.215000152587891,5.712500095367432,48006000
2001-06-22,5.650000095367432,5.675000190734863,5.409999847412109,5.510000228881836,18416400
2001-06-25,5.502500057220459,5.602499961853027,5.480000019073486,5.542500019073486,11852800
2001-06-26,5.440000057220459,5.53249979019165,5.400000095367432,5.472499847412109,8469200
2001-06-27,5.502500057220459,5.550000190734863,5.387499809265137,5.482500076293945,11855200
2001-06-28,5.525000095367432,5.787499904632568,5.505000114440918,5.662499904632568,15813200
2001-06-29,5.5625,5.78000020980835,5.462500095367432,5.75,14779600
2001-07-02,5.622499942779541,5.724999904632568,5.512499809265137,5.692500114440918,16509200
2001-07-03,5.712500095367432,5.712500095367432,5.460000038146973,5.497499942779541,10766800
2001-07-05,5.487500190734863,5.567500114440918,5.449999809265137,5.480000019073486,12316800
2001-07-06,5.232500076293945,5.232500076293945,5.0,5.119999885559082,37121200
2001-07-09,5.130000114440918,5.267499923706055,5.110000133514404,5.235000133514404,19174400
2001-07-10,5.255000114440918,5.255000114440918,5.090000152587891,5.107500076293945,26614000
2001-07-11,5.09250020980835,5.237500190734863,5.050000190734863,5.172500133514404,23080000
2001-07-12,5.224999904632568,5.264999866485596,5.137499809265137,5.175000190734863,24791600
2001-07-13,5.15500020980835,5.167500019073486,5.074999809265137,5.125,20598000
2001-07-16,5.125,5.150000095367432,5.012499809265137,5.03249979019165,16228400
2001-07-17,5.034999847412109,5.0625,4.962500095367432,5.014999866485596,14500400
2001-07-18,5.050000190734863,5.050000190734863,4.804999828338623,4.887499809265137,16767200
2001-07-19,4.952499866485596,5.012499809265137,4.840000152587891,4.860000133514404,11521600
2001-07-20,4.864999771118164,5.112500190734863,4.849999904632568,5.0625,15786000
2001-07-23,5.072500228881836,5.144999980926514,4.892499923706055,4.920000076293945,8145600
2001-07-24,4.932499885559082,5.117499828338623,4.852499961853027,4.962500095367432,10640000
2001-07-25,5.007500171661377,5.007500171661377,4.829999923706055,4.902500152587891,14288800
2001-07-26,4.914999961853027,4.914999961853027,4.730000019073486,4.75,17114800
2001-07-27,4.557499885559082,4.75,4.512499809265137,4.6875,28154000
2001-07-30,4.704999923706055,4.707499980926514,4.559999942779541,4.599999904632568,12901200
2001-07-31,4.617499828338623,4.644999980926514,4.474999904632568,4.510000228881836,19498400
2001-08-01,4.53249979019165,4.637499809265137,4.5,4.602499961853027,20592800
2001-08-02,4.625,4.637499809265137,4.539999961853027,4.614999771118164,11591600
2001-08-03,4.597499847412109,4.612500190734863,4.364999771118164,4.460000038146973,21498400
2001-08-06,4.554999828338623,4.554999828338623,4.375,4.380000114440918,12118000
2001-08-07,4.420000076293945,4.550000190734863,4.375,4.46750020980835,14546400
2001-08-08,4.447500228881836,4.522500038146973,4.382500171661377,4.400000095367432,16750800
2001-08-09,4.392499923706055,4.574999809265137,4.389999866485596,4.539999961853027,16073200
2001-08-10,4.539999961853027,4.625,4.472499847412109,4.489999771118164,16063200
2001-08-13,4.507500171661377,4.637499809265137,4.487500190734863,4.582499980926514,9728800
2001-08-14,4.617499828338623,4.627500057220459,4.5,4.502500057220459,11083200
