Date,open,high,low,close,volume
2000-03-13,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,2117200
2000-03-14,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,1959100
2000-03-15,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,3358500
2000-03-16,50.407470703125,53.22435760498047,48.5097770690918,53.105751037597656,4397300
2000-03-17,53.105751037597656,53.105751037597656,49.8144416809082,50.52607727050781,2913300
2000-03-20,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,1840100
2000-03-21,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,1826200
2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,1880100
2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,2202200
2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,2016100
2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,2250900
2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,2422900
2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,2024000
2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,3723400
2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,2943300
2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,2226200
2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,3714100
2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,1984500
2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.9819450378418,2050000
2000-04-07,55.9819450378418,56.42671585083008,54.32146072387695,54.7958869934082,2305900
2000-04-10,54.55867385864258,55.89299011230469,54.202857971191406,54.94414138793945,1397200
2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,2657700
2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,3393300
2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,3647300
2000-04-14,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,2762400
2000-04-17,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,1803800
2000-04-18,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,2632400
2000-04-19,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,2201800
2000-04-20,47.916748046875,50.05165100097656,47.916748046875,49.99235153198242,2349100
2000-04-24,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,2004900
2000-04-25,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,2456000
2000-04-26,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,2430400
2000-04-27,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,3515600
2000-04-28,51.712135314941406,54.88483810424805,51.712135314941406,53.60982894897461,3470700
2000-05-01,53.69878005981445,55.18135452270508,53.40226745605469,55.03309631347656,2171000
2000-05-02,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,3169100
2000-05-03,56.42671585083008,56.45636749267578,54.202857971191406,54.202857971191406,1952800
2000-05-04,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,1775400
2000-05-05,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,1292700
2000-05-08,55.27030944824219,55.80403518676758,54.29180908203125,54.825538635253906,1490600
2000-05-09,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,1677800
2000-05-10,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,1180900
2000-05-11,54.617977142333984,56.15985107421875,53.63947677612305,55.71508026123047,3058600
2000-05-12,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,1532100
2000-05-15,54.7958869934082,56.69357681274414,54.67728042602539,56.308109283447266,1342400
2000-05-16,55.9819450378418,56.04124450683594,53.87668991088867,54.38076400756836,1834600
2000-05-17,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,2629000
2000-05-18,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,1577400
2000-05-19,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,2618700
2000-05-22,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,1587700
2000-05-23,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,1485500
2000-05-24,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,1463800
2000-05-25,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,2483800
2000-05-26,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,2571700
2000-05-30,49.310367584228516,51.23771286010742,48.687686920166016,50.61503219604492,2094700
2000-05-31,50.61503219604492,51.6231803894043,50.22956085205078,50.792938232421875,1886800
2000-06-01,50.76328659057617,50.76328659057617,49.48827362060547,50.3778190612793,1335800
2000-06-02,50.881893157958984,51.91969299316406,49.8144416809082,51.20806121826172,1993900
2000-06-05,51.23771286010742,51.712135314941406,50.64468002319336,51.29701232910156,1346400
2000-06-06,51.29701232910156,51.29701232910156,49.844093322753906,50.19990921020508,1487900
2000-06-07,50.22956085205078,50.82258987426758,49.57722854614258,49.636531829833984,1232800
2000-06-08,49.57722854614258,49.844093322753906,48.74699020385742,49.102806091308594,2059900
2000-06-09,49.221412658691406,49.87374496459961,49.04350280761719,49.1917610168457,1476900
2000-06-12,48.86559295654297,50.64468002319336,48.71733856201172,49.90339660644531,1307200
2000-06-13,51.14875793457031,51.14875793457031,49.102806091308594,49.25106430053711,1604600
2000-06-14,49.310367584228516,51.20806121826172,49.1324577331543,51.0004997253418,2327600
2000-06-15,50.52607727050781,52.06795120239258,50.49642562866211,51.47492218017578,2043700
2000-06-16,51.47492218017578,52.18655776977539,50.76328659057617,51.26736068725586,2851600
2000-06-19,50.881893157958984,51.504573822021484,48.03535461425781,48.391170501708984,2343700
2000-06-20,47.679534912109375,48.03535461425781,46.16731262207031,47.3237190246582,3073000
2000-06-21,46.25626754760742,48.03535461425781,46.25626754760742,48.03535461425781,1727900
2000-06-22,47.3237190246582,47.9463996887207,46.7010383605957,47.056854248046875,2436400
2000-06-23,46.96790313720703,47.234764099121094,45.63358688354492,46.16731262207031,2193600
2000-06-26,45.54463195800781,45.900447845458984,42.9649543762207,43.76554489135742,2130700
2000-06-27,44.03240966796875,46.7010383605957,43.85449981689453,45.900447845458984,2732700
2000-06-28,44.655086517333984,46.43417739868164,43.5876350402832,44.87747573852539,2177400
2000-06-29,44.8329963684082,45.900447845458984,43.23181915283203,44.56613540649414,1437500
2000-06-30,43.40972900390625,44.47718048095703,42.78704833984375,42.9649543762207,1905800
2000-07-03,43.5876350402832,45.72254180908203,43.5876350402832,45.54463195800781,1031400
2000-07-05,45.900447845458984,47.056854248046875,45.900447845458984,46.78999328613281,2029100
2000-07-06,47.50162887573242,47.50162887573242,43.85449981689453,44.121360778808594,1505400
2000-07-07,44.121360778808594,44.38822555541992,42.69809341430664,42.69809341430664,2222700
2000-07-10,43.40972900390625,44.744041442871094,43.23181915283203,44.07688522338867,1810500
2000-07-11,43.76554489135742,47.679534912109375,43.76554489135742,47.546104431152344,2427800
2000-07-12,47.145809173583984,48.21326446533203,46.16731262207031,46.56760787963867,2492600
2000-07-13,46.96790313720703,48.03535461425781,46.34522247314453,47.63505935668945,1526500
2000-07-14,47.679534912109375,47.768489837646484,44.2103157043457,45.18881607055664,1891600
2000-07-17,44.92195129394531,44.92195129394531,43.76554489135742,44.07688522338867,1785300
2000-07-18,44.56613540649414,44.56613540649414,43.40972900390625,43.89897537231445,1656100
2000-07-19,44.03240966796875,44.29927062988281,43.5876350402832,43.810020446777344,928500
2000-07-20,43.94345474243164,44.121360778808594,41.80854797363281,42.3422737121582,1945700
2000-07-21,42.3422737121582,43.5876350402832,42.3422737121582,42.69809341430664,1984000
2000-07-24,42.9649543762207,42.9649543762207,41.36377716064453,42.03093338012695,1902100
2000-07-25,42.69809341430664,43.05390930175781,41.7195930480957,41.98645782470703,1503400
2000-07-26,41.80854797363281,42.07541275024414,39.85155487060547,40.02946090698242,2433100
2000-07-27,41.27482223510742,41.45273208618164,39.67364501953125,40.02946090698242,2677700
2000-07-28,40.11841583251953,41.27482223510742,39.58469009399414,40.65214157104492,2181700
2000-07-31,41.00796127319336,42.07541275024414,40.74109649658203,40.91900634765625,1776600
2000-08-01,41.18586730957031,41.27482223510742,39.85155487060547,40.20737075805664,1606600
2000-08-02,40.11841583251953,40.65214157104492,39.67364501953125,39.94050598144531,1632500
2000-08-03,40.20737075805664,40.91900634765625,39.49573516845703,39.67364501953125,1459800
2000-08-04,40.20737075805664,40.38528060913086,39.13991928100586,39.58469009399414,1478100
2000-08-07,39.58469009399414,40.83005142211914,39.40678024291992,40.74109649658203,2017500
2000-08-08,40.83005142211914,41.00796127319336,40.11841583251953,40.91900634765625,1672200
2000-08-09,41.27482223510742,42.16436767578125,40.91900634765625,41.7195930480957,3565700
2000-08-10,41.7195930480957,41.80854797363281,40.38528060913086,40.56318664550781,2046000
2000-08-11,40.91900634765625,41.63064193725586,40.56318664550781,41.54168701171875,1257400
2000-08-14,41.63064193725586,41.63064193725586,40.56318664550781,40.65214157104492,1395400
2000-08-15,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,3386400
2000-08-16,40.83005142211914,41.54168701171875,39.49573516845703,39.85155487060547,2806200
2000-08-17,39.49573516845703,40.4742317199707,39.49573516845703,40.20737075805664,2249800
2000-08-18,39.76259994506836,40.38528060913086,39.22887420654297,39.49573516845703,2059400
2000-08-21,39.76259994506836,39.76259994506836,38.22813415527344,38.60619354248047,2164300
2000-08-22,38.96200942993164,38.96200942993164,38.16141891479492,38.60619354248047,3116400
2000-08-23,38.60619354248047,38.78409957885742,37.71664810180664,37.71664810180664,1914900
2000-08-24,38.25037384033203,38.25037384033203,37.00501251220703,37.71664810180664,3140700
2000-08-25,38.07246398925781,38.07246398925781,37.62769317626953,37.71664810180664,2033200
2000-08-28,38.42828369140625,38.60619354248047,37.89455795288086,38.16141891479492,2130200
2000-08-29,37.80560302734375,38.16141891479492,37.71664810180664,37.71664810180664,2390500
2000-08-30,37.71664810180664,37.89455795288086,37.00501251220703,37.27187728881836,2282400
2000-08-31,37.09396743774414,38.07246398925781,37.09396743774414,37.29411697387695,2126700
2000-09-01,37.18292236328125,37.36083221435547,36.29337692260742,37.18292236328125,2210400
2000-09-05,37.09396743774414,38.96200942993164,36.91605758666992,38.69514465332031,3083200
2000-09-06,38.69514465332031,39.85155487060547,38.69514465332031,39.05096435546875,3295700
2000-09-07,37.36083221435547,37.44978713989258,35.40383529663086,36.38233184814453,5987300
2000-09-08,36.29337692260742,36.47128677368164,35.49279022216797,35.93756103515625,3690500
2000-09-11,36.20442581176758,36.73815155029297,35.93756103515625,36.56024169921875,2140700
2000-09-12,36.56024169921875,36.56024169921875,35.75965118408203,36.11547088623047,2581800
2000-09-13,36.29337692260742,36.73815155029297,35.93756103515625,35.93756103515625,2206700
2000-09-14,36.11547088623047,36.47128677368164,35.67069625854492,35.75965118408203,1874500
2000-09-15,35.49279022216797,35.67069625854492,34.78115463256836,34.87010955810547,2430300
2000-09-18,34.87010955810547,35.22592544555664,34.24742889404297,34.78115463256836,1689600
2000-09-19,34.87010955810547,35.04801940917969,33.89160919189453,34.33638381958008,2074700
2000-09-20,34.42533874511719,34.51428985595703,34.06951904296875,34.15847396850586,2180300
2000-09-21,34.24742889404297,35.13697052001953,34.15847396850586,35.04801940917969,1993900
2000-09-22,34.87010955810547,35.67069625854492,34.69219970703125,35.49279022216797,2427400
2000-09-25,35.67069625854492,35.75965118408203,34.60324478149414,35.22592544555664,1392100
2000-09-26,35.40383529663086,35.75965118408203,34.95906448364258,35.18144989013672,3343100
2000-09-27,35.04801940917969,35.40383529663086,33.98056411743164,34.60324478149414,2037500
2000-09-28,34.24742889404297,34.78115463256836,33.98056411743164,34.51428985595703,2393700
2000-09-29,34.51428985595703,36.29337692260742,34.51428985595703,35.49279022216797,2484100
2000-10-02,36.11547088623047,36.11547088623047,35.13697052001953,35.49279022216797,1271400
2000-10-03,35.49279022216797,38.33932876586914,34.87010955810547,38.33932876586914,4675200
2000-10-04,38.07246398925781,40.11841583251953,37.80560302734375,38.78409957885742,4632300
2000-10-05,38.69514465332031,39.31782531738281,37.27187728881836,38.16141891479492,2373500
2000-10-06,38.69514465332031,39.49573516845703,37.36083221435547,37.53873825073242,2763100
2000-10-09,37.89455795288086,38.78409957885742,37.36083221435547,37.71664810180664,1421700
2000-10-10,37.80560302734375,38.42828369140625,36.82710647583008,36.91605758666992,1356900
2000-10-11,36.64919662475586,37.27187728881836,35.84860610961914,35.93756103515625,2465600
2000-10-12,36.82710647583008,36.82710647583008,34.42533874511719,34.95906448364258,2086200
2000-10-13,33.35788345336914,35.49279022216797,33.09102249145508,34.24742889404297,3974700
2000-10-16,33.89160919189453,35.49279022216797,33.44683837890625,33.71370315551758,2953500
2000-10-17,33.80265808105469,34.51428985595703,33.00206756591797,33.26892852783203,1756000
2000-10-18,32.91311264038086,33.89160919189453,32.73520278930664,33.26892852783203,1938300
2000-10-19,33.26892852783203,33.80265808105469,32.73520278930664,33.44683837890625,2269600
2000-10-20,33.44683837890625,34.60324478149414,33.00206756591797,34.24742889404297,2463800
2000-10-23,34.24742889404297,35.04801940917969,33.62474822998047,34.78115463256836,2297500
2000-10-24,34.87010955810547,40.56318664550781,34.87010955810547,37.89455795288086,5129900
2000-10-25,37.98351287841797,38.25037384033203,36.29337692260742,36.91605758666992,2072800
2000-10-26,38.51723861694336,39.05096435546875,37.09396743774414,37.98351287841797,3649400
2000-10-27,38.42828369140625,39.05096435546875,37.18292236328125,39.05096435546875,2276500
2000-10-30,39.22887420654297,44.121360778808594,39.05096435546875,43.498680114746094,5002800
2000-10-31,43.76554489135742,44.29927062988281,41.98645782470703,43.5876350402832,3678500
2000-11-01,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,2169200
2000-11-02,43.85449981689453,43.85449981689453,42.875999450683594,43.40972900390625,2386200
2000-11-03,43.76554489135742,45.01090621948242,43.23181915283203,44.744041442871094,2337500
2000-11-06,44.655086517333984,45.366722106933594,44.121360778808594,44.47718048095703,2118300
2000-11-07,44.47718048095703,45.18881607055664,44.29927062988281,44.8329963684082,1926000
2000-11-08,44.8329963684082,46.612083435058594,44.03240966796875,45.900447845458984,2011300
2000-11-09,44.121360778808594,45.18881607055664,43.5876350402832,44.56613540649414,2482900
2000-11-10,44.121360778808594,44.8329963684082,43.5876350402832,43.94345474243164,1415700
2000-11-13,43.5876350402832,46.16731262207031,43.40972900390625,44.56613540649414,1884900
2000-11-14,45.54463195800781,45.54463195800781,43.94345474243164,44.655086517333984,2193100
2000-11-15,44.47718048095703,45.81149673461914,44.38822555541992,45.366722106933594,1998300
2000-11-16,45.01090621948242,45.72254180908203,43.05390930175781,44.121360778808594,2656700
2000-11-17,44.121360778808594,45.81149673461914,44.121360778808594,45.01090621948242,1737600
2000-11-20,45.01090621948242,45.01090621948242,44.121360778808594,44.744041442871094,1581400
2000-11-21,44.744041442871094,45.18881607055664,43.67658996582031,44.121360778808594,1624100
2000-11-22,44.121360778808594,44.29927062988281,43.32077407836914,44.03240966796875,1482700
2000-11-24,43.94345474243164,44.47718048095703,43.40972900390625,44.03240966796875,420200
2000-11-27,43.76554489135742,43.76554489135742,42.3422737121582,42.9649543762207,1899600
2000-11-28,43.05390930175781,43.32077407836914,41.98645782470703,42.3422737121582,2097900
2000-11-29,42.69809341430664,44.655086517333984,42.43122863769531,44.47718048095703,1776000
2000-11-30,44.47718048095703,44.56613540649414,42.07541275024414,43.498680114746094,1966700
2000-12-01,44.2103157043457,46.612083435058594,44.121360778808594,46.523128509521484,2011300
2000-12-04,46.34522247314453,51.326663970947266,46.25626754760742,50.970848083496094,4949400
2000-12-05,50.970848083496094,52.9278450012207,49.725486755371094,51.949344635009766,4719100
2000-12-06,51.23771286010742,51.37114334106445,49.102806091308594,49.8144416809082,3057300
2000-12-07,47.857444763183594,49.725486755371094,47.145809173583984,47.145809173583984,2854000
2000-12-08,47.768489837646484,48.65803527832031,46.96790313720703,48.12430953979492,1804100
2000-12-11,48.480125427246094,48.480125427246094,46.78999328613281,47.50162887573242,1573300
2000-12-12,47.768489837646484,49.725486755371094,47.234764099121094,47.50162887573242,2218800
2000-12-13,47.3237190246582,47.3237190246582,45.989402770996094,46.43417739868164,2732800
2000-12-14,46.612083435058594,46.87894821166992,45.01090621948242,45.900447845458984,2109000
2000-12-15,43.5876350402832,44.744041442871094,43.40972900390625,43.5876350402832,2741200
2000-12-18,44.121360778808594,45.900447845458984,44.121360778808594,45.277767181396484,1716100
2000-12-19,45.63358688354492,49.28071594238281,45.18881607055664,48.21326446533203,2785600
2000-12-20,48.5690803527832,48.5690803527832,46.7010383605957,47.145809173583984,1935000
2000-12-21,46.523128509521484,50.259212493896484,46.523128509521484,49.90339660644531,2756900
2000-12-22,49.90339660644531,54.084251403808594,49.458621978759766,53.01679992675781,3562100
2000-12-26,53.728431701660156,53.728431701660156,52.038299560546875,52.749935150146484,1946100
2000-12-27,51.23771286010742,54.351112365722656,50.970848083496094,54.351112365722656,2072000
2000-12-28,53.01679992675781,54.617977142333984,51.949344635009766,53.817386627197266,1508100
2000-12-29,54.1732063293457,54.1732063293457,51.77143859863281,52.127254486083984,1380100
2001-01-02,49.90339660644531,51.949344635009766,48.74699020385742,49.547576904296875,1825300
2001-01-03,50.4371223449707,51.0598030090332,48.391170501708984,50.081302642822266,2647300
2001-01-04,50.170257568359375,53.105751037597656,49.8144416809082,52.39411926269531,2345000
2001-01-05,49.458621978759766,50.61503219604492,48.21326446533203,49.458621978759766,1857700
2001-01-08,49.102806091308594,50.4371223449707,49.013851165771484,49.99235153198242,1773700
2001-01-09,49.36967086791992,49.36967086791992,46.523128509521484,46.78999328613281,2338400
2001-01-10,46.87894821166992,46.96790313720703,44.8329963684082,45.72254180908203,2501500
2001-01-11,45.900447845458984,45.900447845458984,43.498680114746094,44.655086517333984,2669600
2001-01-12,44.655086517333984,44.8329963684082,42.43122863769531,44.38822555541992,2613800
2001-01-16,44.121360778808594,45.989402770996094,43.498680114746094,45.81149673461914,2139000
2001-01-17,45.989402770996094,46.612083435058594,44.29927062988281,45.4556770324707,2284000
2001-01-18,45.4556770324707,45.900447845458984,44.744041442871094,45.63358688354492,1816500
2001-01-19,44.121360778808594,44.655086517333984,42.69809341430664,44.38822555541992,5118400
2001-01-22,44.38822555541992,45.63358688354492,42.78704833984375,44.03240966796875,2243100
2001-01-23,44.03240966796875,45.63358688354492,43.94345474243164,45.01090621948242,2158800
2001-01-24,43.498680114746094,45.989402770996094,43.498680114746094,45.54463195800781,2037100
2001-01-25,45.18881607055664,46.7010383605957,45.01090621948242,46.0783576965332,2720600
2001-01-26,47.41267395019531,47.50162887573242,45.72254180908203,46.34522247314453,2080700
2001-01-29,46.697479248046875,47.266788482666016,45.37384033203125,45.74388885498047,1392400
2001-01-30,45.943145751953125,47.57990646362305,44.97532272338867,47.39488220214844,2424400
2001-01-31,47.679534912109375,49.20243453979492,47.12446212768555,48.818153381347656,3257400
2001-02-01,48.818153381347656,49.672115325927734,46.96790313720703,48.5477294921875,3954800
2001-02-02,48.5477294921875,48.74699020385742,47.679534912109375,48.09228515625,3412600
2001-02-05,48.03535461425781,48.10651779174805,47.039066314697266,47.52297592163086,2943600
2001-02-06,47.39488220214844,47.50874328613281,45.800819396972656,46.39859390258789,3071000
2001-02-07,47.3237190246582,48.391170501708984,46.39859390258789,47.893028259277344,2171800
2001-02-08,47.679534912109375,47.679534912109375,45.54463195800781,45.70119094848633,2995000
2001-02-09,45.54463195800781,46.18510437011719,45.54463195800781,45.8435173034668,1195900
2001-02-12,45.97161102294922,45.97161102294922,44.76183319091797,44.8329963684082,2473400
2001-02-13,44.8329963684082,46.08547592163086,44.26369094848633,44.74760055541992,3366800
2001-02-14,45.259979248046875,45.54463195800781,44.548343658447266,44.690670013427734,1406700
2001-02-15,44.121360778808594,46.54092025756836,43.69438171386719,46.31319808959961,2462900
2001-02-16,45.758121490478516,46.11394119262695,44.57680892944336,44.84722900390625,1690400
2001-02-20,45.259979248046875,45.97161102294922,43.55205535888672,44.10712814331055,1585400
2001-02-21,44.26369094848633,44.49141311645508,42.69809341430664,44.021732330322266,2428100
2001-02-22,43.224700927734375,44.29215621948242,42.69809341430664,43.224700927734375,2111700
2001-02-23,43.12507247924805,43.40972900390625,41.24635696411133,41.9152946472168,2248800
2001-02-26,42.626930236816406,44.76183319091797,42.59846496582031,44.74760055541992,3016600
2001-02-27,43.76554489135742,46.099708557128906,43.65168380737305,45.900447845458984,2748300
2001-02-28,46.92520523071289,47.01060104370117,45.77235412597656,46.697479248046875,2322400
2001-03-01,46.697479248046875,47.66530227661133,46.39859390258789,47.366416931152344,2427900
2001-03-02,47.366416931152344,49.24513244628906,47.366416931152344,48.56196212768555,3596900
2001-03-05,48.60466003417969,49.899837493896484,48.32000732421875,48.32000732421875,1986600
2001-03-06,47.537208557128906,48.78968811035156,46.62631607055664,47.679534912109375,2080700
2001-03-07,46.98213577270508,49.47285461425781,46.98213577270508,49.24513244628906,1508600
2001-03-08,49.529788970947266,51.28041076660156,48.476566314697266,51.09538269042969,2078900
2001-03-09,51.009986877441406,51.009986877441406,50.11332702636719,50.739566802978516,1833700
2001-03-12,49.8144416809082,50.469146728515625,47.679534912109375,48.19191360473633,1611100
2001-03-13,48.391170501708984,48.391170501708984,45.97161102294922,46.469757080078125,2301200
2001-03-14,45.259979248046875,46.17087173461914,45.20304870605469,45.33114242553711,1987900
2001-03-15,46.00008010864258,46.057010650634766,44.47718048095703,44.548343658447266,1709900
2001-03-16,43.40972900390625,45.900447845458984,43.40972900390625,45.174583435058594,2479800
2001-03-19,45.530399322509766,46.953670501708984,45.18881607055664,46.62631607055664,1519700
2001-03-20,46.68324661254883,47.565673828125,44.74760055541992,44.74760055541992,2839100
2001-03-21,44.74760055541992,44.76183319091797,42.75502395629883,43.76554489135742,2032200
2001-03-22,43.40972900390625,43.836708068847656,40.990169525146484,42.854652404785156,2729600
2001-03-23,43.12507247924805,44.462947845458984,41.77296829223633,44.22098922729492,2577700
2001-03-26,45.18881607055664,45.54463195800781,44.49141311645508,44.90415954589844,1635400
2001-03-27,45.259979248046875,46.22780227661133,44.8329963684082,45.758121490478516,1531700
2001-03-28,45.51616668701172,45.95737838745117,44.121360778808594,45.900447845458984,1660900
2001-03-29,44.875694274902344,46.469757080078125,44.548343658447266,45.01802062988281,1429300
2001-03-30,45.01802062988281,45.54463195800781,44.49141311645508,44.93262481689453,1247500
2001-04-02,44.93262481689453,47.679534912109375,44.47718048095703,45.630027770996094,2386800
2001-04-03,45.630027770996094,45.82928466796875,44.17829132080078,44.57680892944336,1186700
2001-04-04,44.548343658447266,46.18510437011719,44.39178466796875,45.50193405151367,1231800
2001-04-05,46.93943786621094,47.82186508178711,46.27050018310547,47.77916717529297,2232000
2001-04-06,48.03535461425781,48.03535461425781,45.77235412597656,46.8255729675293,1605900
2001-04-09,46.839805603027344,48.67582702636719,46.8255729675293,47.039066314697266,1380400
2001-04-10,47.039066314697266,48.98894500732422,47.01060104370117,48.71852493286133,2513300
2001-04-11,49.74327850341797,49.74327850341797,46.96790313720703,47.42334747314453,2261900
2001-04-12,47.3237190246582,47.679534912109375,46.156639099121094,47.57990646362305,2098900
2001-04-16,47.636837005615234,49.38745880126953,47.06753158569336,47.8787956237793,1290400
2001-04-17,47.01060104370117,48.37693786621094,46.7971076965332,48.26307678222656,1244200
