Date,open,high,low,close,volume
2000-02-24,25.15032386779785,25.323774337768555,24.109621047973633,24.398704528808594,1063100.0
2000-02-25,24.629972457885742,24.74560546875,24.051803588867188,24.167438507080078,1118100.0
2000-02-28,24.398704528808594,24.86124038696289,23.993986129760742,24.167438507080078,520200.0
2000-02-29,23.993986129760742,24.45652198791504,23.70490264892578,23.82053565979004,1049600.0
2000-03-01,23.82053565979004,24.167438507080078,23.41581916809082,23.993986129760742,2037900.0
2000-03-02,23.993986129760742,24.051803588867188,23.531452178955078,23.589269638061523,1232000.0
2000-03-03,23.589269638061523,24.86124038696289,23.589269638061523,24.34088897705078,2816800.0
2000-03-06,24.109621047973633,24.109621047973633,23.01110076904297,23.41581916809082,998500.0
2000-03-07,23.184551239013672,23.30018424987793,22.028215408325195,22.3751163482666,1115000.0
2000-03-08,22.143848419189453,23.126733779907227,21.276596069335938,22.953283309936523,1725600.0
2000-03-09,22.3751163482666,24.109621047973633,22.143848419189453,22.953283309936523,790700.0
2000-03-10,23.358001708984375,23.82053565979004,22.548566818237305,23.068918228149414,545300.0
2000-03-13,22.77983283996582,23.068918228149414,21.97039794921875,22.837650299072266,1041000.0
2000-03-14,22.837650299072266,23.30018424987793,22.25948143005371,23.01110076904297,1068100.0
2000-03-15,23.068918228149414,25.78630828857422,22.89546775817871,25.323774337768555,2318300.0
2000-03-16,25.555042266845703,28.041166305541992,25.555042266845703,27.462997436523438,1590300.0
2000-03-17,27.405179977416992,27.462997436523438,25.034690856933594,25.497224807739258,996600.0
2000-03-20,25.555042266845703,26.653560638427734,25.555042266845703,25.90194320678711,860300.0
2000-03-21,25.67067527770996,26.42229461669922,25.323774337768555,26.364477157592773,867100.0
2000-03-22,25.67067527770996,25.728492736816406,24.167438507080078,25.034690856933594,895200.0
2000-03-23,25.555042266845703,26.71137809753418,25.439407348632812,26.19102668762207,904200.0
2000-03-24,25.67067527770996,26.942646026611328,25.67067527770996,26.769195556640625,1072300.0
2000-03-27,26.364477157592773,26.42229461669922,25.78630828857422,25.844125747680664,631000.0
2000-03-28,25.78630828857422,26.827011108398438,25.78630828857422,25.959758758544922,703000.0
2000-03-29,25.844125747680664,26.595745086669922,25.497224807739258,26.306659698486328,883100.0
2000-03-30,26.364477157592773,27.11609649658203,25.90194320678711,26.595745086669922,1030700.0
2000-03-31,26.71137809753418,27.7520809173584,26.306659698486328,26.306659698486328,1029100.0
2000-04-03,26.537927627563477,28.214616775512695,26.537927627563477,27.86771583557129,876300.0
2000-04-04,28.214616775512695,28.330249786376953,26.827011108398438,27.520814895629883,910500.0
2000-04-05,27.578630447387695,28.67715072631836,27.23172950744629,27.462997436523438,850200.0
2000-04-06,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,502100.0
2000-04-07,27.23172950744629,27.462997436523438,26.827011108398438,27.058279037475586,479900.0
2000-04-10,27.11609649658203,27.9255313873291,26.827011108398438,27.23172950744629,388600.0
2000-04-11,27.23172950744629,28.96623420715332,27.23172950744629,28.619333267211914,809600.0
2000-04-12,29.024051666259766,30.12257194519043,28.908418655395508,29.313135147094727,1170600.0
2000-04-13,29.024051666259766,29.544403076171875,27.809898376464844,27.809898376464844,694200.0
2000-04-14,27.809898376464844,28.15679931640625,26.595745086669922,26.769195556640625,879200.0
2000-04-17,26.884828567504883,27.7520809173584,26.769195556640625,27.63644790649414,1105300.0
2000-04-18,27.63644790649414,27.63644790649414,26.248844146728516,27.173913955688477,843100.0
2000-04-19,27.23172950744629,27.520814895629883,25.497224807739258,25.78630828857422,823500.0
2000-04-20,25.728492736816406,28.098981857299805,25.728492736816406,27.63644790649414,1044500.0
2000-04-24,26.827011108398438,30.006938934326172,26.827011108398438,29.19750213623047,1282000.0
2000-04-25,29.60222053527832,30.52729034423828,28.792783737182617,30.296022415161133,1417000.0
2000-04-26,28.67715072631836,30.064754486083984,28.272432327270508,28.503700256347656,1107000.0
2000-04-27,28.15679931640625,29.313135147094727,27.809898376464844,28.44588279724121,625600.0
2000-04-28,27.7520809173584,29.024051666259766,27.7520809173584,28.734968185424805,753400.0
2000-05-01,28.503700256347656,29.660036087036133,28.041166305541992,29.19750213623047,657200.0
2000-05-02,28.96623420715332,29.83348846435547,28.850601196289062,29.660036087036133,1203800.0
2000-05-03,29.255319595336914,29.255319595336914,28.214616775512695,28.272432327270508,533200.0
2000-05-04,29.08186912536621,29.544403076171875,28.619333267211914,28.67715072631836,509400.0
2000-05-05,28.214616775512695,29.428770065307617,28.214616775512695,29.024051666259766,460700.0
2000-05-08,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,653000.0
2000-05-09,28.67715072631836,28.792783737182617,28.041166305541992,28.041166305541992,1648900.0
2000-05-10,28.15679931640625,29.370952606201172,28.15679931640625,28.850601196289062,1003600.0
2000-05-11,30.52729034423828,32.3774299621582,30.41165542602539,32.14616012573242,2952200.0
2000-05-12,30.989824295043945,33.30249786376953,30.700740814208984,33.071231842041016,1645400.0
2000-05-15,31.914894104003906,33.01341247558594,31.625808715820312,32.2039794921875,830400.0
2000-05-16,32.839962005615234,32.839962005615234,31.16327476501465,31.510175704956055,562700.0
2000-05-17,31.510175704956055,32.435245513916016,31.33672523498535,31.683626174926758,907200.0
2000-05-18,31.683626174926758,32.60869598388672,31.683626174926758,32.34851837158203,540300.0
2000-05-19,32.14616012573242,33.591583251953125,32.08834457397461,33.30249786376953,808800.0
2000-05-22,33.53376388549805,34.45883560180664,33.475948333740234,33.85175704956055,894700.0
2000-05-23,33.88066482543945,36.135520935058594,33.591583251953125,35.730804443359375,1397700.0
2000-05-24,35.846439361572266,35.90425491333008,33.93848419189453,34.51665115356445,1209700.0
2000-05-25,34.22756576538086,34.574466705322266,32.3774299621582,32.89778137207031,953900.0
2000-05-26,32.3774299621582,32.49306106567383,30.52729034423828,31.85707664489746,789100.0
2000-05-30,31.914894104003906,32.2039794921875,30.874191284179688,32.0305290222168,566800.0
2000-05-31,32.49306106567383,32.955596923828125,32.0305290222168,32.0305290222168,577900.0
2000-06-01,32.0305290222168,33.70721435546875,31.510175704956055,33.591583251953125,563200.0
2000-06-02,33.591583251953125,34.97918701171875,33.30249786376953,33.70721435546875,769100.0
2000-06-05,33.76503372192383,33.93848419189453,33.24468231201172,33.30249786376953,433300.0
2000-06-06,32.839962005615234,33.30249786376953,32.26179504394531,32.550880432128906,517700.0
2000-06-07,32.14616012573242,32.60869598388672,31.799259185791016,31.914894104003906,563400.0
2000-06-08,31.799259185791016,31.799259185791016,30.874191284179688,31.221092224121094,789100.0
2000-06-09,31.33672523498535,31.625808715820312,30.9320068359375,31.221092224121094,731100.0
2000-06-12,32.0305290222168,33.12904739379883,31.04764175415039,31.16327476501465,718400.0
2000-06-13,31.914894104003906,32.0305290222168,31.105457305908203,31.16327476501465,704400.0
2000-06-14,31.04764175415039,32.3774299621582,31.04764175415039,31.85707664489746,554600.0
2000-06-15,32.72433090209961,32.839962005615234,31.45235824584961,32.2039794921875,1170800.0
2000-06-16,31.683626174926758,32.2039794921875,31.04764175415039,32.14616012573242,748500.0
2000-06-19,32.08834457397461,32.3774299621582,31.278907775878906,31.5679931640625,908200.0
2000-06-20,31.33672523498535,31.45235824584961,28.792783737182617,29.83348846435547,1711500.0
2000-06-21,29.48658561706543,29.48658561706543,28.330249786376953,28.908418655395508,926700.0
2000-06-22,28.96623420715332,29.370952606201172,28.3880672454834,29.08186912536621,752400.0
2000-06-23,29.19750213623047,29.775671005249023,28.619333267211914,28.67715072631836,573100.0
2000-06-26,29.255319595336914,29.48658561706543,28.330249786376953,28.792783737182617,1397400.0
2000-06-27,29.024051666259766,31.33672523498535,28.908418655395508,30.700740814208984,608100.0
2000-06-28,30.180389404296875,31.5679931640625,29.370952606201172,30.787466049194336,599700.0
2000-06-29,29.83348846435547,30.816373825073242,28.850601196289062,30.238204956054688,560000.0
2000-06-30,29.660036087036133,30.006938934326172,28.330249786376953,28.503700256347656,1119000.0
2000-07-03,28.5615177154541,28.96623420715332,28.3880672454834,28.792783737182617,921600.0
2000-07-05,29.255319595336914,29.313135147094727,28.67715072631836,29.08186912536621,878400.0
2000-07-06,29.313135147094727,29.313135147094727,28.214616775512695,28.5615177154541,938400.0
2000-07-07,28.67715072631836,28.792783737182617,27.7520809173584,27.983348846435547,612300.0
2000-07-10,27.7520809173584,28.503700256347656,27.289546966552734,27.694265365600586,1004400.0
2000-07-11,27.462997436523438,28.214616775512695,27.058279037475586,28.214616775512695,1487200.0
2000-07-12,27.983348846435547,28.098981857299805,27.462997436523438,27.86771583557129,960300.0
2000-07-13,28.214616775512695,28.734968185424805,28.041166305541992,28.5615177154541,1064500.0
2000-07-14,28.330249786376953,29.139684677124023,28.041166305541992,29.08186912536621,2501000.0
2000-07-17,29.60222053527832,29.775671005249023,28.330249786376953,28.503700256347656,959200.0
2000-07-18,28.44588279724121,28.67715072631836,27.983348846435547,28.098981857299805,526700.0
2000-07-19,28.041166305541992,28.44588279724121,27.462997436523438,27.694265365600586,545200.0
2000-07-20,28.67715072631836,29.139684677124023,28.041166305541992,28.15679931640625,1660300.0
2000-07-21,28.44588279724121,30.180389404296875,28.330249786376953,29.08186912536621,1731000.0
2000-07-24,29.949121475219727,29.949121475219727,28.96623420715332,29.60222053527832,938400.0
2000-07-25,29.775671005249023,30.9320068359375,29.544403076171875,30.180389404296875,1257800.0
2000-07-26,30.52729034423828,30.874191284179688,30.006938934326172,30.180389404296875,1106200.0
2000-07-27,29.949121475219727,31.45235824584961,29.949121475219727,30.469472885131836,1150700.0
2000-07-28,30.296022415161133,31.105457305908203,30.12257194519043,30.52729034423828,673500.0
2000-07-31,30.585105895996094,31.394542694091797,30.585105895996094,30.874191284179688,540800.0
2000-08-01,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,356500.0
2000-08-02,30.52729034423828,30.874191284179688,30.353839874267578,30.758556365966797,772300.0
2000-08-03,30.585105895996094,31.5679931640625,30.585105895996094,31.45235824584961,653400.0
2000-08-04,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,615400.0
2000-08-07,30.989824295043945,31.85707664489746,30.989824295043945,31.625808715820312,682100.0
2000-08-08,31.683626174926758,31.97270965576172,31.221092224121094,31.914894104003906,507700.0
2000-08-09,32.26179504394531,32.550880432128906,31.625808715820312,32.0305290222168,430600.0
2000-08-10,32.26179504394531,32.3774299621582,31.33672523498535,31.683626174926758,369800.0
2000-08-11,31.45235824584961,32.89778137207031,31.45235824584961,32.49306106567383,445300.0
2000-08-14,32.3774299621582,33.18686294555664,31.799259185791016,33.071231842041016,508000.0
2000-08-15,32.72433090209961,33.18686294555664,31.914894104003906,33.01341247558594,453400.0
2000-08-16,33.01341247558594,33.591583251953125,32.839962005615234,33.475948333740234,410500.0
2000-08-17,33.24468231201172,34.22756576538086,33.01341247558594,34.16975021362305,530100.0
2000-08-18,34.16975021362305,34.16975021362305,32.72433090209961,32.955596923828125,597300.0
2000-08-21,32.89778137207031,33.18686294555664,32.319610595703125,32.955596923828125,383700.0
2000-08-22,32.89778137207031,33.01341247558594,32.14616012573242,32.955596923828125,378500.0
2000-08-23,33.30249786376953,34.34320068359375,32.839962005615234,34.054115295410156,909400.0
2000-08-24,33.88066482543945,34.74791717529297,33.82284927368164,34.51665115356445,765100.0
2000-08-25,34.74791717529297,34.97918701171875,34.40101623535156,34.690101623535156,546100.0
2000-08-28,34.632286071777344,34.97918701171875,34.632286071777344,34.690101623535156,528300.0
2000-08-29,34.86355209350586,35.210453033447266,34.690101623535156,34.97918701171875,589200.0
2000-08-30,34.74791717529297,34.92136764526367,34.111934661865234,34.16975021362305,367200.0
2000-08-31,33.76503372192383,34.111934661865234,33.53376388549805,33.60603713989258,700800.0
2000-09-01,33.591583251953125,33.996299743652344,32.72433090209961,33.82284927368164,383700.0
2000-09-05,34.22756576538086,34.74791717529297,33.70721435546875,34.74791717529297,744500.0
2000-09-06,34.690101623535156,36.19334030151367,34.690101623535156,36.07770538330078,559600.0
2000-09-07,35.730804443359375,35.730804443359375,33.591583251953125,34.22756576538086,1975600.0
2000-09-08,33.996299743652344,34.16975021362305,32.60869598388672,33.30249786376953,739200.0
2000-09-11,33.30249786376953,33.30249786376953,32.66651153564453,32.89778137207031,623000.0
2000-09-12,32.955596923828125,32.955596923828125,32.08834457397461,32.839962005615234,676300.0
2000-09-13,32.839962005615234,32.839962005615234,31.625808715820312,32.319610595703125,867700.0
2000-09-14,32.319610595703125,33.18686294555664,32.14616012573242,32.60869598388672,883800.0
2000-09-15,32.14616012573242,32.3774299621582,31.510175704956055,32.319610595703125,1077700.0
2000-09-18,32.14616012573242,32.14616012573242,31.16327476501465,31.65471839904785,892300.0
2000-09-19,31.33672523498535,31.625808715820312,30.874191284179688,31.625808715820312,867700.0
2000-09-20,31.278907775878906,31.5679931640625,30.64292335510254,30.989824295043945,1155900.0
2000-09-21,30.758556365966797,31.33672523498535,30.52729034423828,30.9320068359375,1156900.0
2000-09-22,30.989824295043945,31.33672523498535,30.353839874267578,31.33672523498535,1328500.0
2000-09-25,31.221092224121094,31.683626174926758,30.52729034423828,30.874191284179688,541900.0
2000-09-26,30.758556365966797,31.105457305908203,30.296022415161133,30.585105895996094,800900.0
2000-09-27,30.52729034423828,30.989824295043945,30.238204956054688,30.989824295043945,561300.0
2000-09-28,30.9320068359375,32.839962005615234,30.758556365966797,32.60869598388672,625200.0
2000-09-29,32.60869598388672,34.45883560180664,31.683626174926758,33.30249786376953,1164000.0
2000-10-02,33.53376388549805,33.53376388549805,32.72433090209961,33.12904739379883,520200.0
2000-10-03,33.475948333740234,34.690101623535156,33.01341247558594,34.16975021362305,873100.0
2000-10-04,34.40101623535156,35.38390350341797,34.054115295410156,34.28538513183594,833300.0
2000-10-05,34.51665115356445,35.03700256347656,33.475948333740234,35.03700256347656,620600.0
2000-10-06,34.80573654174805,35.846439361572266,34.28538513183594,35.210453033447266,690000.0
2000-10-09,35.210453033447266,36.71369171142578,34.40101623535156,35.326087951660156,883100.0
2000-10-10,35.55735397338867,35.96207046508789,34.97918701171875,35.44171905517578,763100.0
2000-10-11,35.67298889160156,36.07770538330078,34.632286071777344,35.210453033447266,980400.0
2000-10-12,34.97918701171875,34.97918701171875,32.955596923828125,34.111934661865234,567600.0
2000-10-13,33.53376388549805,33.53376388549805,31.914894104003906,33.24468231201172,954700.0
2000-10-16,32.72433090209961,34.574466705322266,32.72433090209961,33.76503372192383,481900.0
2000-10-17,33.996299743652344,34.574466705322266,32.66651153564453,33.18686294555664,459800.0
2000-10-18,33.071231842041016,33.24468231201172,32.3774299621582,33.01341247558594,505400.0
2000-10-19,31.914894104003906,31.914894104003906,28.214616775512695,30.469472885131836,3058700.0
2000-10-20,30.12257194519043,31.45235824584961,30.006938934326172,31.16327476501465,871800.0
2000-10-23,31.16327476501465,32.60869598388672,31.04764175415039,31.45235824584961,605900.0
2000-10-24,31.683626174926758,33.591583251953125,31.683626174926758,33.591583251953125,1409800.0
2000-10-25,33.70721435546875,33.996299743652344,33.591583251953125,33.82284927368164,1370400.0
2000-10-26,33.88066482543945,33.88066482543945,32.66651153564453,33.12904739379883,748500.0
2000-10-27,32.78214645385742,34.22756576538086,32.49306106567383,33.64939880371094,1109500.0
2000-10-30,33.41813278198242,34.16975021362305,33.41813278198242,33.82284927368164,1698600.0
2000-10-31,33.475948333740234,34.92136764526367,32.955596923828125,34.51665115356445,954000.0
2000-11-01,34.97918701171875,34.97918701171875,33.475948333740234,34.054115295410156,498400.0
2000-11-02,33.30249786376953,33.93848419189453,33.18686294555664,33.591583251953125,632300.0
2000-11-03,33.071231842041016,33.88066482543945,32.78214645385742,33.24468231201172,736200.0
2000-11-06,33.30249786376953,33.53376388549805,32.78214645385742,32.955596923828125,637200.0
2000-11-07,33.41813278198242,33.53376388549805,33.01341247558594,33.30249786376953,795600.0
2000-11-08,33.996299743652344,34.80573654174805,32.78214645385742,33.76503372192383,688300.0
2000-11-09,34.22756576538086,34.28538513183594,32.319610595703125,33.30249786376953,774600.0
2000-11-10,32.839962005615234,33.88066482543945,32.0305290222168,32.0305290222168,578700.0
2000-11-13,32.26179504394531,32.839962005615234,31.510175704956055,31.799259185791016,1099500.0
2000-11-14,32.0305290222168,32.14616012573242,30.064754486083984,31.914894104003906,2492000.0
2000-11-15,31.914894104003906,32.78214645385742,31.741443634033203,32.0305290222168,1078200.0
2000-11-16,31.625808715820312,31.683626174926758,30.469472885131836,30.64292335510254,553700.0
2000-11-17,31.278907775878906,32.3774299621582,30.700740814208984,31.16327476501465,1111800.0
2000-11-20,31.625808715820312,31.625808715820312,30.585105895996094,30.874191284179688,495400.0
2000-11-21,30.41165542602539,31.221092224121094,30.41165542602539,30.758556365966797,1023400.0
2000-11-22,30.758556365966797,31.221092224121094,29.949121475219727,31.04764175415039,580900.0
2000-11-24,31.04764175415039,31.683626174926758,30.9320068359375,31.221092224121094,356000.0
2000-11-27,31.45235824584961,31.45235824584961,30.52729034423828,31.221092224121094,614200.0
2000-11-28,31.105457305908203,31.85707664489746,30.816373825073242,30.9320068359375,818900.0
2000-11-29,30.989824295043945,31.914894104003906,30.989824295043945,31.799259185791016,1102600.0
2000-11-30,31.741443634033203,31.97270965576172,31.394542694091797,31.85707664489746,778500.0
2000-12-01,32.78214645385742,32.78214645385742,32.2039794921875,32.550880432128906,655800.0
2000-12-04,32.14616012573242,34.111934661865234,32.14616012573242,33.996299743652344,1105400.0
2000-12-05,34.16975021362305,34.16975021362305,32.78214645385742,33.82284927368164,1077300.0
2000-12-06,33.64939880371094,33.93848419189453,32.435245513916016,33.12904739379883,863600.0
2000-12-07,32.78214645385742,33.360313415527344,32.550880432128906,32.89778137207031,531300.0
2000-12-08,32.72433090209961,33.53376388549805,32.14616012573242,33.41813278198242,812900.0
2000-12-11,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,599000.0
2000-12-12,33.071231842041016,33.76503372192383,32.72433090209961,33.64939880371094,705100.0
2000-12-13,33.475948333740234,34.34320068359375,33.18686294555664,34.111934661865234,1107200.0
2000-12-14,33.996299743652344,34.632286071777344,33.30249786376953,33.41813278198242,885100.0
2000-12-15,33.071231842041016,33.64939880371094,32.60869598388672,32.60869598388672,1012000.0
2000-12-18,32.66651153564453,34.40101623535156,32.66651153564453,33.82284927368164,504700.0
2000-12-19,33.93848419189453,36.3089714050293,33.88066482543945,35.03700256347656,1094700.0
2000-12-20,35.615169525146484,35.730804443359375,33.64939880371094,34.34320068359375,892600.0
2000-12-21,35.03700256347656,35.90425491333008,34.80573654174805,35.67298889160156,692500.0
2000-12-22,35.15263748168945,37.17622756958008,35.15263748168945,36.887142181396484,1077700.0
2000-12-26,36.887142181396484,38.15911102294922,36.01988983154297,37.81221008300781,740700.0
2000-12-27,37.69657897949219,39.08418273925781,36.366790771484375,38.96854782104492,879700.0
2000-12-28,38.043479919433594,38.737281799316406,36.42460632324219,38.67946243286133,1205200.0
2000-12-29,38.737281799316406,38.737281799316406,37.75439453125,37.9278450012207,853600.0
2001-01-02,37.5809440612793,38.67946243286133,37.118408203125,37.407493591308594,927400.0
2001-01-03,37.81221008300781,38.621646881103516,36.482421875,37.69657897949219,1113600.0
2001-01-04,37.5809440612793,39.257633209228516,37.465309143066406,38.2169303894043,1330000.0
2001-01-05,38.44819641113281,38.5638313293457,36.829322814941406,37.75439453125,675800.0
2001-01-08,37.63875961303711,38.33256149291992,37.407493591308594,37.69657897949219,963600.0
2001-01-09,37.002777099609375,37.465309143066406,36.07770538330078,36.366790771484375,1225900.0
2001-01-10,36.71369171142578,37.17622756958008,35.326087951660156,36.54024124145508,940300.0
2001-01-11,36.366790771484375,36.366790771484375,34.92136764526367,35.210453033447266,879300.0
2001-01-12,35.26826858520508,35.26826858520508,33.996299743652344,34.632286071777344,606400.0
2001-01-16,33.76503372192383,35.094818115234375,33.475948333740234,34.45883560180664,1585900.0
2001-01-17,34.92136764526367,35.094818115234375,33.591583251953125,34.111934661865234,866200.0
2001-01-18,33.996299743652344,34.34320068359375,33.360313415527344,33.88066482543945,679900.0
2001-01-19,33.41813278198242,33.76503372192383,32.60869598388672,33.24468231201172,647800.0
2001-01-22,33.53376388549805,34.16975021362305,32.3774299621582,33.591583251953125,1175900.0
2001-01-23,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,1044500.0
2001-01-24,33.360313415527344,34.22756576538086,33.071231842041016,34.16975021362305,1308300.0
2001-01-25,34.22756576538086,35.38390350341797,34.16975021362305,34.574466705322266,1583200.0
2001-01-26,34.34320068359375,34.34320068359375,33.41813278198242,33.64939880371094,840300.0
2001-01-29,33.41350555419922,34.690101623535156,33.12673568725586,34.2830696105957,710800.0
2001-01-30,35.06013107299805,35.198890686035156,33.77428436279297,35.189640045166016,1500300.0
2001-01-31,35.06938171386719,35.707679748535156,34.838111877441406,34.93986892700195,1221000.0
2001-02-01,34.45883560180664,35.38390350341797,34.329322814941406,35.10638427734375,1036600.0
2001-02-02,35.10638427734375,35.43015670776367,34.690101623535156,35.12488555908203,886500.0
2001-02-05,35.13413619995117,36.271968841552734,35.11563491821289,36.02220153808594,1073800.0
2001-02-06,36.72525405883789,36.76225662231445,34.690101623535156,35.53191375732422,2608600.0
2001-02-07,35.15263748168945,36.07770538330078,34.85661315917969,35.86494064331055,805500.0
2001-02-08,37.002777099609375,37.002777099609375,35.985198974609375,36.58649444580078,1691500.0
2001-02-09,36.07770538330078,36.44773483276367,35.89269256591797,36.08695602416992,1246500.0
2001-02-12,36.31822204589844,36.40148162841797,35.615169525146484,36.06845474243164,694000.0
2001-02-13,36.07770538330078,36.54024124145508,35.994449615478516,36.5217399597168,1425100.0
2001-02-14,37.002777099609375,37.17853927612305,36.23496627807617,36.493988037109375,1212000.0
2001-02-15,37.465309143066406,37.55781555175781,36.72525405883789,36.956520080566406,1632700.0
2001-02-16,36.123958587646484,36.632747650146484,35.615169525146484,36.37372970581055,1462700.0
2001-02-20,36.864013671875,37.4190559387207,36.54024124145508,37.24329376220703,1103300.0
2001-02-21,36.771507263183594,36.9102668762207,35.171138763427734,35.994449615478516,1492300.0
2001-02-22,36.07770538330078,37.002777099609375,35.337650299072266,35.80018615722656,804400.0
2001-02-23,35.985198974609375,35.985198974609375,34.33857727050781,34.56059265136719,1167800.0
2001-02-26,34.958370208740234,36.07770538330078,34.828861236572266,35.92044448852539,1443400.0
2001-02-27,35.80018615722656,36.55874252319336,35.80018615722656,36.38298034667969,990900.0
2001-02-28,36.60499572753906,37.51156234741211,36.60499572753906,37.51156234741211,1357400.0
2001-03-01,37.280296325683594,37.465309143066406,36.503238677978516,36.97502136230469,1284300.0
2001-03-02,37.04903030395508,37.25254440307617,36.336727142333984,37.18778991699219,1024500.0
2001-03-05,36.72525405883789,37.65032196044922,36.72525405883789,37.4190559387207,1728600.0
2001-03-06,37.789085388183594,39.31544876098633,37.465309143066406,38.69565200805664,2029600.0
2001-03-07,38.69565200805664,39.45420837402344,38.40888214111328,39.31544876098633,1296400.0
2001-03-08,39.29694747924805,39.916744232177734,38.455135345458984,39.777984619140625,1283700.0
2001-03-09,39.74098205566406,40.19426345825195,39.03792953491211,39.546714782714844,1006800.0
2001-03-12,38.899166107177734,39.50046157836914,38.03885269165039,38.103607177734375,1054400.0
2001-03-13,37.4190559387207,38.02035140991211,36.3089714050293,37.74283218383789,1168000.0
2001-03-14,37.465309143066406,38.66790008544922,37.002777099609375,37.05828094482422,841100.0
2001-03-15,37.05828094482422,37.23404312133789,36.67900085449219,36.87326431274414,657600.0
2001-03-16,36.17021179199219,37.604068756103516,36.17021179199219,36.73450469970703,1401500.0
2001-03-19,36.9102668762207,37.946346282958984,36.771507263183594,37.437557220458984,891800.0
2001-03-20,36.07770538330078,38.112857818603516,35.73543167114258,36.790008544921875,1761500.0
2001-03-21,36.632747650146484,36.641998291015625,35.37465286254883,35.7169303894043,1301400.0
2001-03-22,35.10638427734375,35.10638427734375,33.67252731323242,34.801109313964844,1318100.0
2001-03-23,34.92136764526367,36.133209228515625,34.85661315917969,35.92044448852539,1288700.0
2001-03-26,35.92044448852539,37.002777099609375,35.91119384765625,36.484737396240234,909600.0
2001-03-27,36.07770538330078,36.3089714050293,35.43015670776367,36.07770538330078,1878900.0
2001-03-28,35.52266311645508,36.06845474243164,34.88436508178711,35.95744705200195,953400.0
2001-03-29,35.337650299072266,35.93894577026367,34.680850982666016,35.013877868652344,1146500.0
2001-03-30,34.92136764526367,35.80018615722656,34.45883560180664,35.52266311645508,1244500.0
