Date,open,high,low,close,volume
2000-04-03,5.7421875,5.75,5.6015625,5.6640625,6110400
2000-04-04,5.6328125,5.78125,5.6328125,5.7734375,7833600
2000-04-05,5.75,5.921875,5.75,5.7578125,7571200
2000-04-06,5.8046875,5.828125,5.671875,5.71875,5753600
2000-04-07,5.75,5.8671875,5.671875,5.8203125,6335200
2000-04-10,5.8203125,5.8984375,5.71875,5.8984375,6317600
2000-04-11,5.890625,5.890625,5.7734375,5.84375,3804800
2000-04-12,5.828125,6.0078125,5.828125,5.90625,7702400
2000-04-13,5.9296875,5.9453125,5.859375,5.8828125,3380800
2000-04-14,5.8359375,5.875,5.59375,5.6875,7104800
2000-04-17,5.5234375,5.5625,5.2421875,5.4453125,6863200
2000-04-18,5.3984375,5.4296875,5.2265625,5.4140625,6824000
2000-04-19,5.390625,5.625,5.3515625,5.609375,8913600
2000-04-20,5.515625,5.6484375,5.5078125,5.6484375,5198400
2000-04-24,5.6015625,5.6796875,5.59375,5.6796875,4993600
2000-04-25,5.7109375,5.9453125,5.6640625,5.890625,5890400
2000-04-26,5.859375,5.9296875,5.8203125,5.8828125,4828800
2000-04-27,5.84375,5.8828125,5.6328125,5.6875,6790400
2000-04-28,5.65625,5.6796875,5.59375,5.65625,6540800
2000-05-01,5.75,5.75,5.6171875,5.671875,5548000
2000-05-02,5.65625,5.7109375,5.59375,5.6484375,6198400
2000-05-03,5.640625,5.71875,5.640625,5.6875,5279200
2000-05-04,5.65625,5.8359375,5.6015625,5.7265625,4792000
2000-05-05,5.703125,5.7109375,5.625,5.6640625,4509600
2000-05-08,5.671875,5.984375,5.671875,5.875,7367200
2000-05-09,5.84375,5.9140625,5.765625,5.8359375,4941600
2000-05-10,5.8671875,5.9921875,5.8671875,5.90625,2488000
2000-05-11,5.96875,6.1171875,5.921875,6.0859375,6208000
2000-05-12,6.0703125,6.0859375,5.9140625,5.9453125,4776800
2000-05-15,5.9453125,6.140625,5.9453125,6.078125,6464000
2000-05-16,6.046875,6.046875,5.859375,5.8984375,4908800
2000-05-17,5.8828125,5.9296875,5.7421875,5.84375,6268800
2000-05-18,5.875,6.0625,5.875,5.953125,4024000
2000-05-19,5.921875,6.0,5.890625,5.9765625,3089600
2000-05-22,5.96875,6.03125,5.9375,5.953125,4304000
2000-05-23,5.96875,6.0546875,5.921875,6.015625,6583200
2000-05-24,5.9765625,6.2109375,5.9765625,6.0859375,20843200
2000-05-25,6.03125,6.1171875,5.9765625,6.109375,5025600
2000-05-26,6.078125,6.25,6.0625,6.21875,6811200
2000-05-30,6.21875,6.21875,6.1015625,6.140625,4888000
2000-05-31,6.1484375,6.25,6.109375,6.2109375,3460800
2000-06-01,6.1875,6.25,6.1328125,6.1953125,4449600
2000-06-02,6.1484375,6.1953125,6.125,6.1796875,7083200
2000-06-05,6.15625,6.1640625,5.9296875,5.9375,7558400
2000-06-06,5.9453125,6.171875,5.9453125,6.078125,7020000
2000-06-07,6.09375,6.1015625,5.96875,6.0234375,5506400
2000-06-08,6.0234375,6.0546875,5.890625,6.0390625,5392800
2000-06-09,6.0546875,6.171875,6.03125,6.09375,6099200
2000-06-12,6.109375,6.140625,6.078125,6.1015625,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,3352800
2000-06-14,6.0390625,6.0390625,5.953125,5.9609375,3475200
2000-06-15,5.953125,6.15625,5.9453125,6.1015625,6412800
2000-06-16,6.078125,6.125,6.0546875,6.0625,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,3824000
2000-06-20,5.9296875,5.9765625,5.8828125,5.96875,3094400
2000-06-21,5.9921875,6.1796875,5.9765625,6.09375,7198400
2000-06-22,6.109375,6.2109375,6.0859375,6.1328125,9305600
2000-06-23,6.1171875,6.21875,6.078125,6.21875,6100800
2000-06-26,6.1875,6.34375,6.1875,6.2265625,6510400
2000-06-27,6.1953125,6.265625,6.1640625,6.1875,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,7436000
2000-06-29,6.2578125,6.296875,6.125,6.140625,3196000
2000-06-30,6.1875,6.3515625,6.125,6.1875,12791200
2000-07-03,6.15625,6.2890625,6.1484375,6.2265625,2287200
2000-07-05,6.296875,6.34375,6.1796875,6.203125,3245600
2000-07-06,6.2421875,6.2890625,6.2265625,6.28125,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,11259200
2000-07-11,6.5703125,6.6875,6.5390625,6.640625,7276000
2000-07-12,6.625,6.6796875,6.5625,6.6796875,3852800
2000-07-13,6.6484375,6.796875,6.578125,6.765625,8071200
2000-07-14,6.765625,6.8515625,6.65625,6.765625,4012800
2000-07-17,6.734375,6.75,6.6875,6.73046875,2633600
2000-07-18,6.734375,6.7734375,6.546875,6.6015625,5557600
2000-07-19,6.6328125,6.8046875,6.6171875,6.6875,5786400
2000-07-20,6.734375,6.734375,6.6015625,6.6484375,3036800
2000-07-21,6.6953125,6.7109375,6.5546875,6.59375,3466400
2000-07-24,6.5625,6.6640625,6.53125,6.609375,3456800
2000-07-25,6.640625,6.703125,6.6015625,6.6796875,3693600
2000-07-26,6.6484375,6.65625,6.515625,6.611328125,3442400
2000-07-27,6.625,6.71875,6.5703125,6.609375,6120000
2000-07-28,6.609375,6.609375,6.5625,6.6015625,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,30663200
2000-08-01,6.09375,6.3515625,6.0625,6.2890625,24144000
2000-08-02,6.375,6.53125,6.3203125,6.53125,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650390625,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,8628800
2000-08-07,6.625,6.7421875,6.578125,6.720703125,6781600
2000-08-08,6.828125,6.828125,6.625,6.7421875,5965600
2000-08-09,6.7734375,6.7734375,6.5625,6.578125,6627200
2000-08-10,6.5625,6.6015625,6.515625,6.525390625,5880800
2000-08-11,6.53125,6.7265625,6.53125,6.673828125,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,6000000
2000-08-15,6.6796875,6.75,6.6796875,6.703125,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,10162400
2000-08-17,6.859375,6.875,6.7734375,6.84375,9898400
2000-08-18,6.8125,6.8984375,6.8125,6.875,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,5870400
2000-08-22,6.8046875,6.8515625,6.7734375,6.8046875,4597600
2000-08-23,6.734375,6.84375,6.734375,6.8359375,12884000
2000-08-24,6.828125,6.828125,6.7109375,6.7578125,5611200
2000-08-25,6.7578125,6.7578125,6.6796875,6.6953125,6348800
2000-08-28,6.65625,6.734375,6.6171875,6.6484375,4028000
2000-08-29,6.6171875,6.65625,6.6015625,6.625,3166400
2000-08-30,6.59375,6.7109375,6.59375,6.6875,5157600
2000-08-31,6.65625,6.765625,6.6328125,6.671875,5037600
2000-09-01,6.703125,6.828125,6.6796875,6.7734375,3537600
2000-09-05,6.8203125,6.890625,6.8046875,6.8515625,8782400
2000-09-06,6.8203125,7.109375,6.8203125,7.03125,4619200
2000-09-07,7.0546875,7.203125,7.0546875,7.1875,3836000
2000-09-08,7.1484375,7.2734375,7.1328125,7.24609375,5186400
2000-09-11,7.25,7.5859375,7.25,7.369140625,8708000
2000-09-12,7.703125,7.71875,7.5,7.5390625,20801600
2000-09-13,7.6484375,7.734375,7.5859375,7.625,9944800
2000-09-14,7.71875,7.71875,7.5234375,7.64453125,11683200
2000-09-15,7.6953125,7.775390625,7.671875,7.775390625,11518400
2000-09-18,7.8203125,7.875,7.640625,7.8203125,8042400
2000-09-19,7.8203125,7.8984375,7.5703125,7.5859375,11522400
2000-09-20,7.609375,7.6171875,7.4140625,7.6015625,10881600
2000-09-21,7.578125,7.671875,7.4765625,7.578125,5800800
2000-09-22,7.59375,7.7109375,7.5703125,7.625,6042400
2000-09-25,7.6640625,7.71875,7.5390625,7.7109375,6222400
2000-09-26,7.7109375,7.9765625,7.6953125,7.9140625,7112800
2000-09-27,7.9140625,8.015625,7.8046875,7.994140625,5140000
2000-09-28,8.015625,8.21875,7.96875,7.9921875,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,10021600
2000-10-02,8.2265625,8.5625,8.140625,8.53125,7348000
2000-10-03,8.484375,8.5859375,7.9453125,8.03125,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,16766400
2000-10-05,7.921875,8.0390625,7.6640625,7.796875,8700000
2000-10-06,7.875,8.1015625,7.875,7.9765625,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,4056000
2000-10-10,8.0625,8.2265625,8.046875,8.171875,6452800
2000-10-11,8.171875,8.3828125,8.171875,8.25,5626400
2000-10-12,8.203125,8.328125,8.03125,8.1484375,5031200
2000-10-13,8.1171875,8.4375,8.109375,8.4375,7715200
2000-10-16,8.359375,8.5078125,8.34375,8.5,6056000
2000-10-17,8.46875,8.6796875,8.421875,8.4609375,4159200
2000-10-18,8.453125,8.5703125,8.2578125,8.4375,6284000
2000-10-19,8.3359375,8.34375,8.0625,8.125,16764800
2000-10-20,8.078125,8.2109375,7.9375,8.125,13585600
2000-10-23,8.09375,8.2109375,8.078125,8.1171875,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,4664000
2000-10-25,8.046875,8.0859375,7.828125,7.8984375,4700800
2000-10-26,7.8828125,8.0234375,7.671875,7.7109375,8377600
2000-10-27,7.6328125,8.1015625,7.5859375,8.09375,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,4256000
2000-10-31,8.2734375,8.296875,8.0625,8.25,7283200
2000-11-01,8.25,8.34375,8.0703125,8.25,6064800
2000-11-02,8.21875,8.234375,8.0546875,8.0625,3735200
2000-11-03,8.0625,8.125,7.84375,7.9765625,5225600
2000-11-06,8.015625,8.125,7.9609375,8.0859375,6188800
2000-11-07,8.1171875,8.1484375,7.9765625,8.0390625,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,2297600
2000-11-10,8.125,8.25,8.0703125,8.15625,6432800
2000-11-13,8.1875,8.3515625,8.1875,8.25,10538400
2000-11-14,8.21875,8.2734375,8.1328125,8.1875,3644000
2000-11-15,8.171875,8.3046875,8.171875,8.25,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,3839200
2000-11-17,8.3125,8.34375,8.2578125,8.34375,6047200
2000-11-20,8.34375,8.484375,8.328125,8.3828125,10613600
2000-11-21,8.359375,8.3671875,8.1328125,8.2890625,9824800
2000-11-22,8.2734375,8.3515625,8.2265625,8.25,7756000
2000-11-24,8.2265625,8.25,8.140625,8.1640625,1244800
2000-11-27,8.1171875,8.140625,7.9765625,8.140625,3096800
2000-11-28,8.15625,8.3359375,8.1484375,8.28125,8604800
2000-11-29,8.265625,8.3046875,8.2421875,8.2890625,5570400
2000-11-30,8.296875,8.3203125,8.1953125,8.28125,4957600
2000-12-01,8.25,8.2734375,8.1328125,8.21875,5845600
2000-12-04,8.25,8.2890625,8.140625,8.140625,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,5597600
2000-12-07,8.15625,8.25,8.109375,8.1328125,3553600
2000-12-08,8.1640625,8.171875,8.078125,8.0859375,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,5217600
2000-12-13,8.046875,8.203125,8.0390625,8.15625,2411200
2000-12-14,8.125,8.21875,7.9921875,8.015625,3891200
2000-12-15,8.0078125,8.234375,8.0078125,8.1953125,7378400
2000-12-18,8.2265625,8.3125,8.1875,8.296875,9760000
2000-12-19,8.296875,8.4765625,8.2890625,8.4609375,10754400
2000-12-20,8.484375,8.8359375,8.46875,8.7578125,9254400
2000-12-21,8.7421875,8.8671875,8.625,8.859375,8472000
2000-12-22,8.859375,8.859375,8.71875,8.8515625,3532000
2000-12-26,8.8046875,9.125,8.78125,9.0625,3626400
2000-12-27,9.03125,9.0546875,8.9296875,8.9921875,3991200
2000-12-28,8.9609375,8.96875,8.8046875,8.84375,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,6212000
2001-01-03,8.8046875,8.953125,8.375,8.390625,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,13245600
2001-01-05,7.921875,8.0703125,7.8515625,7.921875,7532800
2001-01-08,7.984375,8.046875,7.859375,7.9609375,5707200
2001-01-09,7.9609375,7.9921875,7.859375,7.8984375,4166400
2001-01-10,7.8828125,7.9765625,7.78125,7.796875,10288000
2001-01-11,7.859375,7.8671875,7.125,7.1796875,9068800
2001-01-12,7.234375,7.390625,7.0234375,7.296875,15563200
2001-01-16,7.140625,7.3046875,6.8515625,7.25,12756000
2001-01-17,7.265625,7.453125,7.2109375,7.453125,7714400
2001-01-18,7.421875,7.578125,7.375,7.4921875,5373600
2001-01-19,7.4921875,7.546875,7.28125,7.3671875,7992000
2001-01-22,7.4921875,7.6953125,7.453125,7.6015625,6524000
2001-01-23,7.6015625,7.890625,7.4921875,7.515625,10184000
2001-01-24,7.59375,7.625,7.5234375,7.546875,7172000
2001-01-25,7.578125,7.671875,7.515625,7.5859375,5728800
2001-01-26,7.5859375,7.6328125,7.328125,7.5,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,12151200
2001-03-28,7.638750076293945,7.692500114440918,7.488749980926514,7.536250114440918,6145600
2001-03-29,7.525000095367432,7.650000095367432,7.400000095367432,7.650000095367432,6317600
2001-03-30,7.712500095367432,7.760000228881836,7.617499828338623,7.662499904632568,4706400
2001-04-02,7.65625,7.803750038146973,7.53125,7.651249885559082,7185600
2001-04-03,7.65625,7.75,7.493750095367432,7.682499885559082,9112000
2001-04-04,7.625,7.650000095367432,7.513750076293945,7.599999904632568,8142400
2001-04-05,7.537499904632568,7.537499904632568,7.324999809265137,7.487500190734863,8472000
2001-04-06,7.5,7.581250190734863,7.178750038146973,7.349999904632568,8940000
2001-04-09,7.306250095367432,7.612500190734863,7.306250095367432,7.5,9444000
2001-04-10,7.625,7.78000020980835,7.618750095367432,7.699999809265137,7186400
2001-04-11,7.6875,7.6875,7.412499904632568,7.56125020980835,9365600
2001-04-12,7.59250020980835,7.625,7.478750228881836,7.518750190734863,2788000
2001-04-16,7.518750190734863,7.642499923706055,7.518750190734863,7.612500190734863,3058400
2001-04-17,7.643750190734863,7.862500190734863,7.618750095367432,7.862500190734863,5532800
2001-04-18,7.893750190734863,7.893750190734863,7.587500095367432,7.675000190734863,8575200
2001-04-19,7.6875,7.71875,7.53125,7.583749771118164,4243200
2001-04-20,7.46875,7.643750190734863,7.46875,7.556250095367432,6104800
2001-04-23,7.556250095367432,7.606249809265137,7.387499809265137,7.483749866485596,7848800
2001-04-24,7.512499809265137,7.56125020980835,7.4375,7.512499809265137,5405600
2001-04-25,7.525000095367432,7.545000076293945,7.462500095367432,7.46750020980835,5917600
2001-04-26,7.487500190734863,7.525000095367432,7.456250190734863,7.493750095367432,7264000
2001-04-27,7.493750095367432,7.493750095367432,7.412499904632568,7.4375,6334400
2001-04-30,7.4375,7.49875020980835,7.412499904632568,7.487500190734863,4799200
2001-05-01,7.493750095367432,7.518750190734863,7.381249904632568,7.381249904632568,4280000
2001-05-02,7.462500095367432,7.462500095367432,7.337500095367432,7.369999885559082,6736800
2001-05-03,7.381249904632568,7.40625,7.150000095367432,7.208749771118164,6074400
2001-05-04,7.15625,7.15625,6.818749904632568,6.931250095367432,23115200
2001-05-07,6.9375,7.03125,6.875,7.012499809265137,12088800
2001-05-08,7.043749809265137,7.137499809265137,6.993750095367432,7.117499828338623,12056000
2001-05-09,7.09250020980835,7.237500190734863,7.081250190734863,7.212500095367432,5427200
2001-05-10,7.212500095367432,7.231249809265137,7.068749904632568,7.179999828338623,4574400
2001-05-11,7.168749809265137,7.226250171661377,7.131249904632568,7.196249961853027,3775200
2001-05-14,7.21875,7.275000095367432,7.196249961853027,7.25,3331200
2001-05-15,7.25,7.25,7.112500190734863,7.139999866485596,19509600
2001-05-16,7.037499904632568,7.131249904632568,6.900000095367432,7.131249904632568,13563200
2001-05-17,7.131249904632568,7.181250095367432,7.112500190734863,7.162499904632568,14004000
2001-05-18,7.175000190734863,7.206250190734863,7.125,7.131249904632568,11178400
2001-05-21,7.15625,7.172500133514404,7.09499979019165,7.099999904632568,6456000
2001-05-22,7.131249904632568,7.252500057220459,7.099999904632568,7.243750095367432,11030400
2001-05-23,7.1875,7.25,7.162499904632568,7.21875,4480800
2001-05-24,7.199999809265137,7.273749828338623,7.143750190734863,7.233749866485596,8835200
2001-05-25,7.256249904632568,7.260000228881836,7.179999828338623,7.224999904632568,11471200
2001-05-29,7.212500095367432,7.212500095367432,7.127500057220459,7.162499904632568,5624000
2001-05-30,7.199999809265137,7.284999847412109,7.132500171661377,7.179999828338623,4275200
2001-05-31,7.177499771118164,7.291250228881836,7.177499771118164,7.28125,4294400
2001-06-01,7.349999904632568,7.349999904632568,7.182499885559082,7.255000114440918,3756000
2001-06-04,7.300000190734863,7.331250190734863,7.21999979019165,7.331250190734863,4829600
2001-06-05,7.324999809265137,7.403749942779541,7.291250228881836,7.369999885559082,10525600
2001-06-06,7.381249904632568,7.4375,7.331250190734863,7.394999980926514,10888800
2001-06-07,7.381249904632568,7.443749904632568,7.377500057220459,7.40500020980835,8867200
2001-06-08,7.40500020980835,7.454999923706055,7.40500020980835,7.448750019073486,3647200
2001-06-11,7.448750019073486,7.581250190734863,7.448750019073486,7.574999809265137,6916000
2001-06-12,7.5625,7.675000190734863,7.542500019073486,7.616250038146973,6693600
2001-06-13,7.587500095367432,7.59375,7.357500076293945,7.381249904632568,5998400
2001-06-14,7.356249809265137,7.356249809265137,7.258749961853027,7.271249771118164,5038400
2001-06-15,7.21875,7.5,7.21875,7.461249828338623,7374400
2001-06-18,7.474999904632568,7.568749904632568,7.457499980926514,7.474999904632568,5852800
2001-06-19,7.474999904632568,7.576250076293945,7.428750038146973,7.576250076293945,2964000
2001-06-20,7.574999809265137,7.675000190734863,7.418749809265137,7.5625,4490400
2001-06-21,7.556250095367432,7.568749904632568,7.385000228881836,7.525000095367432,11620800
2001-06-22,7.518750190734863,7.651249885559082,7.493750095367432,7.587500095367432,5453600
2001-06-25,7.574999809265137,7.637499809265137,7.526249885559082,7.556250095367432,5251200
2001-06-26,7.556250095367432,7.574999809265137,7.476250171661377,7.548749923706055,4508800
2001-06-27,7.548749923706055,7.625,7.493750095367432,7.59250020980835,4787200
2001-06-28,7.599999904632568,7.625,7.474999904632568,7.493750095367432,4650400
2001-06-29,7.497499942779541,7.53000020980835,7.429999828338623,7.526249885559082,3658400
2001-07-02,7.506249904632568,7.525000095367432,7.449999809265137,7.49875020980835,5221600
2001-07-03,7.5,7.518750190734863,7.447500228881836,7.514999866485596,4038400
2001-07-05,7.539999961853027,7.5625,7.5,7.533750057220459,4547200
2001-07-06,7.533750057220459,7.536250114440918,7.485000133514404,7.492499828338623,7452800
2001-07-09,7.493750095367432,7.512499809265137,7.409999847412109,7.458749771118164,7028800
2001-07-10,7.46875,7.5,7.425000190734863,7.481249809265137,8161600
2001-07-11,7.481249809265137,7.489999771118164,7.368750095367432,7.393750190734863,5035200
2001-07-12,7.362500190734863,7.375,7.287499904632568,7.327499866485596,3660000
2001-07-13,7.337500095367432,7.362500190734863,7.256249904632568,7.291250228881836,3515200
2001-07-16,7.287499904632568,7.393750190734863,7.271249771118164,7.298749923706055,2704800
2001-07-17,7.300000190734863,7.321249961853027,7.177499771118164,7.18874979019165,3880000
2001-07-18,7.177499771118164,7.276249885559082,7.162499904632568,7.21750020980835,3182400
2001-07-19,7.242499828338623,7.329999923706055,7.224999904632568,7.328750133514404,8317600
2001-07-20,7.368750095367432,7.375,7.036250114440918,7.12624979019165,10944000
2001-07-23,7.003749847412109,7.005000114440918,6.75,6.856249809265137,12451200
2001-07-24,6.856249809265137,6.856249809265137,6.586249828338623,6.627500057220459,10577600
2001-07-25,6.658750057220459,6.887499809265137,6.612500190734863,6.887499809265137,14348800
2001-07-26,6.887499809265137,6.929999828338623,6.71875,6.84375,10791200
2001-07-27,6.875,6.880000114440918,6.711249828338623,6.793749809265137,7200800
2001-07-30,6.818749904632568,6.900000095367432,6.650000095367432,6.892499923706055,7154400
2001-07-31,6.900000095367432,7.03125,6.75,6.75,7909600
