Date,open,high,low,close,volume
2004-05-25,5.125,5.25,5.039999961853027,5.212500095367432,2117200
2004-05-26,5.215000152587891,5.237500190734863,5.177499771118164,5.212500095367432,776400
2004-05-27,5.244999885559082,5.327499866485596,5.175000190734863,5.21750020980835,845600
2004-05-28,5.212500095367432,5.269999980926514,5.144999980926514,5.150000095367432,670000
2004-06-01,5.150000095367432,5.150000095367432,5.025000095367432,5.099999904632568,1236000
2004-06-02,5.162499904632568,5.275000095367432,5.059999942779541,5.237500190734863,1457200
2004-06-03,5.224999904632568,5.237500190734863,5.0625,5.077499866485596,1410400
2004-06-04,5.199999809265137,5.275000095367432,5.087500095367432,5.262499809265137,1574000
2004-06-07,5.3125,5.454999923706055,5.3125,5.449999809265137,2351200
2004-06-08,5.46999979019165,5.724999904632568,5.462500095367432,5.622499942779541,2733600
2004-06-09,5.650000095367432,5.8125,5.599999904632568,5.625,2092400
2004-06-10,5.625,5.625,5.440000057220459,5.452499866485596,1990800
2004-06-14,5.449999809265137,5.525000095367432,5.400000095367432,5.462500095367432,1139600
2004-06-15,5.465000152587891,5.554999828338623,5.414999961853027,5.510000228881836,1407200
2004-06-16,5.510000228881836,5.612500190734863,5.440000057220459,5.53249979019165,960000
2004-06-17,5.53249979019165,5.545000076293945,5.440000057220459,5.522500038146973,646800
2004-06-18,5.522500038146973,5.667500019073486,5.502500057220459,5.632500171661377,954400
2004-06-21,5.612500190734863,5.71750020980835,5.527500152587891,5.692500114440918,1233200
2004-06-22,5.6875,5.695000171661377,5.565000057220459,5.605000019073486,1076000
2004-06-23,5.637499809265137,5.737500190734863,5.5625,5.735000133514404,1057200
2004-06-24,5.735000133514404,5.760000228881836,5.650000095367432,5.6875,1199200
2004-06-25,5.712500095367432,5.762499809265137,5.682499885559082,5.752500057220459,707200
2004-06-28,5.869999885559082,5.974999904632568,5.775000095367432,5.889999866485596,1349600
2004-06-29,5.887499809265137,5.994999885559082,5.849999904632568,5.900000095367432,1210000
2004-06-30,5.900000095367432,5.96999979019165,5.875,5.96750020980835,1136400
2004-07-01,5.96750020980835,6.012499809265137,5.852499961853027,5.855000019073486,1290800
2004-07-02,5.867499828338623,5.867499828338623,5.724999904632568,5.772500038146973,712000
2004-07-06,5.772500038146973,5.802499771118164,5.627500057220459,5.764999866485596,1295200
2004-07-07,5.755000114440918,5.855000019073486,5.664999961853027,5.692500114440918,995600
2004-07-08,5.650000095367432,5.672500133514404,5.4375,5.4375,1224000
2004-07-09,5.474999904632568,5.522500038146973,5.382500171661377,5.425000190734863,1050000
2004-07-12,5.445000171661377,5.632500171661377,5.425000190734863,5.537499904632568,906000
2004-07-13,5.527500152587891,5.53000020980835,5.269999980926514,5.277500152587891,1127600
2004-07-14,5.25,5.284999847412109,5.102499961853027,5.21999979019165,2072400
2004-07-15,5.25,5.3125,5.175000190734863,5.262499809265137,830000
2004-07-16,5.257500171661377,5.257500171661377,4.945000171661377,4.962500095367432,1311200
2004-07-19,5.025000095367432,5.139999866485596,4.962500095367432,5.034999847412109,1408000
2004-07-20,5.045000076293945,5.357500076293945,5.025000095367432,5.332499980926514,1432400
2004-07-21,5.377500057220459,5.392499923706055,5.074999809265137,5.085000038146973,2030000
2004-07-22,5.090000152587891,5.304999828338623,4.927499771118164,5.137499809265137,2315200
2004-07-23,5.147500038146973,5.224999904632568,5.0625,5.067500114440918,1212400
2004-07-26,5.107500076293945,5.127500057220459,5.007500171661377,5.074999809265137,1156800
2004-07-27,5.072500228881836,5.117499828338623,5.005000114440918,5.09250020980835,1415200
2004-07-28,5.087500095367432,5.087500095367432,4.940000057220459,5.022500038146973,1040800
2004-07-29,5.085000038146973,5.3125,5.074999809265137,5.28249979019165,1147600
2004-07-30,5.25,5.25,5.102499961853027,5.207499980926514,913600
2004-08-02,5.207499980926514,5.207499980926514,5.0,5.082499980926514,1006000
2004-08-03,5.082499980926514,5.097499847412109,5.005000114440918,5.012499809265137,820000
2004-08-04,5.027500152587891,5.232500076293945,4.949999809265137,5.175000190734863,1902800
2004-08-05,5.137499809265137,5.139999866485596,4.962500095367432,4.977499961853027,1291200
2004-08-06,4.977499961853027,5.045000076293945,4.807499885559082,4.822500228881836,2024400
2004-08-09,4.824999809265137,4.900000095367432,4.684999942779541,4.71999979019165,1323200
2004-08-10,4.775000095367432,4.960000038146973,4.75,4.947500228881836,1192400
2004-08-11,4.912499904632568,5.074999809265137,4.817500114440918,5.007500171661377,1773600
2004-08-12,4.994999885559082,4.997499942779541,4.862500190734863,4.949999809265137,1142400
2004-08-13,4.949999809265137,5.0,4.837500095367432,4.894999980926514,846400
2004-08-16,4.9375,5.099999904632568,4.929999828338623,5.087500095367432,1057200
2004-08-17,5.102499961853027,5.192500114440918,5.087500095367432,5.142499923706055,566000
2004-08-18,5.125,5.369999885559082,5.0625,5.340000152587891,942800
2004-08-19,5.320000171661377,5.327499866485596,5.110000133514404,5.152500152587891,888000
2004-08-20,5.15500020980835,5.409999847412109,5.152500152587891,5.357500076293945,494800
2004-08-23,5.360000133514404,5.412499904632568,5.260000228881836,5.340000152587891,819600
2004-08-24,5.380000114440918,5.537499904632568,5.362500190734863,5.489999771118164,1158000
2004-08-25,5.5,5.622499942779541,5.40500020980835,5.617499828338623,908800
2004-08-26,5.627500057220459,5.855000019073486,5.612500190734863,5.817500114440918,1790800
2004-08-27,5.724999904632568,5.727499961853027,5.567500114440918,5.707499980926514,1747200
2004-08-30,5.710000038146973,5.954999923706055,5.625,5.900000095367432,2049200
2004-08-31,5.900000095367432,5.940000057220459,5.8125,5.885000228881836,1939200
2004-09-01,5.887499809265137,5.894999980926514,5.675000190734863,5.732500076293945,1741600
2004-09-02,5.732500076293945,5.887499809265137,5.697500228881836,5.8125,1490400
2004-09-03,5.822500228881836,5.864999771118164,5.777500152587891,5.84499979019165,1445200
2004-09-07,5.900000095367432,5.949999809265137,5.762499809265137,5.872499942779541,1658000
2004-09-08,5.849999904632568,5.922500133514404,5.767499923706055,5.882500171661377,2579200
2004-09-09,5.857500076293945,5.929999828338623,5.797500133514404,5.927499771118164,2547200
2004-09-10,5.877500057220459,6.159999847412109,5.837500095367432,6.15500020980835,1531600
2004-09-13,6.15500020980835,6.192500114440918,6.042500019073486,6.125,1956000
2004-09-14,6.125,6.25,6.09499979019165,6.224999904632568,1332000
2004-09-15,6.244999885559082,6.244999885559082,6.087500095367432,6.15500020980835,1272400
2004-09-16,6.202499866485596,6.275000095367432,6.167500019073486,6.255000114440918,1099600
2004-09-17,6.300000190734863,6.300000190734863,6.102499961853027,6.21999979019165,1190000
2004-09-20,6.21999979019165,6.332499980926514,6.125,6.302499771118164,1516400
2004-09-21,6.349999904632568,6.425000190734863,6.297500133514404,6.412499904632568,1221200
2004-09-22,6.387499809265137,6.387499809265137,6.202499866485596,6.202499866485596,2272400
2004-09-23,6.204999923706055,6.239999771118164,6.117499828338623,6.167500019073486,1388400
2004-09-24,6.170000076293945,6.199999809265137,6.022500038146973,6.057499885559082,1112800
2004-09-27,6.050000190734863,6.15749979019165,5.900000095367432,6.059999942779541,1527600
2004-09-28,6.059999942779541,6.137499809265137,5.974999904632568,6.112500190734863,1467200
2004-09-29,6.112500190734863,6.324999809265137,6.042500019073486,6.260000228881836,2593200
2004-09-30,6.260000228881836,6.272500038146973,6.139999866485596,6.195000171661377,1436000
2004-10-01,6.224999904632568,6.375,6.130000114440918,6.375,2844400
2004-10-04,6.40500020980835,6.514999866485596,6.400000095367432,6.489999771118164,1169200
2004-10-05,6.4375,6.4375,6.147500038146973,6.207499980926514,1449600
2004-10-06,6.207499980926514,6.347499847412109,6.177499771118164,6.335000038146973,1143200
2004-10-07,6.300000190734863,6.300000190734863,6.15500020980835,6.162499904632568,1231200
2004-10-08,6.15749979019165,6.244999885559082,6.132500171661377,6.152500152587891,821600
2004-10-11,6.152500152587891,6.212500095367432,6.122499942779541,6.15749979019165,917600
2004-10-12,6.09499979019165,6.182499885559082,6.045000076293945,6.144999980926514,1755200
2004-10-13,6.375,6.375,6.210000038146973,6.255000114440918,2947200
2004-10-14,6.255000114440918,6.324999809265137,6.119999885559082,6.167500019073486,1720400
2004-10-15,6.150000095367432,6.237500190734863,6.09250020980835,6.137499809265137,1190800
2004-10-18,6.142499923706055,6.142499923706055,5.9375,6.045000076293945,1738000
2004-10-19,6.125,6.135000228881836,5.900000095367432,5.9375,1246000
2004-10-20,5.887499809265137,5.887499809265137,5.732500076293945,5.800000190734863,2038400
2004-10-21,6.025000095367432,6.150000095367432,5.894999980926514,6.150000095367432,2633200
2004-10-22,6.375,6.46999979019165,6.224999904632568,6.28249979019165,2767600
2004-10-25,6.28249979019165,6.505000114440918,6.224999904632568,6.40500020980835,2016800
2004-10-26,6.462500095367432,6.699999809265137,6.302499771118164,6.672500133514404,2386400
2004-10-27,6.650000095367432,6.662499904632568,6.507500171661377,6.630000114440918,3360000
2004-10-28,6.675000190734863,6.739999771118164,6.599999904632568,6.650000095367432,2896000
2004-10-29,6.662499904632568,6.71999979019165,6.585000038146973,6.585000038146973,1596800
2004-11-01,6.587500095367432,6.71999979019165,6.462500095367432,6.639999866485596,2361200
2004-11-02,6.695000171661377,7.107500076293945,6.644999980926514,7.017499923706055,2548400
2004-11-03,6.987500190734863,7.050000190734863,6.827499866485596,6.875,2235200
2004-11-04,6.925000190734863,7.065000057220459,6.849999904632568,7.065000057220459,1185200
2004-11-05,7.125,7.199999809265137,7.065000057220459,7.105000019073486,1556400
2004-11-08,7.042500019073486,7.210000038146973,7.014999866485596,7.082499980926514,1783200
2004-11-09,7.162499904632568,7.227499961853027,7.114999771118164,7.21999979019165,1196800
2004-11-10,7.224999904632568,7.239999771118164,6.952499866485596,7.014999866485596,1143200
2004-11-11,7.025000095367432,7.184999942779541,7.0,7.164999961853027,1246000
2004-11-12,7.1875,7.222499847412109,7.050000190734863,7.210000038146973,1015200
2004-11-15,7.210000038146973,7.4375,7.144999980926514,7.34499979019165,4438800
2004-11-16,7.34499979019165,7.34499979019165,7.127500057220459,7.142499923706055,1892800
2004-11-17,7.142499923706055,7.25,7.107500076293945,7.212500095367432,1740000
2004-11-18,7.260000228881836,7.352499961853027,7.25,7.267499923706055,2755200
2004-11-19,7.267499923706055,7.269999980926514,7.034999847412109,7.074999809265137,1425600
2004-11-22,7.074999809265137,7.257500171661377,7.045000076293945,7.172500133514404,1268800
2004-11-23,7.224999904632568,7.397500038146973,7.195000171661377,7.357500076293945,2875600
2004-11-24,7.357500076293945,7.369999885559082,7.15749979019165,7.222499847412109,1719200
2004-11-26,7.237500190734863,7.372499942779541,7.232500076293945,7.357500076293945,682000
2004-11-29,7.375,7.642499923706055,7.340000152587891,7.59499979019165,4872400
2004-11-30,7.587500095367432,7.849999904632568,7.552499771118164,7.807499885559082,3246000
2004-12-01,7.849999904632568,8.100000381469727,7.827499866485596,8.039999961853027,3237600
2004-12-02,8.085000038146973,8.367500305175781,8.072500228881836,8.225000381469727,7308000
2004-12-03,8.262499809265137,8.40999984741211,8.212499618530273,8.225000381469727,7256800
2004-12-06,8.225000381469727,8.324999809265137,8.100000381469727,8.1899995803833,2651200
2004-12-07,8.170000076293945,8.170000076293945,7.927499771118164,8.079999923706055,2567200
2004-12-08,8.079999923706055,8.1850004196167,7.994999885559082,8.0625,2019600
2004-12-09,8.0625,8.074999809265137,7.902500152587891,8.015000343322754,1949200
2004-12-10,7.949999809265137,8.067500114440918,7.864999771118164,7.982500076293945,2199600
2004-12-13,7.987500190734863,8.032500267028809,7.9375,7.994999885559082,2304000
2004-12-14,7.997499942779541,8.117500305175781,7.989999771118164,8.015000343322754,2029200
2004-12-15,8.024999618530273,8.182499885559082,8.010000228881836,8.095000267028809,2214800
2004-12-16,8.095000267028809,8.142499923706055,7.980000019073486,8.024999618530273,1381600
2004-12-17,8.024999618530273,8.057499885559082,7.914999961853027,7.925000190734863,1037200
2004-12-20,7.987500190734863,8.050000190734863,7.96999979019165,7.974999904632568,1450400
2004-12-21,7.987500190734863,8.0625,7.962500095367432,8.022500038146973,1853200
2004-12-22,8.022500038146973,8.119999885559082,7.987500190734863,8.074999809265137,3525200
2004-12-23,8.082500457763672,8.087499618530273,7.977499961853027,8.020000457763672,769600
2004-12-27,8.022500038146973,8.112500190734863,7.929999828338623,7.992499828338623,1089600
2004-12-28,7.994999885559082,8.104999542236328,7.994999885559082,8.067500114440918,698000
2004-12-29,8.069999694824219,8.220000267028809,8.050000190734863,8.210000038146973,1451200
2004-12-30,8.25,8.329999923706055,8.199999809265137,8.297499656677246,1684400
2004-12-31,8.300000190734863,8.417499542236328,8.270000457763672,8.3725004196167,1701600
2005-01-03,8.425000190734863,8.5,8.180000305175781,8.199999809265137,2088400
2005-01-04,8.199999809265137,8.227499961853027,7.792500019073486,7.815000057220459,1828800
2005-01-05,7.815000057220459,7.817500114440918,7.534999847412109,7.637499809265137,4795200
2005-01-06,7.675000190734863,7.800000190734863,7.400000095367432,7.474999904632568,2708000
2005-01-07,7.5,7.5625,7.442500114440918,7.442500114440918,974400
2005-01-10,7.387499809265137,7.517499923706055,7.377500057220459,7.4375,1193600
2005-01-11,7.474999904632568,7.667500019073486,7.449999809265137,7.602499961853027,1572400
2005-01-12,7.587500095367432,7.587500095367432,7.397500038146973,7.545000076293945,1717200
2005-01-13,7.545000076293945,7.662499904632568,7.445000171661377,7.462500095367432,1104800
2005-01-14,7.525000095367432,7.699999809265137,7.512499809265137,7.684999942779541,971200
2005-01-18,7.762499809265137,7.997499942779541,7.71999979019165,7.837500095367432,1997200
2005-01-19,7.857500076293945,7.857500076293945,7.542500019073486,7.570000171661377,1861200
2005-01-20,7.572500228881836,7.650000095367432,7.380000114440918,7.40500020980835,1743200
2005-01-21,7.412499904632568,7.5,7.210000038146973,7.215000152587891,2292000
2005-01-24,7.21750020980835,7.21750020980835,6.862500190734863,6.914999961853027,3212800
2005-01-25,6.917500019073486,7.212500095367432,6.917500019073486,7.047500133514404,1862000
2005-01-26,7.132500171661377,7.212500095367432,7.090000152587891,7.1875,1420800
2005-01-27,7.170000076293945,7.197500228881836,7.090000152587891,7.15749979019165,972400
2005-01-28,7.362500190734863,7.387499809265137,7.164999961853027,7.260000228881836,1920000
2005-01-31,7.375,7.447500228881836,7.287499904632568,7.447500228881836,1491200
2005-02-01,7.40749979019165,7.425000190734863,7.297500133514404,7.380000114440918,1439200
2005-02-02,7.362500190734863,7.550000190734863,7.309999942779541,7.472499847412109,1872400
2005-02-03,7.550000190734863,7.630000114440918,7.414999961853027,7.519999980926514,1991200
2005-02-04,7.522500038146973,7.71750020980835,7.517499923706055,7.625,1818000
2005-02-07,7.675000190734863,7.980000019073486,7.675000190734863,7.787499904632568,2036400
2005-02-08,7.800000190734863,7.804999828338623,7.494999885559082,7.554999828338623,1056000
2005-02-09,7.599999904632568,7.642499923706055,7.230000019073486,7.28000020980835,1600400
2005-02-10,7.28000020980835,7.362500190734863,7.137499809265137,7.277500152587891,709600
2005-02-11,7.287499904632568,7.349999904632568,7.125,7.349999904632568,1548800
2005-02-14,7.349999904632568,7.377500057220459,7.284999847412109,7.364999771118164,810000
2005-02-15,7.412499904632568,7.442500114440918,7.222499847412109,7.317500114440918,791200
2005-02-16,7.317500114440918,7.34250020980835,7.222499847412109,7.252500057220459,938800
2005-02-17,7.255000114440918,7.337500095367432,7.162499904632568,7.190000057220459,850000
2005-02-18,7.175000190734863,7.224999904632568,7.112500190734863,7.150000095367432,578800
2005-02-22,7.087500095367432,7.175000190734863,7.034999847412109,7.037499904632568,1069200
2005-02-23,7.077499866485596,7.15749979019165,7.025000095367432,7.110000133514404,1212400
2005-02-24,7.117499828338623,7.295000076293945,7.050000190734863,7.242499828338623,934000
2005-02-25,7.262499809265137,7.409999847412109,7.127500057220459,7.385000228881836,947200
2005-02-28,7.375,7.375,7.057499885559082,7.090000152587891,1142400
2005-03-01,7.150000095367432,7.537499904632568,7.150000095367432,7.512499809265137,1864000
2005-03-02,7.487500190734863,7.5,7.257500171661377,7.257500171661377,976800
2005-03-03,7.287499904632568,7.502500057220459,7.210000038146973,7.487500190734863,1242000
2005-03-04,7.53000020980835,7.707499980926514,7.514999866485596,7.599999904632568,812400
2005-03-07,7.599999904632568,7.835000038146973,7.550000190734863,7.675000190734863,1228400
2005-03-08,7.675000190734863,7.747499942779541,7.412499904632568,7.420000076293945,3018000
2005-03-09,7.420000076293945,7.525000095367432,7.324999809265137,7.380000114440918,1429200
2005-03-10,7.382500171661377,7.382500171661377,7.239999771118164,7.25,1180400
2005-03-11,7.275000095367432,7.377500057220459,7.195000171661377,7.369999885559082,980800
2005-03-14,7.432499885559082,7.5625,7.402500152587891,7.425000190734863,883200
2005-03-15,7.487500190734863,7.554999828338623,7.367499828338623,7.367499828338623,1094800
2005-03-16,7.369999885559082,7.402500152587891,7.119999885559082,7.182499885559082,1667600
2005-03-17,7.232500076293945,7.317500114440918,7.114999771118164,7.300000190734863,1188000
2005-03-18,7.337500095367432,7.337500095367432,7.112500190734863,7.162499904632568,1169600
2005-03-21,7.159999847412109,7.257500171661377,7.072500228881836,7.207499980926514,969600
2005-03-22,7.1875,7.434999942779541,7.1875,7.21999979019165,1618800
2005-03-23,7.239999771118164,7.525000095367432,7.150000095367432,7.400000095367432,1369200
2005-03-24,7.369999885559082,7.412499904632568,7.307499885559082,7.307499885559082,856000
2005-03-28,7.329999923706055,7.409999847412109,7.242499828338623,7.25,557200
2005-03-29,7.275000095367432,7.349999904632568,7.137499809265137,7.25,898400
2005-03-30,7.34499979019165,7.522500038146973,7.332499980926514,7.485000133514404,6028000
2005-03-31,7.487500190734863,7.487500190734863,7.347499847412109,7.360000133514404,2314400
2005-04-01,7.360000133514404,7.482500076293945,7.284999847412109,7.347499847412109,1037200
2005-04-04,7.322500228881836,7.497499942779541,7.227499961853027,7.425000190734863,1425200
2005-04-05,7.480000019073486,7.702499866485596,7.480000019073486,7.65749979019165,1486800
2005-04-06,7.747499942779541,7.852499961853027,7.71750020980835,7.837500095367432,1465200
2005-04-07,7.824999809265137,7.849999904632568,7.724999904632568,7.75,4256400
2005-04-08,7.784999847412109,7.875,7.695000171661377,7.695000171661377,1221200
2005-04-11,7.712500095367432,7.764999866485596,7.537499904632568,7.5625,1274000
2005-04-12,7.550000190734863,7.715000152587891,7.389999866485596,7.715000152587891,1428400
2005-04-13,7.739999771118164,7.867499828338623,7.625,7.647500038146973,1109600
2005-04-14,7.647500038146973,7.747499942779541,7.517499923706055,7.537499904632568,1594400
2005-04-15,7.537499904632568,7.664999961853027,7.5,7.5,1594800
2005-04-18,7.5,7.652500152587891,7.422500133514404,7.517499923706055,1316400
2005-04-19,7.492499828338623,7.554999828338623,7.460000038146973,7.525000095367432,1893200
2005-04-20,7.525000095367432,7.525000095367432,7.272500038146973,7.272500038146973,1870400
2005-04-21,7.275000095367432,7.297500133514404,7.0625,7.232500076293945,2410000
2005-04-22,7.199999809265137,7.199999809265137,6.832499980926514,6.894999980926514,1787600
2005-04-25,6.949999809265137,6.992499828338623,6.90500020980835,6.920000076293945,1329600
2005-04-26,6.920000076293945,6.927499771118164,6.744999885559082,6.787499904632568,1154000
2005-04-27,6.75,6.772500038146973,6.574999809265137,6.724999904632568,1760000
2005-04-28,6.692500114440918,6.800000190734863,6.630000114440918,6.642499923706055,1418000
2005-04-29,6.679999828338623,6.682499885559082,6.387499809265137,6.667500019073486,1982800
2005-05-02,6.78000020980835,6.90749979019165,6.692500114440918,6.78249979019165,1498000
2005-05-03,6.787499904632568,6.885000228881836,6.767499923706055,6.800000190734863,1094400
2005-05-04,6.800000190734863,6.877500057220459,6.737500190734863,6.855000019073486,1213600
2005-05-05,6.855000019073486,6.90749979019165,6.772500038146973,6.797500133514404,965200
2005-05-06,6.8125,6.84499979019165,6.650000095367432,6.78249979019165,676800
2005-05-09,6.807499885559082,6.922500133514404,6.752500057220459,6.920000076293945,1063200
2005-05-10,6.902500152587891,6.917500019073486,6.829999923706055,6.84499979019165,1661600
2005-05-11,6.887499809265137,6.909999847412109,6.677499771118164,6.875,1350800
2005-05-12,6.875,6.887499809265137,6.670000076293945,6.742499828338623,1338000
2005-05-13,6.775000095367432,6.789999961853027,6.667500019073486,6.71750020980835,959200
2005-05-16,6.735000133514404,6.900000095367432,6.724999904632568,6.849999904632568,1182400
2005-05-17,6.837500095367432,6.90749979019165,6.829999923706055,6.860000133514404,1309600
2005-05-18,6.922500133514404,7.112500190734863,6.90500020980835,7.087500095367432,1511200
2005-05-19,7.087500095367432,7.107500076293945,6.980000019073486,7.09250020980835,1246000
2005-05-20,7.125,7.137499809265137,7.050000190734863,7.107500076293945,714400
2005-05-23,7.110000133514404,7.162499904632568,7.085000038146973,7.119999885559082,995200
2005-05-24,7.122499942779541,7.125,7.034999847412109,7.054999828338623,1044800
2005-05-25,7.052499771118164,7.077499866485596,6.957499980926514,6.972499847412109,1071200
2005-05-26,7.012499809265137,7.197500228881836,7.012499809265137,7.175000190734863,2554800
2005-05-27,7.192500114440918,7.247499942779541,7.110000133514404,7.177499771118164,1203200
2005-05-31,7.175000190734863,7.480000019073486,7.162499904632568,7.380000114440918,1576400
2005-06-01,7.387499809265137,7.525000095367432,7.28000020980835,7.414999961853027,1290800
2005-06-02,7.304999828338623,7.635000228881836,7.190000057220459,7.612500190734863,1407200
2005-06-03,7.587500095367432,7.587500095367432,7.389999866485596,7.485000133514404,7026800
2005-06-06,7.485000133514404,7.635000228881836,7.414999961853027,7.605000019073486,1272400
2005-06-07,7.612500190734863,7.802499771118164,7.577499866485596,7.679999828338623,4566000
2005-06-08,7.699999809265137,7.800000190734863,7.542500019073486,7.5625,2112800
2005-06-09,7.5625,7.632500171661377,7.510000228881836,7.550000190734863,2508800
2005-06-10,7.552499771118164,7.710000038146973,7.550000190734863,7.707499980926514,1384800
2005-06-13,7.614999771118164,7.662499904632568,7.46999979019165,7.534999847412109,1554800
2005-06-14,7.552499771118164,7.6875,7.542500019073486,7.617499828338623,1427200
2005-06-15,7.642499923706055,7.662499904632568,7.552499771118164,7.65749979019165,1217200
2005-06-16,7.637499809265137,7.672500133514404,7.5625,7.650000095367432,624800
2005-06-17,7.650000095367432,7.710000038146973,7.537499904632568,7.597499847412109,1834400
2005-06-20,7.572500228881836,7.664999961853027,7.465000152587891,7.599999904632568,1496000
2005-06-21,7.612500190734863,7.712500095367432,7.505000114440918,7.697500228881836,1098800
2005-06-22,7.697500228881836,7.724999904632568,7.625,7.712500095367432,749200
2005-06-23,7.675000190734863,7.75,7.420000076293945,7.440000057220459,1382000
2005-06-24,7.449999809265137,7.452499866485596,7.284999847412109,7.335000038146973,1068000
2005-06-27,7.362500190734863,7.364999771118164,7.210000038146973,7.289999961853027,1285600
2005-06-28,7.337500095367432,7.647500038146973,7.337500095367432,7.625,1065600
2005-06-29,7.632500171661377,7.752500057220459,7.512499809265137,7.622499942779541,630400
2005-06-30,7.625,7.639999866485596,7.4375,7.4375,911600
2005-07-01,7.474999904632568,7.539999961853027,7.355000019073486,7.427499771118164,914000
2005-07-05,7.432499885559082,7.517499923706055,7.362500190734863,7.454999923706055,741600
2005-07-06,7.454999923706055,7.557499885559082,7.400000095367432,7.449999809265137,901600
2005-07-07,7.375,7.46999979019165,7.222499847412109,7.389999866485596,1060000
2005-07-08,7.375,7.695000171661377,7.317500114440918,7.644999980926514,1254000
2005-07-11,7.65749979019165,7.855000019073486,7.65749979019165,7.744999885559082,1146400
2005-07-12,7.699999809265137,7.762499809265137,7.537499904632568,7.730000019073486,1560000
2005-07-13,7.744999885559082,7.892499923706055,7.730000019073486,7.869999885559082,1186400
2005-07-14,7.927499771118164,8.010000228881836,7.835000038146973,7.864999771118164,1425600
2005-07-15,7.864999771118164,8.042499542236328,7.795000076293945,8.032500267028809,3274000
2005-07-18,8.0,8.305000305175781,8.0,8.140000343322754,2046400
2005-07-19,8.175000190734863,8.212499618530273,8.112500190734863,8.147500038146973,945600
2005-07-20,8.425000190734863,8.617500305175781,8.279999732971191,8.555000305175781,3076400
2005-07-21,8.545000076293945,8.645000457763672,8.350000381469727,8.362500190734863,1645600
2005-07-22,8.149999618530273,8.3774995803833,8.149999618530273,8.3125,1849600
2005-07-25,8.335000038146973,8.492500305175781,8.324999809265137,8.324999809265137,1366400
2005-07-26,8.327500343322754,8.587499618530273,8.327500343322754,8.520000457763672,1583600
2005-07-27,8.487500190734863,8.5649995803833,8.359999656677246,8.430000305175781,1192400
2005-07-28,8.4375,8.625,8.4350004196167,8.59000015258789,1086800
2005-07-29,8.5649995803833,8.75,8.5649995803833,8.744999885559082,2039600
2005-08-01,8.512499809265137,8.875,8.512499809265137,8.8100004196167,1648000
2005-08-02,8.824999809265137,8.899999618530273,8.710000038146973,8.774999618530273,1422800
2005-08-03,8.75,8.930000305175781,8.739999771118164,8.880000114440918,1539600
2005-08-04,8.837499618530273,8.882499694824219,8.587499618530273,8.617500305175781,1181200
2005-08-05,8.630000114440918,8.727499961853027,8.350000381469727,8.444999694824219,1051200
2005-08-08,8.447500228881836,8.47249984741211,8.2475004196167,8.422499656677246,1239200
2005-08-09,8.447500228881836,8.47249984741211,8.3100004196167,8.357500076293945,1245600
2005-08-10,8.352499961853027,8.662500381469727,8.317500114440918,8.392499923706055,1668400
2005-08-11,8.390000343322754,8.392499923706055,8.234999656677246,8.324999809265137,1444400
2005-08-12,8.322500228881836,8.324999809265137,8.095000267028809,8.300000190734863,1412000
2005-08-15,8.274999618530273,8.520000457763672,8.1899995803833,8.4399995803833,1606000
2005-08-16,8.462499618530273,8.672499656677246,8.417499542236328,8.577500343322754,1915600
2005-08-17,8.582500457763672,8.850000381469727,8.457500457763672,8.842499732971191,2374800
2005-08-18,8.774999618530273,8.8125,8.609999656677246,8.609999656677246,2380400
2005-08-19,8.607500076293945,8.65250015258789,8.427499771118164,8.427499771118164,949200
2005-08-22,8.447500228881836,8.6274995803833,8.395000457763672,8.5,1148000
2005-08-23,8.5,8.5600004196167,8.407500267028809,8.475000381469727,3150400
2005-08-24,8.462499618530273,8.5625,8.367500305175781,8.40250015258789,1296400
2005-08-25,8.46500015258789,8.53499984741211,8.324999809265137,8.444999694824219,1405200
2005-08-26,8.46500015258789,8.612500190734863,8.4375,8.510000228881836,1308400
2005-08-29,8.460000038146973,8.462499618530273,8.367500305175781,8.447500228881836,1381600
2005-08-30,8.449999809265137,8.492500305175781,8.149999618530273,8.239999771118164,1435200
2005-08-31,8.25,8.470000267028809,8.182499885559082,8.430000305175781,1623200
2005-09-01,8.430000305175781,8.447500228881836,8.1850004196167,8.21500015258789,6332400
2005-09-02,8.194999694824219,8.350000381469727,8.119999885559082,8.172499656677246,1302400
2005-09-06,8.172499656677246,8.239999771118164,8.029999732971191,8.112500190734863,1730800
2005-09-07,8.147500038146973,8.25,8.069999694824219,8.220000267028809,1094000
2005-09-08,8.175000190734863,8.175000190734863,8.03499984741211,8.09000015258789,1381200
2005-09-09,8.079999923706055,8.079999923706055,7.892499923706055,8.005000114440918,1242400
2005-09-12,8.005000114440918,8.350000381469727,7.972499847412109,8.242500305175781,1850400
2005-09-13,8.25,8.25,7.987500190734863,7.987500190734863,1443600
2005-09-14,7.989999771118164,8.045000076293945,7.800000190734863,7.809999942779541,1300400
2005-09-15,7.809999942779541,7.952499866485596,7.772500038146973,7.809999942779541,1980400
2005-09-16,7.8125,7.894999980926514,7.727499961853027,7.894999980926514,1683600
2005-09-19,7.894999980926514,7.894999980926514,7.635000228881836,7.677499771118164,1203200
2005-09-20,7.724999904632568,7.809999942779541,7.639999866485596,7.65500020980835,1122400
2005-09-21,7.65500020980835,7.65500020980835,7.210000038146973,7.269999980926514,3072000
2005-09-22,7.269999980926514,7.59250020980835,7.21750020980835,7.5,1859200
