Date,open,high,low,close,volume
2000-06-23,113.5,113.625,110.8125,111.875,3360900
2000-06-26,113.0,115.75,112.875,114.40625,3625900
2000-06-27,111.625,112.8125,108.75,109.75,6607900
2000-06-28,110.0,115.1875,109.875,113.78125,6436600
2000-06-29,111.75,114.375,110.0625,114.0,7688500
2000-06-30,112.6875,113.1875,108.625,109.5625,8612600
2000-07-03,108.75,109.875,108.3125,109.5,2304400
2000-07-05,105.625,105.625,101.125,105.0,14339600
2000-07-06,105.0,105.125,100.0,101.25,12932700
2000-07-07,102.6875,105.0625,101.625,105.0625,9031700
2000-07-10,104.6875,104.9375,102.875,103.3125,4212200
2000-07-11,103.25,104.0,101.0,102.0,5619800
2000-07-12,103.1875,105.875,102.625,104.625,5550500
2000-07-13,105.4375,105.9375,102.0,104.0,5669700
2000-07-14,103.75,104.875,103.125,103.9375,4020000
2000-07-17,104.4375,107.875,104.1875,105.5,6632700
2000-07-18,104.125,104.8125,102.625,103.3125,6452700
2000-07-19,102.375,109.5,101.0,108.75,7781400
2000-07-20,112.0,117.8125,111.75,117.25,23048400
2000-07-21,117.0,117.0,113.75,114.75,8966400
2000-07-24,114.125,115.625,111.625,112.5,6814400
2000-07-25,113.25,113.375,110.25,112.0,5566900
2000-07-26,111.0,112.375,108.875,109.875,6670400
2000-07-27,109.875,111.5,109.3125,110.3125,4047400
2000-07-28,111.125,112.5,108.875,111.8125,5355600
2000-07-31,110.5,113.6875,110.0625,112.25,5113500
2000-08-01,112.0,112.4375,110.25,110.5,2996500
2000-08-02,111.0,114.875,110.75,114.25,5877900
2000-08-03,113.0,116.5,112.3125,116.0,5567400
2000-08-04,116.0,116.5,114.3125,115.875,4460500
2000-08-07,116.625,119.0,115.8125,116.3125,5910700
2000-08-08,115.6875,119.625,115.5625,118.875,5736700
2000-08-09,119.0,120.8125,118.75,118.75,6585400
2000-08-10,118.75,120.25,117.875,119.75,5484100
2000-08-11,119.75,121.8125,119.1875,120.625,6142400
2000-08-14,120.0,123.6875,119.3125,123.25,4949400
2000-08-15,122.0625,122.625,120.75,122.0,4378100
2000-08-16,121.0625,122.9375,119.5,122.375,5946000
2000-08-17,119.75,122.8125,119.5,122.5,4338400
2000-08-18,122.375,123.375,120.125,120.4375,4127500
2000-08-21,121.0625,122.1875,120.0625,121.4375,3234200
2000-08-22,121.1875,122.1875,121.0,121.375,2769400
2000-08-23,120.3125,123.75,119.875,123.25,4251200
2000-08-24,123.0,125.4375,122.6875,124.8125,5988300
2000-08-25,124.3125,129.875,124.25,129.0,8279000
2000-08-28,129.875,133.1875,129.75,131.5,8536600
2000-08-29,131.5,134.25,131.0,132.875,6040000
2000-08-30,130.75,131.5,129.5625,130.3125,4928800
2000-08-31,131.875,134.1875,131.625,132.015625,5469500
2000-09-01,133.0625,134.9375,132.625,133.625,5776300
2000-09-05,132.8125,133.3125,130.8125,131.1875,4112100
2000-09-06,130.875,134.875,130.375,131.4375,6473000
2000-09-07,131.875,134.5,131.875,133.375,4622800
2000-09-08,132.5,132.9375,129.375,129.5,4993700
2000-09-11,127.875,128.25,123.625,124.5,7617700
2000-09-12,124.8125,126.875,124.0625,125.0,5001700
2000-09-13,123.125,128.8125,122.75,127.6875,5473600
2000-09-14,128.0,129.1875,126.3125,126.875,4425500
2000-09-15,126.8125,127.25,124.75,125.0,5481700
2000-09-18,125.25,126.0,123.0625,123.25,3932800
2000-09-19,122.75,126.25,122.5625,124.9375,3341000
2000-09-20,124.6875,126.5625,123.5,124.75,4623400
2000-09-21,124.1875,126.6875,120.0,121.5,4302200
2000-09-22,123.0,124.3125,121.3125,123.875,5930100
2000-09-25,124.5,126.625,121.0,123.0,4291000
2000-09-26,120.0,121.875,118.375,119.125,6217200
2000-09-27,120.0625,120.3125,115.5,118.0,5948900
2000-09-28,117.375,118.875,115.0,115.25,5309100
2000-09-29,115.5,116.9375,110.25,112.625,9594600
2000-10-02,112.625,119.625,112.625,117.8125,8872200
2000-10-03,118.875,119.375,110.0,110.5625,11744200
2000-10-04,110.375,114.875,108.5625,114.375,11668900
2000-10-05,113.8125,114.5625,111.5625,113.1875,5547000
2000-10-06,114.0,116.125,112.75,116.0,6108400
2000-10-09,115.9375,119.375,114.3125,117.9375,4898000
2000-10-10,116.625,117.125,112.4375,114.875,5614200
2000-10-11,111.875,112.9375,107.5,112.0,8775800
2000-10-12,114.25,114.375,103.125,103.125,9704900
2000-10-13,104.1875,110.4375,104.1875,109.0625,9092600
2000-10-16,111.5,113.125,108.5625,111.125,7710400
2000-10-17,111.9375,113.875,108.5625,113.0,8882500
2000-10-18,96.75,99.125,90.25,95.4375,29777800
2000-10-19,98.0,98.5,92.6875,96.4375,17966900
2000-10-20,95.125,96.25,94.1875,94.75,9369200
2000-10-23,94.75,95.0,91.0625,92.875,9338600
2000-10-24,93.0,94.375,90.1875,91.4375,8826200
2000-10-25,90.5,90.9375,86.9375,87.5625,14058500
2000-10-26,88.0,92.875,87.625,92.75,10135700
2000-10-27,93.0,93.6875,91.0,93.6875,6431400
2000-10-30,93.5,93.75,90.3125,93.3125,8084000
2000-10-31,93.75,99.125,93.75,98.5,10902600
2000-11-01,98.4375,99.875,97.25,98.5625,7466200
2000-11-02,99.0,102.3125,98.5,101.9375,7445100
2000-11-03,102.5,102.625,99.375,100.125,5848500
2000-11-06,99.875,102.375,99.4375,100.3125,4448500
2000-11-07,101.125,103.5,100.6875,102.3125,5420600
2000-11-08,103.625,103.75,99.25,100.0,6990800
2000-11-09,96.75,100.0,95.6875,99.4375,9047900
2000-11-10,98.0,98.375,93.0,93.0,6807900
2000-11-13,91.8125,99.4375,91.625,97.4375,8684900
2000-11-14,99.25,99.875,98.5,99.5,5150900
2000-11-15,99.5,100.0625,97.625,99.375,4160300
2000-11-16,99.25,99.6875,98.25,98.25,3739700
2000-11-17,98.3125,102.5,98.25,101.9375,7717400
2000-11-20,101.5,103.25,100.875,103.25,7426600
2000-11-21,103.25,104.375,98.5,98.5,7180700
2000-11-22,98.5,100.8125,98.3125,98.5,5537100
2000-11-24,99.375,101.75,99.25,99.9375,2497500
2000-11-27,100.4375,102.0,98.4375,98.4375,3866200
2000-11-28,98.75,100.75,97.375,97.875,4799100
2000-11-29,97.75,99.9375,96.6875,99.8125,5524600
2000-11-30,98.0,98.0,92.25,93.5,10651400
2000-12-01,94.4375,99.3125,94.375,95.625,7525100
2000-12-04,96.0,99.1875,95.75,98.375,5566800
2000-12-05,100.4375,104.75,99.625,103.375,7804200
2000-12-06,101.75,101.8125,94.8125,96.75,10096900
2000-12-07,95.0625,95.9375,93.125,93.125,7922000
2000-12-08,98.0,99.0,95.75,97.0,6140600
2000-12-11,96.5,98.25,93.75,95.0,6185600
2000-12-12,95.25,96.125,92.5,93.875,7913300
2000-12-13,94.875,96.625,90.6875,91.25,6992600
2000-12-14,92.0,93.6875,91.8125,92.4375,6131400
2000-12-15,90.0,90.6875,87.3125,87.8125,14254500
2000-12-18,88.375,90.5,88.375,90.5,7693800
2000-12-19,90.1875,94.4375,89.8125,90.125,7705300
2000-12-20,85.875,88.0,84.8125,86.0,12579400
2000-12-21,85.5,87.9375,80.0625,81.5625,12725500
2000-12-22,84.5,89.375,84.5,89.0,9514000
2000-12-26,89.0,89.5625,84.25,84.8125,6052300
2000-12-27,84.75,88.125,83.5625,84.6875,8245100
2000-12-28,83.5,88.1875,82.125,85.25,9798600
2000-12-29,86.9375,86.9375,84.25,85.0,6943700
2001-01-02,84.5,87.5,84.125,84.8125,8007200
2001-01-03,83.75,95.0,83.75,94.625,12769900
2001-01-04,94.75,99.75,92.6875,93.1875,15420500
2001-01-05,93.9375,94.6875,91.0,94.0,8043200
2001-01-08,93.5,93.9375,91.5625,93.5625,6064800
2001-01-09,94.4375,95.75,91.4375,92.5625,7547100
2001-01-10,92.5,94.9375,91.6875,93.4375,7656100
2001-01-11,92.9375,94.25,91.25,93.6875,9635000
2001-01-12,93.6875,96.4375,92.375,93.8125,6448000
2001-01-16,93.75,94.0,91.8125,92.75,5671900
2001-01-17,95.375,97.75,94.3125,96.6875,9727000
2001-01-18,104.375,110.0,103.5,108.3125,25244900
2001-01-19,107.5,113.9375,107.25,111.25,14762200
2001-01-22,109.5,109.9375,108.1875,108.5625,9618500
2001-01-23,109.5625,109.9375,107.625,109.0625,9826900
2001-01-24,109.0625,111.4375,108.9375,110.4375,6760900
2001-01-25,110.125,111.125,109.4375,110.75,4982100
2001-01-26,109.625,115.25,109.1875,114.1875,9095200
2001-01-29,112.5,115.5,112.47000122070312,114.9800033569336,5125000
2001-01-30,115.0,116.75,113.4000015258789,116.61000061035156,8242000
2001-01-31,115.75,116.75,112.0,112.0,8314200
2001-02-01,112.4000015258789,114.33999633789062,111.19999694824219,114.05000305175781,5580800
2001-02-02,112.75,113.98999786376953,109.5999984741211,110.2699966430664,5428400
2001-02-05,109.4000015258789,112.5999984741211,109.30000305175781,112.22000122070312,5113700
2001-02-06,112.2300033569336,115.69000244140625,111.19999694824219,114.19000244140625,7526400
2001-02-07,113.4000015258789,117.5999984741211,112.66999816894531,116.91000366210938,9006900
2001-02-08,116.91000366210938,118.19999694824219,114.02999877929688,114.0999984741211,8380800
2001-02-09,114.02999877929688,114.98999786376953,111.0,112.0,6318800
2001-02-12,110.55000305175781,115.72000122070312,110.30000305175781,114.9000015258789,6729300
2001-02-13,114.1500015258789,117.37999725341797,113.06999969482422,113.75,7193200
2001-02-14,113.75,116.16999816894531,112.5,115.0999984741211,7032900
2001-02-15,116.80000305175781,118.63999938964844,116.37999725341797,116.77999877929688,8098700
2001-02-16,114.55000305175781,115.75,113.94000244140625,115.0,7073000
2001-02-20,114.55000305175781,115.5999984741211,110.77999877929688,111.5,6748300
2001-02-21,109.55000305175781,111.5,107.29000091552734,107.51000213623047,9156900
2001-02-22,106.5,110.9000015258789,103.37999725341797,108.9000015258789,11709000
2001-02-23,107.5,107.5,100.25,104.0,15276600
2001-02-26,105.80000305175781,105.80000305175781,101.83000183105469,105.30000305175781,8344100
2001-02-27,104.9000015258789,106.87000274658203,102.55999755859375,102.58999633789062,9787900
2001-02-28,102.94999694824219,103.54000091552734,99.0999984741211,99.9000015258789,11933200
2001-03-01,99.30000305175781,106.4000015258789,97.5,106.05000305175781,15102000
2001-03-02,104.0,107.6500015258789,100.94000244140625,102.30000305175781,14745500
2001-03-05,102.80999755859375,105.5999984741211,102.63999938964844,104.91000366210938,6743900
2001-03-06,106.25,108.4000015258789,105.25,106.0,8120000
2001-03-07,107.44999694824219,108.25,105.66000366210938,107.55000305175781,7788900
2001-03-08,107.16999816894531,107.33999633789062,105.37000274658203,106.47000122070312,6793600
2001-03-09,105.0,105.01000213623047,97.9000015258789,99.29000091552734,16688100
2001-03-12,97.9000015258789,98.4000015258789,95.0199966430664,95.48999786376953,14494800
2001-03-13,95.0999984741211,98.44000244140625,94.19999694824219,98.38999938964844,12127900
2001-03-14,95.4000015258789,98.9000015258789,93.33999633789062,94.95999908447266,14246600
2001-03-15,96.0,97.87000274658203,95.16999816894531,95.55999755859375,8420000
2001-03-16,93.9000015258789,93.9000015258789,88.19999694824219,90.0999984741211,20029400
2001-03-19,91.0,92.80000305175781,89.19999694824219,92.5999984741211,10235500
2001-03-20,91.5999984741211,92.02999877929688,88.0999984741211,88.30000305175781,10101100
2001-03-21,88.44999694824219,91.5999984741211,87.75,89.08000183105469,11013000
2001-03-22,89.12000274658203,91.0,87.6500015258789,89.0999984741211,13328200
2001-03-23,93.5,94.98999786376953,90.29000091552734,93.51000213623047,12233600
2001-03-26,95.25,95.66000366210938,93.75,95.4000015258789,8581200
2001-03-27,94.0,100.0,93.97000122070312,99.5,11851200
2001-03-28,97.9000015258789,98.44999694824219,94.25,94.41000366210938,11890500
2001-03-29,94.45999908447266,97.06999969482422,94.26000213623047,95.04000091552734,10553700
2001-03-30,96.5,97.55999755859375,95.13999938964844,96.18000030517578,9461300
2001-04-02,97.44999694824219,98.0999984741211,93.58000183105469,94.66000366210938,8787000
2001-04-03,94.5999984741211,94.6500015258789,90.0999984741211,90.38999938964844,13330000
2001-04-04,90.44999694824219,94.05000305175781,90.05000305175781,92.0,13515600
2001-04-05,95.80000305175781,100.0,95.52999877929688,98.20999908447266,12506100
2001-04-06,98.0,100.0,96.4000015258789,97.94999694824219,13424200
2001-04-09,98.5,98.73999786376953,93.80000305175781,96.0,9486600
2001-04-10,97.0,99.9000015258789,96.55999755859375,99.05000305175781,10499400
2001-04-11,101.5,101.94000244140625,95.80000305175781,97.43000030517578,11498400
2001-04-12,96.4000015258789,97.5,95.1500015258789,96.19999694824219,9390100
2001-04-16,96.19999694824219,99.88999938964844,95.19999694824219,96.75,9188500
2001-04-17,97.0,99.87999725341797,97.0,99.69999694824219,9957300
2001-04-18,103.0,110.0,102.30000305175781,106.5,19814300
2001-04-19,112.0,115.9000015258789,110.44999694824219,114.47000122070312,25822400
2001-04-20,114.3499984741211,116.4000015258789,113.75,114.83000183105469,12759100
2001-04-23,114.01000213623047,114.05000305175781,111.68000030517578,112.0,8537500
2001-04-24,113.4000015258789,114.75,112.30000305175781,112.66999816894531,8742000
2001-04-25,112.0,114.8499984741211,111.98999786376953,114.8499984741211,6858500
2001-04-26,114.94999694824219,116.69999694824219,113.68000030517578,113.73999786376953,7346100
2001-04-27,116.80000305175781,116.9000015258789,114.55000305175781,116.19999694824219,7390600
2001-04-30,116.4000015258789,118.05000305175781,114.72000122070312,115.13999938964844,7357200
2001-05-01,115.8499984741211,118.6500015258789,114.9000015258789,118.51000213623047,7790800
2001-05-02,118.30000305175781,118.94999694824219,113.73999786376953,115.4000015258789,9706200
2001-05-03,114.5999984741211,115.0999984741211,112.3499984741211,113.69999694824219,6578000
2001-05-04,112.0,115.86000061035156,111.19999694824219,115.86000061035156,8681400
2001-05-07,116.19999694824219,117.25,115.0,115.9000015258789,6088600
2001-05-08,117.25,117.75,115.5,117.69999694824219,7605800
2001-05-09,116.19999694824219,118.18000030517578,115.30000305175781,116.9800033569336,7680200
2001-05-10,118.5,118.9000015258789,115.19999694824219,115.19999694824219,7993900
2001-05-11,113.75,114.1500015258789,110.95999908447266,111.80999755859375,8390200
2001-05-14,111.19999694824219,113.18000030517578,111.0,112.55999755859375,5254800
2001-05-15,113.5,114.1500015258789,112.5,113.58000183105469,5873400
2001-05-16,112.5,115.80000305175781,112.19999694824219,115.80000305175781,7796700
2001-05-17,115.80000305175781,117.08999633789062,115.05000305175781,115.06999969482422,6887700
2001-05-18,115.06999969482422,117.68000030517578,114.9000015258789,117.44000244140625,6714900
2001-05-21,117.94999694824219,119.9000015258789,117.55000305175781,119.04000091552734,8409400
2001-05-22,119.69999694824219,119.69999694824219,117.25,118.01000213623047,6005300
2001-05-23,117.80000305175781,118.94999694824219,117.0999984741211,117.4000015258789,6402600
2001-05-24,117.5,119.5999984741211,117.5,119.5999984741211,7726400
2001-05-25,119.5199966430664,119.9000015258789,117.76000213623047,117.80000305175781,5629100
2001-05-29,117.3499984741211,117.58999633789062,115.08000183105469,115.2699966430664,5818000
2001-05-30,114.0,114.0999984741211,112.0,112.6500015258789,9598700
2001-05-31,112.6500015258789,113.86000061035156,111.63999938964844,111.80000305175781,6724100
2001-06-01,112.5,113.5999984741211,111.9000015258789,112.88999938964844,5138900
2001-06-04,113.25,114.75,112.8499984741211,113.63999938964844,3812200
2001-06-05,113.63999938964844,117.5999984741211,113.55999755859375,116.97000122070312,6154400
2001-06-06,117.5999984741211,119.0,116.5,117.5,9624200
2001-06-07,117.0,118.25,117.0,117.25,6423700
2001-06-08,117.5,117.5,115.5999984741211,116.0999984741211,3099100
2001-06-11,116.30000305175781,118.13999938964844,116.0999984741211,117.36000061035156,6542700
2001-06-12,116.75,117.80000305175781,115.55000305175781,117.25,7301500
2001-06-13,117.25,118.47000122070312,116.52999877929688,116.54000091552734,5703200
2001-06-14,115.5999984741211,116.08000183105469,113.98999786376953,115.75,7502500
2001-06-15,115.0999984741211,115.44999694824219,113.37999725341797,113.5999984741211,12470100
2001-06-18,113.9800033569336,115.44000244140625,113.30999755859375,114.2699966430664,5182800
2001-06-19,116.26000213623047,117.25,114.55999755859375,114.83999633789062,6152800
2001-06-20,113.5,114.98999786376953,111.76000213623047,113.08999633789062,8828300
2001-06-21,112.1500015258789,114.69999694824219,111.36000061035156,112.5999984741211,8155800
2001-06-22,112.5999984741211,114.43000030517578,112.5,112.87000274658203,5607200
2001-06-25,113.75,114.9000015258789,111.77999877929688,112.6500015258789,5675900
2001-06-26,111.25,114.05000305175781,111.0999984741211,113.04000091552734,7081900
2001-06-27,113.0999984741211,114.18000030517578,112.44999694824219,113.5199966430664,4814100
2001-06-28,113.80000305175781,116.94999694824219,113.75,115.0999984741211,8181000
2001-06-29,115.5999984741211,116.6500015258789,113.0,113.5,9477400
2001-07-02,113.5,115.4000015258789,112.95999908447266,114.3499984741211,5913100
2001-07-03,114.0999984741211,114.19000244140625,112.76000213623047,112.9800033569336,3325800
2001-07-05,112.5999984741211,113.26000213623047,111.79000091552734,112.0999984741211,4419000
2001-07-06,110.9000015258789,110.9000015258789,105.80999755859375,106.5,11704600
2001-07-09,106.5,106.94999694824219,103.6500015258789,104.72000122070312,9312600
2001-07-10,104.7300033569336,105.4000015258789,101.5999984741211,101.95999908447266,10266600
2001-07-11,101.5999984741211,104.12999725341797,101.55999755859375,103.8499984741211,8895400
2001-07-12,105.9000015258789,107.80000305175781,105.62000274658203,107.25,8766400
2001-07-13,106.1500015258789,109.30000305175781,106.11000061035156,108.52999877929688,7841800
2001-07-16,108.52999877929688,109.37999725341797,107.27999877929688,107.81999969482422,5330100
2001-07-17,106.0999984741211,108.58000183105469,104.75,108.52999877929688,8662400
2001-07-18,106.0999984741211,107.5999984741211,103.19999694824219,104.27999877929688,11670300
2001-07-19,105.5999984741211,106.0,103.0999984741211,104.0,13644500
2001-07-20,103.4000015258789,105.69999694824219,103.02999877929688,105.69999694824219,8991700
2001-07-23,105.69999694824219,106.94999694824219,105.30000305175781,105.8499984741211,6315700
2001-07-24,104.8499984741211,106.1500015258789,103.79000091552734,104.51000213623047,7299800
2001-07-25,104.5,105.69999694824219,102.7300033569336,104.88999938964844,6247600
2001-07-26,104.75,106.0,102.93000030517578,106.0,8428700
2001-07-27,104.75,105.94999694824219,104.11000061035156,104.69999694824219,4346500
2001-07-30,104.9000015258789,106.25,104.76000213623047,105.8499984741211,4030800
2001-07-31,105.9000015258789,107.0,105.1500015258789,105.20999908447266,5603000
2001-08-01,105.3499984741211,108.5,105.30999755859375,107.05999755859375,6036100
2001-08-02,108.5,109.47000122070312,107.20999908447266,108.80000305175781,5675100
2001-08-03,107.80000305175781,110.08999633789062,107.0999984741211,108.18000030517578,3704100
2001-08-06,107.25,107.37000274658203,105.79000091552734,106.51000213623047,4176800
2001-08-07,105.80000305175781,107.37000274658203,105.26000213623047,106.25,4029300
2001-08-08,105.0,106.0999984741211,104.0999984741211,104.19000244140625,6398000
2001-08-09,103.69999694824219,104.54000091552734,102.69999694824219,104.08000183105469,6763200
2001-08-10,103.8499984741211,104.94999694824219,102.80999755859375,104.94999694824219,5254800
2001-08-13,105.0,106.63999938964844,104.6500015258789,105.86000061035156,6024400
2001-08-14,106.5,106.8499984741211,105.4000015258789,106.19999694824219,5730200
2001-08-15,106.3499984741211,106.58999633789062,105.01000213623047,105.01000213623047,4712900
2001-08-16,104.19999694824219,106.0199966430664,103.66000366210938,105.75,6215200
2001-08-17,105.48999786376953,105.48999786376953,103.9000015258789,104.58999633789062,7006200
2001-08-20,104.68000030517578,105.0,102.80000305175781,104.0999984741211,5612700
2001-08-21,103.8499984741211,104.97000122070312,101.4000015258789,101.88999938964844,6515900
2001-08-22,102.5,104.04000091552734,101.76000213623047,103.95999908447266,8029000
2001-08-23,104.0,104.69999694824219,103.0,103.0,5474300
2001-08-24,103.94999694824219,107.80000305175781,103.41000366210938,106.98999786376953,7711900
2001-08-27,106.98999786376953,108.19999694824219,106.63999938964844,106.86000061035156,4540900
2001-08-28,106.9000015258789,107.16999816894531,104.87000274658203,104.94999694824219,5808100
2001-08-29,105.75,105.9000015258789,103.81999969482422,104.12999725341797,4840300
2001-08-30,102.75,103.4000015258789,98.86000061035156,100.36000061035156,15015500
2001-08-31,101.0,101.36000061035156,99.23999786376953,99.94999694824219,8126600
2001-09-04,100.1500015258789,103.12999725341797,99.29000091552734,101.48999786376953,9891800
2001-09-05,101.5,102.83000183105469,99.61000061035156,100.3499984741211,11880700
2001-09-06,100.68000030517578,100.68000030517578,97.6500015258789,98.0,9043100
2001-09-07,97.9000015258789,98.1500015258789,96.0,96.58999633789062,10507000
2001-09-10,96.0,97.4000015258789,95.58999633789062,96.47000122070312,10311500
2001-09-17,93.9000015258789,95.86000061035156,92.55000305175781,93.33999633789062,15132800
2001-09-18,94.0,96.75,93.68000030517578,96.4000015258789,12305000
2001-09-19,96.4000015258789,96.8499984741211,92.44999694824219,96.0,14883500
2001-09-20,94.0999984741211,95.75,92.8499984741211,93.4000015258789,15182900
