Date,open,high,low,close,volume
2000-03-20,0.8925468921661377,0.9035208225250244,0.8925468921661377,0.9035208225250244,150000
2000-03-21,0.9035208225250244,0.9035208225250244,0.8962048292160034,0.8998628258705139,633100
2000-03-22,0.8998628258705139,0.9035208225250244,0.8998628258705139,0.9035208225250244,269200
2000-03-23,0.8962048292160034,0.8962048292160034,0.8596250414848328,0.8596250414848328,403800
2000-03-24,0.8523091077804565,0.8523091077804565,0.8340191841125488,0.8340191841125488,106600
2000-03-27,0.8340191841125488,0.8340191841125488,0.7608596086502075,0.7608596086502075,170200
2000-03-28,0.7608596086502075,0.7681756019592285,0.7535436749458313,0.7608596086502075,560200
2000-03-29,0.764517605304718,0.7681756019592285,0.7572016716003418,0.7681756019592285,314700
2000-03-30,0.7754915356636047,0.8523091077804565,0.7754915356636047,0.848651111125946,330900
2000-03-31,0.8449931144714355,0.8779149651527405,0.8413351774215698,0.8705989718437195,1435600
2000-04-03,0.8632830381393433,0.8815729022026062,0.8340191841125488,0.848651111125946,1585800
2000-04-04,0.8413351774215698,0.8449931144714355,0.8193873167037964,0.8267032504081726,499500
2000-04-05,0.8230452537536621,0.8596250414848328,0.8193873167037964,0.8523091077804565,393700
2000-04-06,0.855967104434967,0.8669410347938538,0.848651111125946,0.8523091077804565,96000
2000-04-07,0.8449931144714355,0.8449931144714355,0.8303612470626831,0.8413351774215698,112200
2000-04-10,0.8376771807670593,0.8413351774215698,0.8157293200492859,0.8157293200492859,262500
2000-04-11,0.8193873167037964,0.8193873167037964,0.8157293200492859,0.8157293200492859,103200
2000-04-12,0.8120713233947754,0.8303612470626831,0.8120713233947754,0.8303612470626831,262500
2000-04-13,0.8267032504081726,0.8267032504081726,0.8193873167037964,0.8193873167037964,93100
2000-04-14,0.8230452537536621,0.8340191841125488,0.8230452537536621,0.8230452537536621,115600
2000-04-17,0.8303612470626831,0.8779149651527405,0.8267032504081726,0.8779149651527405,273300
2000-04-18,0.8705989718437195,0.8779149651527405,0.8632830381393433,0.8669410347938538,222900
2000-04-19,0.8632830381393433,0.8632830381393433,0.790123462677002,0.790123462677002,1055200
2000-04-20,0.7937814593315125,0.7937814593315125,0.7681756019592285,0.790123462677002,317200
2000-04-24,0.782807469367981,0.7937814593315125,0.7681756019592285,0.7681756019592285,216000
2000-04-25,0.7608596086502075,0.8193873167037964,0.7608596086502075,0.8193873167037964,335400
2000-04-26,0.8267032504081726,0.8376771807670593,0.8267032504081726,0.8267032504081726,351100
2000-04-27,0.8340191841125488,0.8596250414848328,0.8193873167037964,0.8413351774215698,692700
2000-04-28,0.8413351774215698,0.8449931144714355,0.8340191841125488,0.8413351774215698,115600
2000-05-01,0.8449931144714355,0.8632830381393433,0.8413351774215698,0.8449931144714355,523800
2000-05-02,0.8376771807670593,0.848651111125946,0.8303612470626831,0.8303612470626831,376600
2000-05-03,0.8303612470626831,0.8340191841125488,0.8193873167037964,0.8193873167037964,260100
2000-05-04,0.8193873167037964,0.848651111125946,0.8193873167037964,0.8340191841125488,658900
2000-05-05,0.8376771807670593,0.8413351774215698,0.8193873167037964,0.8267032504081726,218700
2000-05-08,0.8303612470626831,0.8303612470626831,0.8193873167037964,0.8230452537536621,105300
2000-05-09,0.8303612470626831,0.8303612470626831,0.8157293200492859,0.8230452537536621,264100
2000-05-10,0.8157293200492859,0.8193873167037964,0.8047553896903992,0.8047553896903992,150000
2000-05-11,0.7974393963813782,0.8157293200492859,0.790123462677002,0.8120713233947754,287500
2000-05-12,0.8047553896903992,0.8157293200492859,0.8010973930358887,0.8010973930358887,184200
2000-05-15,0.8084133267402649,0.8084133267402649,0.7572016716003418,0.7608596086502075,396100
2000-05-16,0.7608596086502075,0.7718335390090942,0.7572016716003418,0.7572016716003418,125700
2000-05-17,0.7498856782913208,0.7535436749458313,0.7462276816368103,0.7498856782913208,164200
2000-05-18,0.7462276816368103,0.7462276816368103,0.6877000331878662,0.6913580298423767,1538200
2000-05-19,0.6986739635467529,0.7023319602012634,0.6877000331878662,0.6950160264968872,123400
2000-05-22,0.6950160264968872,0.6950160264968872,0.673068106174469,0.673068106174469,100000
2000-05-23,0.673068106174469,0.68038409948349,0.6657521724700928,0.6657521724700928,98500
2000-05-24,0.6620941758155823,0.6657521724700928,0.6511202454566956,0.6657521724700928,243100
2000-05-25,0.6620941758155823,0.6877000331878662,0.6620941758155823,0.68038409948349,241800
2000-05-26,0.6877000331878662,0.6986739635467529,0.68038409948349,0.6986739635467529,147700
2000-05-30,0.6986739635467529,0.7133058905601501,0.6950160264968872,0.7133058905601501,317200
2000-05-31,0.7206218838691711,0.7389117479324341,0.6950160264968872,0.6950160264968872,330900
2000-06-01,0.7023319602012634,0.7096478939056396,0.7023319602012634,0.7096478939056396,127500
2000-06-02,0.7169638872146606,0.7535436749458313,0.7169638872146606,0.7535436749458313,325300
2000-06-05,0.7608596086502075,0.7608596086502075,0.7315958142280579,0.7352537512779236,255300
2000-06-06,0.7315958142280579,0.7498856782913208,0.7315958142280579,0.7425697445869446,185100
2000-06-07,0.7425697445869446,0.764517605304718,0.7425697445869446,0.764517605304718,58900
2000-06-08,0.7608596086502075,0.764517605304718,0.7498856782913208,0.764517605304718,85000
2000-06-09,0.7572016716003418,0.764517605304718,0.7572016716003418,0.7608596086502075,77800
2000-06-12,0.7681756019592285,0.7754915356636047,0.7681756019592285,0.7681756019592285,159900
2000-06-13,0.764517605304718,0.7937814593315125,0.764517605304718,0.7937814593315125,277600
2000-06-14,0.7937814593315125,0.8047553896903992,0.782807469367981,0.782807469367981,143100
2000-06-15,0.782807469367981,0.790123462677002,0.7681756019592285,0.7718335390090942,238900
2000-06-16,0.764517605304718,0.8157293200492859,0.764517605304718,0.7974393963813782,967900
2000-06-19,0.7974393963813782,0.8084133267402649,0.7974393963813782,0.8084133267402649,95400
2000-06-20,0.8084133267402649,0.8193873167037964,0.8047553896903992,0.8193873167037964,253300
2000-06-21,0.8193873167037964,0.848651111125946,0.8193873167037964,0.848651111125946,120300
2000-06-22,0.8413351774215698,0.8449931144714355,0.8230452537536621,0.8230452537536621,238900
2000-06-23,0.8193873167037964,0.8193873167037964,0.8120713233947754,0.8120713233947754,38400
2000-06-26,0.8120713233947754,0.8267032504081726,0.8120713233947754,0.8267032504081726,194400
2000-06-27,0.8303612470626831,0.8413351774215698,0.790123462677002,0.790123462677002,225000
2000-06-28,0.790123462677002,0.8340191841125488,0.782807469367981,0.8340191841125488,232800
2000-06-29,0.8340191841125488,0.8632830381393433,0.8267032504081726,0.8523091077804565,346200
2000-06-30,0.848651111125946,0.87425696849823,0.848651111125946,0.8705989718437195,232200
2000-07-03,0.8669410347938538,0.8669410347938538,0.855967104434967,0.855967104434967,96000
2000-07-05,0.848651111125946,0.8669410347938538,0.848651111125946,0.855967104434967,249000
2000-07-06,0.8596250414848328,0.8669410347938538,0.855967104434967,0.8669410347938538,182200
2000-07-07,0.8705989718437195,0.8705989718437195,0.855967104434967,0.855967104434967,81900
2000-07-10,0.855967104434967,0.8596250414848328,0.848651111125946,0.855967104434967,120300
2000-07-11,0.8596250414848328,0.8705989718437195,0.855967104434967,0.8705989718437195,184200
2000-07-12,0.8705989718437195,0.8779149651527405,0.8669410347938538,0.8779149651527405,349200
2000-07-13,0.87425696849823,0.8888888955116272,0.87425696849823,0.8888888955116272,280800
2000-07-14,0.8852308988571167,0.8925468921661377,0.8852308988571167,0.8888888955116272,77800
2000-07-17,0.8925468921661377,0.9071787595748901,0.8925468921661377,0.9035208225250244,103200
2000-07-18,0.9071787595748901,0.9071787595748901,0.8888888955116272,0.8888888955116272,72900
2000-07-19,0.8888888955116272,0.8925468921661377,0.8779149651527405,0.8779149651527405,102100
2000-07-20,0.87425696849823,0.8852308988571167,0.87425696849823,0.8852308988571167,81900
2000-07-21,0.8888888955116272,0.8888888955116272,0.8705989718437195,0.8705989718437195,74800
2000-07-24,0.8705989718437195,0.8925468921661377,0.855967104434967,0.8852308988571167,202500
2000-07-25,0.8888888955116272,0.8888888955116272,0.87425696849823,0.8815729022026062,136500
2000-07-26,0.8779149651527405,0.8888888955116272,0.87425696849823,0.8888888955116272,175000
2000-07-27,0.8852308988571167,0.8852308988571167,0.8779149651527405,0.8815729022026062,123400
2000-07-28,0.8815729022026062,0.8815729022026062,0.87425696849823,0.87425696849823,156700
2000-07-31,0.87425696849823,0.8852308988571167,0.8705989718437195,0.8852308988571167,198600
2000-08-01,0.8815729022026062,0.8852308988571167,0.8815729022026062,0.8815729022026062,145900
2000-08-02,0.8779149651527405,0.8815729022026062,0.8705989718437195,0.8705989718437195,144000
2000-08-03,0.8705989718437195,0.8815729022026062,0.8449931144714355,0.8815729022026062,310000
2000-08-04,0.8815729022026062,0.8888888955116272,0.8815729022026062,0.8852308988571167,622500
2000-08-07,0.8852308988571167,0.8888888955116272,0.8340191841125488,0.8596250414848328,334300
2000-08-08,0.8632830381393433,0.8632830381393433,0.848651111125946,0.848651111125946,318700
2000-08-09,0.848651111125946,0.848651111125946,0.8413351774215698,0.848651111125946,77800
2000-08-10,0.8413351774215698,0.8449931144714355,0.8340191841125488,0.8449931144714355,236800
2000-08-11,0.8449931144714355,0.855967104434967,0.8413351774215698,0.855967104434967,157900
2000-08-14,0.8523091077804565,0.8632830381393433,0.8523091077804565,0.8632830381393433,58900
2000-08-15,0.8632830381393433,0.8632830381393433,0.855967104434967,0.855967104434967,81900
2000-08-16,0.855967104434967,0.8596250414848328,0.8523091077804565,0.8596250414848328,88300
2000-08-17,0.8632830381393433,0.87425696849823,0.8632830381393433,0.87425696849823,51900
2000-08-18,0.8705989718437195,0.8779149651527405,0.8632830381393433,0.8669410347938538,279600
2000-08-21,0.8632830381393433,0.8669410347938538,0.8596250414848328,0.8632830381393433,129600
2000-08-22,0.8596250414848328,0.8596250414848328,0.8449931144714355,0.855967104434967,501400
2000-08-23,0.848651111125946,0.8596250414848328,0.848651111125946,0.8596250414848328,43800
2000-08-24,0.8632830381393433,0.87425696849823,0.8596250414848328,0.87425696849823,136500
2000-08-25,0.8779149651527405,0.8815729022026062,0.848651111125946,0.8632830381393433,297900
2000-08-28,0.8632830381393433,0.8669410347938538,0.8596250414848328,0.8596250414848328,75700
2000-08-29,0.8632830381393433,0.8669410347938538,0.855967104434967,0.8669410347938538,157900
2000-08-30,0.8705989718437195,0.87425696849823,0.8669410347938538,0.8705989718437195,57600
2000-08-31,0.8705989718437195,0.8779149651527405,0.8705989718437195,0.8779149651527405,175000
2000-09-01,0.8779149651527405,0.8779149651527405,0.8632830381393433,0.8705989718437195,136500
2000-09-05,0.8669410347938538,0.87425696849823,0.8632830381393433,0.8669410347938538,207900
2000-09-06,0.8632830381393433,0.8669410347938538,0.8632830381393433,0.8669410347938538,109500
2000-09-07,0.8632830381393433,0.87425696849823,0.8632830381393433,0.87425696849823,508500
2000-09-08,0.87425696849823,0.8815729022026062,0.87425696849823,0.87425696849823,198600
2000-09-11,0.87425696849823,0.87425696849823,0.87425696849823,0.87425696849823,31600
2000-09-12,0.87425696849823,0.8779149651527405,0.87425696849823,0.8779149651527405,36600
2000-09-13,0.8779149651527405,0.8779149651527405,0.8705989718437195,0.8705989718437195,163900
2000-09-14,0.8705989718437195,0.8779149651527405,0.8705989718437195,0.8779149651527405,72900
2000-09-15,0.8815729022026062,0.8815729022026062,0.87425696849823,0.87425696849823,751500
2000-09-18,0.8705989718437195,0.8705989718437195,0.8340191841125488,0.8340191841125488,191200
2000-09-19,0.8413351774215698,0.8632830381393433,0.8376771807670593,0.8632830381393433,253300
2000-09-20,0.8632830381393433,0.87425696849823,0.8632830381393433,0.8705989718437195,109500
2000-09-21,0.8632830381393433,0.87425696849823,0.8632830381393433,0.8632830381393433,289800
2000-09-22,0.8596250414848328,0.8669410347938538,0.8523091077804565,0.8596250414848328,218700
2000-09-25,0.8596250414848328,0.8596250414848328,0.8523091077804565,0.8523091077804565,100000
2000-09-26,0.8523091077804565,0.8596250414848328,0.8523091077804565,0.8596250414848328,109300
2000-09-27,0.855967104434967,0.8596250414848328,0.855967104434967,0.8596250414848328,50500
2000-09-28,0.855967104434967,0.8669410347938538,0.855967104434967,0.8632830381393433,495000
2000-09-29,0.8632830381393433,0.8669410347938538,0.855967104434967,0.8669410347938538,1055200
2000-10-02,0.8669410347938538,0.87425696849823,0.8596250414848328,0.8596250414848328,280800
2000-10-03,0.8632830381393433,0.8669410347938538,0.8596250414848328,0.8596250414848328,154800
2000-10-04,0.8632830381393433,0.87425696849823,0.8632830381393433,0.87425696849823,102100
2000-10-05,0.8669410347938538,0.8705989718437195,0.8669410347938538,0.8705989718437195,182200
2000-10-06,0.8705989718437195,0.8705989718437195,0.8669410347938538,0.8705989718437195,178200
2000-10-09,0.8705989718437195,0.8705989718437195,0.8669410347938538,0.8669410347938538,122800
2000-10-10,0.8705989718437195,0.8779149651527405,0.8705989718437195,0.8779149651527405,474000
2000-10-11,0.8779149651527405,0.8815729022026062,0.87425696849823,0.8779149651527405,161200
2000-10-12,0.8779149651527405,0.8815729022026062,0.8779149651527405,0.8815729022026062,129600
2000-10-13,0.8815729022026062,0.8962048292160034,0.8779149651527405,0.8962048292160034,287500
2000-10-16,0.8962048292160034,0.8962048292160034,0.8925468921661377,0.8962048292160034,130500
2000-10-17,0.8925468921661377,0.9035208225250244,0.8888888955116272,0.8998628258705139,642100
2000-10-18,0.8925468921661377,0.9071787595748901,0.8925468921661377,0.9071787595748901,330900
2000-10-19,0.9108367562294006,0.9364426136016846,0.9108367562294006,0.9364426136016846,241800
2000-10-20,0.9327846169471741,0.9510745406150818,0.9327846169471741,0.9510745406150818,139600
2000-10-23,0.9474165439605713,0.9693644046783447,0.9474165439605713,0.965706467628479,209400
2000-10-24,0.965706467628479,0.9876543283462524,0.965706467628479,0.9876543283462524,342100
2000-10-25,0.9839963316917419,0.9986282587051392,0.9803383350372314,0.9986282587051392,423400
2000-10-26,0.9986282587051392,1.0205761194229126,0.9949702620506287,1.0205761194229126,385600
2000-10-27,1.0242340564727783,1.0681298971176147,1.0205761194229126,1.0534979104995728,607600
2000-10-30,1.0534979104995728,1.0608139038085938,1.0461820363998413,1.0608139038085938,385600
2000-10-31,1.0534979104995728,1.057155966758728,1.049839973449707,1.057155966758728,253300
2000-11-01,1.057155966758728,1.0644718408584595,1.057155966758728,1.0608139038085938,499500
2000-11-02,1.0608139038085938,1.0973936319351196,1.057155966758728,1.0973936319351196,355200
2000-11-03,1.0900777578353882,1.0900777578353882,1.0681298971176147,1.0681298971176147,161200
2000-11-06,1.0717878341674805,1.0754457712173462,1.0681298971176147,1.0717878341674805,51900
2000-11-07,1.0717878341674805,1.0754457712173462,1.0461820363998413,1.0608139038085938,232800
2000-11-08,1.0608139038085938,1.0791038274765015,1.0608139038085938,1.0791038274765015,225000
2000-11-09,1.0791038274765015,1.0791038274765015,1.0681298971176147,1.0754457712173462,317200
2000-11-10,1.0754457712173462,1.0754457712173462,1.0681298971176147,1.0681298971176147,216000
2000-11-13,1.0644718408584595,1.0827617645263672,1.0644718408584595,1.0791038274765015,225000
2000-11-14,1.0791038274765015,1.086419701576233,1.0644718408584595,1.0754457712173462,197700
2000-11-15,1.0681298971176147,1.0827617645263672,1.0681298971176147,1.0827617645263672,246300
2000-11-16,1.0754457712173462,1.086419701576233,1.0608139038085938,1.0644718408584595,207900
2000-11-17,1.0754457712173462,1.0900777578353882,1.0754457712173462,1.0791038274765015,144000
2000-11-20,1.0754457712173462,1.0827617645263672,1.0717878341674805,1.0717878341674805,229600
2000-11-21,1.0754457712173462,1.0900777578353882,1.0681298971176147,1.0900777578353882,348300
2000-11-22,1.086419701576233,1.1120256185531616,1.0827617645263672,1.1120256185531616,273600
2000-11-24,1.1120256185531616,1.1705533266067505,1.108367681503296,1.1705533266067505,157900
2000-11-27,1.1632373332977295,1.309556484222412,1.1632373332977295,1.2583447694778442,1034700
2000-11-28,1.2473708391189575,1.2473708391189575,1.1522634029388428,1.1705533266067505,952600
2000-11-29,1.1632373332977295,1.2290809154510498,1.1559213399887085,1.2290809154510498,373500
2000-11-30,1.218106985092163,1.2327388525009155,1.2144490480422974,1.225422978401184,557700
2000-12-01,1.2217649221420288,1.2437129020690918,1.2217649221420288,1.2437129020690918,236800
2000-12-04,1.2437129020690918,1.2473708391189575,1.210790991783142,1.2217649221420288,426600
2000-12-05,1.2071330547332764,1.2290809154510498,1.1632373332977295,1.185185194015503,560800
2000-12-06,1.192501187324524,1.2144490480422974,1.1705533266067505,1.177869200706482,556200
2000-12-07,1.177869200706482,1.2473708391189575,1.177869200706482,1.2437129020690918,218800
2000-12-08,1.2437129020690918,1.3058985471725464,1.1998170614242554,1.2546868324279785,1093500
2000-12-11,1.2546868324279785,1.2802926301956177,1.225422978401184,1.2802926301956177,1387000
2000-12-12,1.276634693145752,1.2802926301956177,1.2290809154510498,1.2363969087600708,417300
2000-12-13,1.2363969087600708,1.2400548458099365,1.2034751176834106,1.2071330547332764,416400
2000-12-14,1.2034751176834106,1.2510287761688232,1.2034751176834106,1.2327388525009155,387000
2000-12-15,1.218106985092163,1.225422978401184,1.185185194015503,1.185185194015503,929700
2000-12-18,1.1888431310653687,1.192501187324524,1.1632373332977295,1.1742112636566162,170200
2000-12-19,1.1742112636566162,1.2217649221420288,1.1742112636566162,1.1998170614242554,437500
2000-12-20,1.192501187324524,1.192501187324524,1.1449474096298218,1.1449474096298218,150000
2000-12-21,1.1449474096298218,1.192501187324524,1.1449474096298218,1.185185194015503,252400
2000-12-22,1.185185194015503,1.225422978401184,1.1742112636566162,1.225422978401184,277600
2000-12-26,1.225422978401184,1.2327388525009155,1.1632373332977295,1.1632373332977295,250300
2000-12-27,1.1595792770385742,1.1742112636566162,1.1376314163208008,1.141289472579956,321900
2000-12-28,1.141289472579956,1.2327388525009155,1.141289472579956,1.2327388525009155,277600
2000-12-29,1.218106985092163,1.2290809154510498,1.1705533266067505,1.1742112636566162,424000
2001-01-02,1.1815272569656372,1.1815272569656372,1.1193416118621826,1.1229995489120483,314700
2001-01-03,1.1303155422210693,1.141289472579956,1.1303155422210693,1.1376314163208008,358300
2001-01-04,1.133973479270935,1.141289472579956,1.1120256185531616,1.1120256185531616,793000
2001-01-05,1.1120256185531616,1.1193416118621826,1.1120256185531616,1.1120256185531616,144000
2001-01-08,1.1120256185531616,1.1156835556030273,1.1047096252441406,1.1156835556030273,154800
2001-01-09,1.1120256185531616,1.133973479270935,1.1120256185531616,1.126657485961914,225000
2001-01-10,1.126657485961914,1.1595792770385742,1.1120256185531616,1.1595792770385742,328200
2001-01-11,1.1595792770385742,1.1632373332977295,1.1486053466796875,1.1522634029388428,75700
2001-01-12,1.1522634029388428,1.1742112636566162,1.1486053466796875,1.1522634029388428,413100
2001-01-16,1.1449474096298218,1.1559213399887085,1.1449474096298218,1.1486053466796875,133800
2001-01-17,1.141289472579956,1.1522634029388428,1.0973936319351196,1.0973936319351196,423400
2001-01-18,1.1047096252441406,1.1047096252441406,1.0827617645263672,1.086419701576233,270600
2001-01-19,1.086419701576233,1.1047096252441406,1.0754457712173462,1.0754457712173462,191200
2001-01-22,1.0827617645263672,1.0827617645263672,1.0681298971176147,1.0717878341674805,96000
2001-01-23,1.0681298971176147,1.0791038274765015,1.0681298971176147,1.0681298971176147,205300
2001-01-24,1.0754457712173462,1.0827617645263672,1.0534979104995728,1.0534979104995728,279600
2001-01-25,1.0534979104995728,1.0534979104995728,1.0169181823730469,1.0169181823730469,120300
2001-01-26,1.0205761194229126,1.0205761194229126,0.9876543283462524,0.9876543283462524,153100
2001-01-29,0.9932144284248352,1.0002378225326538,0.9861911535263062,0.9920439124107361,228100
2001-01-30,0.9949702620506287,0.9949702620506287,0.9856058359146118,0.9949702620506287,550900
2001-01-31,0.9949702620506287,1.0534979104995728,0.9949702620506287,1.0330132246017456,2741100
2001-02-01,1.0330132246017456,1.0330132246017456,1.0183813571929932,1.0295015573501587,235000
2001-02-02,1.0330132246017456,1.0593507289886475,1.0330132246017456,1.0546685457229614,225000
2001-02-05,1.0534979104995728,1.0675445795059204,1.0505715608596802,1.0675445795059204,143100
2001-02-06,1.0675445795059204,1.0839322805404663,1.0652034282684326,1.076909065246582,293500
2001-02-07,1.076909065246582,1.0915409326553345,1.0693004131317139,1.088614583015442,120300
2001-02-08,1.088614583015442,1.088614583015442,1.0698857307434082,1.070470929145813,229600
2001-02-09,1.0739825963974,1.099149465560913,1.0681298971176147,1.089785099029541,301000
2001-02-12,1.0921262502670288,1.0921262502670288,1.081591248512268,1.081591248512268,267300
2001-02-13,1.0874439477920532,1.145971655845642,1.0874439477920532,1.145971655845642,368700
2001-02-14,1.1471421718597412,1.1471421718597412,1.126657485961914,1.1319249868392944,205300
2001-02-15,1.1295839548110962,1.1647005081176758,1.1295839548110962,1.1647005081176758,236800
2001-02-16,1.1793323755264282,1.1793323755264282,1.149483323097229,1.1512391567230225,419400
2001-02-20,1.1483128070831299,1.1535801887512207,1.1295839548110962,1.1295839548110962,127500
2001-02-21,1.1442158222198486,1.185185194015503,1.1442158222198486,1.1693826913833618,273300
2001-02-22,1.1705533266067505,1.1705533266067505,1.1360219717025757,1.1395336389541626,344400
2001-02-23,1.1395336389541626,1.152994990348816,1.126657485961914,1.1500686407089233,109300
2001-02-26,1.1524096727371216,1.1664563417434692,1.1524096727371216,1.1664563417434692,198600
2001-02-27,1.1647005081176758,1.1652858257293701,1.1325103044509888,1.1430453062057495,321900
2001-02-28,1.1430453062057495,1.1822588443756104,1.1430453062057495,1.1822588443756104,482800
2001-03-01,1.17699134349823,1.17699134349823,1.1617741584777832,1.1676268577575684,113500
2001-03-02,1.1682121753692627,1.1775765419006348,1.1682121753692627,1.1775765419006348,530500
2001-03-05,1.1822588443756104,1.1881115436553955,1.1717238426208496,1.1775765419006348,127500
2001-03-06,1.1793323755264282,1.1892821788787842,1.1793323755264282,1.185185194015503,218800
2001-03-07,1.185185194015503,1.2261545658111572,1.185185194015503,1.2156195640563965,544000
2001-03-08,1.21737539768219,1.2243987321853638,1.2115225791931152,1.2167900800704956,245800
2001-03-09,1.2144490480422974,1.2466392517089844,1.20566987991333,1.2320072650909424,669600
2001-03-12,1.2466392517089844,1.2466392517089844,1.1904526948928833,1.1939643621444702,252400
2001-03-13,1.191037893295288,1.1939643621444702,1.1629446744918823,1.1740648746490479,232800
2001-03-14,1.1705533266067505,1.1705533266067505,1.1500686407089233,1.152994990348816,171400
2001-03-15,1.1518244743347168,1.152994990348816,1.1371924877166748,1.1518244743347168,98500
2001-03-16,1.152994990348816,1.152994990348816,1.1313397884368896,1.1313397884368896,571200
2001-03-19,1.1325103044509888,1.1471421718597412,1.1184636354446411,1.1471421718597412,273600
2001-03-20,1.1500686407089233,1.152994990348816,1.1149519681930542,1.117293119430542,218800
2001-03-21,1.1149519681930542,1.1149519681930542,1.1032464504241943,1.109099268913269,68100
