Date,open,high,low,close,volume
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,2218500
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,1985000
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,1260100
2017-03-24,50.359832763671875,50.359832763671875,49.322174072265625,49.631797790527344,2164400
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,1127100
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,977400
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,1644700
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,1380700
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,1458700
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,2292000
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,1809700
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,1660900
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,860300
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.60251235961914,623100
2017-04-10,50.62761688232422,51.13807678222656,50.60251235961914,51.046024322509766,1463400
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,2960500
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,1847600
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,1452400
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,1169100
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,1867800
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757507324219,2346100
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,1795700
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757507324219,1660900
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,1516800
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,1759000
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,1557800
2017-04-27,52.083683013916016,52.72803497314453,51.94142150878906,52.15062713623047,2325100
2017-04-28,52.68619155883789,53.78242492675781,52.30125427246094,52.93723678588867,2871600
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,2102100
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,1798700
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,1167300
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,979800
2017-05-05,52.60251235961914,52.85355758666992,52.28451919555664,52.83681869506836,711500
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,2140800
2017-05-09,52.669456481933594,53.079498291015625,52.267784118652344,52.46862030029297,987100
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,1253000
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,706600
2017-05-12,52.25104522705078,52.32468795776367,51.88284683227539,52.03347396850586,1201100
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,1172900
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,1062800
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,1476900
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,1646500
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,2231800
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757507324219,922200
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,919600
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,1622700
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,1241700
2017-05-26,53.28870391845703,53.47280502319336,53.03765869140625,53.14644241333008,1405600
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.01255416870117,2122100
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,4692300
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,1321100
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,1419300
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.98744583129883,1003200
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,1645300
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,939300
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,1179500
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,1227400
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.267784118652344,1360100
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,1211400
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.677825927734375,1647700
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,1400500
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,2003700
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757507324219,1641500
2017-06-20,53.97489547729492,54.56903839111328,53.807533264160156,53.949790954589844,2104200
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,1747700
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,1247000
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,8739000
2017-06-26,53.807533264160156,54.15899658203125,53.50627517700195,53.648536682128906,1206400
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,833900
2017-06-28,53.38075256347656,54.0167350769043,53.21757507324219,53.89958190917969,992100
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.60251235961914,1543000
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.01255416870117,1406400
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,779900
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,1066200
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,1763500
2017-07-07,53.230125427246094,53.55648422241211,53.1046028137207,53.43096160888672,1331300
2017-07-10,53.40585708618164,54.3472785949707,53.355648040771484,54.05857849121094,2360200
2017-07-11,54.12552261352539,54.12552261352539,53.03765869140625,53.53137969970703,1320200
2017-07-12,53.757320404052734,54.30962371826172,53.72385025024414,54.14225769042969,1336600
2017-07-13,54.18410110473633,54.27614974975586,53.81589889526367,53.88284683227539,1038900
2017-07-14,53.90795135498047,54.21757507324219,53.82426834106445,54.02510452270508,1330500
2017-07-17,54.03347396850586,54.03347396850586,53.37238311767578,53.673641204833984,1658900
2017-07-18,53.58158874511719,53.74058532714844,53.24686050415039,53.3472785949707,1230700
2017-07-19,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,1673700
2017-07-20,53.56485366821289,53.6820068359375,52.5774040222168,53.13807678222656,1861900
2017-07-21,52.920501708984375,53.12970733642578,52.7866096496582,52.928871154785156,1534600
2017-07-24,52.99581527709961,53.05439376831055,52.761505126953125,52.96234130859375,1438200
2017-07-25,53.196651458740234,53.330543518066406,52.69456100463867,52.77824401855469,2051500
2017-07-26,52.81171417236328,52.90376663208008,52.0,52.03347396850586,2080400
2017-07-27,52.0167350769043,52.5439338684082,51.924686431884766,52.368202209472656,2199000
2017-07-28,53.13807678222656,54.242679595947266,52.417572021484375,53.949790954589844,2641800
2017-07-31,54.192466735839844,54.3179931640625,53.732215881347656,54.17573165893555,2373300
2017-08-01,54.21757507324219,55.00418472290039,53.7740592956543,54.5606689453125,2210400
2017-08-02,54.6527214050293,55.6820068359375,54.644351959228516,55.46443557739258,2166900
2017-08-03,55.523014068603516,55.6820068359375,55.28033447265625,55.673641204833984,1317800
2017-08-04,55.799163818359375,56.234310150146484,55.6652717590332,56.209205627441406,1335700
2017-08-07,56.06694412231445,56.46862030029297,55.832637786865234,56.25104522705078,1752500
2017-08-08,56.041839599609375,56.234310150146484,55.94142150878906,56.0,1401400
2017-08-09,55.949790954589844,56.050209045410156,55.68619155883789,55.916316986083984,1135100
2017-08-10,55.69037628173828,55.832637786865234,54.82008361816406,54.83681869506836,1240100
2017-08-11,54.912132263183594,55.29706954956055,54.72803497314453,54.8953971862793,842800
2017-08-14,55.31380844116211,55.548118591308594,55.2133903503418,55.4393310546875,591000
2017-08-15,55.39748764038086,55.548118591308594,55.16318130493164,55.330543518066406,711600
2017-08-16,55.489540100097656,55.757320404052734,55.230125427246094,55.355648040771484,771000
2017-08-17,55.121337890625,55.270294189453125,54.485355377197266,54.52719497680664,652100
2017-08-18,54.351463317871094,54.71966552734375,54.12552261352539,54.41841125488281,1151400
2017-08-21,54.393306732177734,54.828453063964844,54.09204864501953,54.74477005004883,849200
2017-08-22,54.887027740478516,55.230125427246094,54.887027740478516,55.112972259521484,929600
2017-08-23,54.928871154785156,54.97908020019531,54.37656784057617,54.41841125488281,766200
2017-08-24,54.49372482299805,54.677825927734375,54.083683013916016,54.29288864135742,1394900
2017-08-25,54.43514633178711,54.60251235961914,53.640167236328125,54.13389205932617,1682300
2017-08-28,54.351463317871094,54.44351577758789,53.761505126953125,53.96652603149414,833200
2017-08-29,53.7740592956543,54.03347396850586,53.53221893310547,53.94142150878906,2166300
2017-08-30,53.90795135498047,54.34309768676758,53.84937286376953,54.2259407043457,1895400
2017-08-31,54.267784118652344,54.510459899902344,54.13389205932617,54.368202209472656,1545500
2017-09-01,54.60251235961914,54.72803497314453,54.326358795166016,54.476985931396484,973000
2017-09-05,54.38493728637695,55.01255416870117,54.267784118652344,54.46862030029297,1246400
2017-09-06,54.81171417236328,55.22175598144531,54.09539794921875,54.167362213134766,2279800
2017-09-07,54.34309768676758,54.928871154785156,54.075313568115234,54.87029266357422,975800
2017-09-08,54.83681869506836,56.14225769042969,54.794979095458984,55.631797790527344,1332500
2017-09-11,56.050209045410156,56.5774040222168,55.74895477294922,56.50209045410156,1747300
2017-09-12,56.5774040222168,56.97071075439453,56.5774040222168,56.794979095458984,1010900
2017-09-13,56.677825927734375,57.49790954589844,56.510459899902344,57.481170654296875,2264800
2017-09-14,57.196651458740234,57.90795135498047,56.86192321777344,57.89958190917969,2170200
2017-09-15,58.635982513427734,58.75313949584961,57.78242492675781,58.041839599609375,3240500
2017-09-18,58.15062713623047,58.97908020019531,58.00836944580078,58.83681869506836,1579300
2017-09-19,58.83681869506836,59.02091979980469,58.58577346801758,58.644351959228516,1149500
2017-09-20,58.761505126953125,59.12970733642578,58.52719497680664,58.71966552734375,2423800
2017-09-21,58.74477005004883,58.920501708984375,58.41841125488281,58.518829345703125,1275300
2017-09-22,58.46025085449219,58.6820068359375,58.234310150146484,58.60251235961914,2760800
2017-09-25,58.644351959228516,58.7866096496582,58.234310150146484,58.60251235961914,1174300
2017-09-26,58.610877990722656,58.878662109375,58.41004180908203,58.451881408691406,1414500
2017-09-27,58.451881408691406,58.803348541259766,58.30962371826172,58.75313949584961,1083100
2017-09-28,58.55229949951172,58.81171417236328,58.326358795166016,58.510459899902344,1582800
2017-09-29,58.485355377197266,59.47280502319336,58.368202209472656,59.238494873046875,1267800
2017-10-02,59.4393310546875,59.87447738647461,59.330543518066406,59.87447738647461,1068100
2017-10-03,60.03347396850586,60.17573165893555,59.648536682128906,59.81589889526367,1082300
2017-10-04,59.7740592956543,60.200836181640625,59.69874572753906,60.17573165893555,1263800
2017-10-05,60.25941467285156,60.25941467285156,59.53137969970703,59.891212463378906,1516300
2017-10-06,59.799163818359375,60.15062713623047,59.65690231323242,59.87447738647461,1255700
2017-10-09,60.050209045410156,60.3347282409668,59.81589889526367,60.167362213134766,775700
2017-10-10,60.46025085449219,60.510459899902344,59.74895477294922,60.18410110473633,1167200
2017-10-11,60.30125427246094,60.71129608154297,60.12552261352539,60.5439338684082,1181900
2017-10-12,60.66108703613281,61.09623336791992,60.476985931396484,60.99581527709961,1169200
2017-10-13,61.238494873046875,61.26359939575195,60.41004180908203,60.5439338684082,861800
2017-10-16,60.61924743652344,60.83681869506836,60.167362213134766,60.267784118652344,1311200
2017-10-17,60.3179931640625,60.485355377197266,59.81589889526367,59.82426834106445,1575200
