Date,open,high,low,close,volume
2001-01-22,36.234317779541016,36.85035705566406,36.066307067871094,36.79435348510742,352600
2001-01-23,37.186378479003906,37.24238204956055,36.73834991455078,37.24238204956055,799200
2001-01-24,36.51433563232422,36.73834991455078,36.3463249206543,36.73834991455078,592200
2001-01-25,36.79435348510742,37.24238204956055,36.73834991455078,37.24238204956055,402500
2001-01-26,37.41039276123047,37.74641418457031,37.35438919067383,37.52239990234375,408900
2001-01-29,37.482078552246094,37.58064651489258,37.31182861328125,37.44623565673828,470800
2001-01-30,37.544803619384766,38.001792907714844,37.455196380615234,37.86738204956055,368900
2001-01-31,37.99283218383789,38.602149963378906,37.858421325683594,38.378135681152344,724700
2001-02-01,38.037635803222656,38.30644989013672,38.037635803222656,38.27061080932617,624900
2001-02-02,37.90322494506836,37.99283218383789,37.643367767333984,37.99283218383789,662400
2001-02-05,37.84050369262695,38.61111068725586,37.84050369262695,38.43190002441406,623300
2001-02-06,37.76881790161133,37.83154296875,37.455196380615234,37.55376434326172,547200
2001-02-07,37.27598571777344,37.43727493286133,37.141578674316406,37.33871078491211,506400
2001-02-08,37.33871078491211,37.401432037353516,37.17741775512695,37.3207893371582,370000
2001-02-09,37.5,37.858421325683594,37.383514404296875,37.858421325683594,578400
2001-02-12,37.6792106628418,37.948028564453125,37.6792106628418,37.8763427734375,351300
2001-02-13,37.813621520996094,37.858421325683594,37.41039276123047,37.41039276123047,158600
2001-02-14,37.41935348510742,37.43727493286133,36.68458938598633,36.90860366821289,332200
2001-02-15,37.186378479003906,37.24910354614258,37.00716781616211,37.17741775512695,1116800
2001-02-16,37.455196380615234,38.12723922729492,37.41935348510742,38.10035705566406,1363800
2001-02-20,37.09677505493164,37.27598571777344,36.9892463684082,37.01612854003906,1012700
2001-02-21,37.72401428222656,37.84946060180664,36.962364196777344,37.36559295654297,466000
2001-02-22,37.39247131347656,37.53584289550781,37.240142822265625,37.329750061035156,417400
2001-02-23,36.88172149658203,37.213260650634766,36.75627136230469,37.09677505493164,342000
2001-02-26,36.52329635620117,36.917564392089844,36.37992858886719,36.863800048828125,243100
2001-02-27,36.890682220458984,37.3207893371582,36.890682220458984,37.31182861328125,366300
2001-02-28,37.858421325683594,38.26165008544922,37.786739349365234,38.23476791381836,441100
2001-03-01,38.709678649902344,39.38172149658203,38.467742919921875,38.978492736816406,1897300
2001-03-02,39.06809997558594,39.38172149658203,39.02329635620117,39.2921142578125,1391300
2001-03-05,39.175628662109375,39.69533920288086,39.02329635620117,39.54301071166992,586200
2001-03-06,38.324371337890625,38.57526779174805,38.26165008544922,38.53046417236328,409600
2001-03-07,38.14516067504883,38.14516067504883,37.544803619384766,37.598567962646484,757200
2001-03-08,37.141578674316406,37.76881790161133,37.09677505493164,37.74193572998047,756500
2001-03-09,37.36559295654297,37.544803619384766,37.24910354614258,37.41039276123047,526700
2001-03-12,37.20429992675781,37.41039276123047,36.73834991455078,36.80107498168945,404300
2001-03-13,36.71146774291992,36.720428466796875,36.129032135009766,36.370967864990234,617200
2001-03-14,35.170249938964844,35.663082122802734,34.74910354614258,35.48387145996094,972500
2001-03-15,35.84229278564453,36.22760009765625,35.83333206176758,35.97670364379883,731500
2001-03-16,35.43906784057617,35.43906784057617,35.13440704345703,35.30466079711914,282500
2001-03-19,35.313621520996094,35.7078857421875,34.856632232666016,35.40322494506836,482200
2001-03-20,35.30466079711914,35.3763427734375,34.94623565673828,34.94623565673828,250800
2001-03-21,34.31899642944336,34.63261795043945,34.06809997558594,34.18458938598633,554500
2001-03-22,33.467742919921875,33.467742919921875,31.003583908081055,32.46415710449219,864300
2001-03-23,33.51254653930664,33.90681076049805,33.33333206176758,33.87992858886719,588100
2001-03-26,34.94623565673828,35.12544631958008,34.767024993896484,35.03584289550781,291300
2001-03-27,35.259857177734375,35.30466079711914,35.03584289550781,35.259857177734375,342600
2001-03-28,34.901432037353516,35.08064651489258,34.767024993896484,35.00896072387695,227400
2001-03-29,34.94623565673828,35.30466079711914,34.829750061035156,35.00896072387695,412400
2001-03-30,35.00896072387695,35.38530349731445,35.00896072387695,35.24193572998047,833800
2001-04-02,34.67741775512695,35.170249938964844,34.67741775512695,34.78494644165039,860600
2001-04-03,34.856632232666016,34.99103927612305,34.45340347290039,34.67741775512695,503200
2001-04-04,34.94623565673828,35.43906784057617,34.94623565673828,35.170249938964844,363300
2001-04-05,35.994625091552734,36.48745346069336,35.797489166259766,36.35304641723633,898600
2001-04-06,35.77061080932617,36.2365608215332,35.5734748840332,35.8870964050293,661200
2001-04-09,36.33512496948242,36.73834991455078,36.33512496948242,36.65770721435547,513500
2001-04-10,36.66666793823242,36.87276077270508,36.254478454589844,36.46953582763672,253600
2001-04-11,36.38888931274414,36.38888931274414,35.86021423339844,36.2186393737793,463200
2001-04-12,36.155914306640625,36.917564392089844,36.155914306640625,36.87276077270508,271100
2001-04-16,36.87276077270508,37.141578674316406,36.73834991455078,36.76523208618164,281900
2001-04-17,35.97670364379883,36.42473220825195,35.967742919921875,36.415771484375,475400
2001-04-18,36.11111068725586,36.20071792602539,35.7078857421875,36.09318923950195,436300
2001-04-19,36.066307067871094,36.19175720214844,35.60035705566406,35.93190002441406,402300
2001-04-20,35.752689361572266,35.797489166259766,35.394264221191406,35.797489166259766,146300
2001-04-23,35.25089645385742,35.5734748840332,35.1792106628418,35.259857177734375,413000
2001-04-24,35.73476791381836,35.93190002441406,35.5286750793457,35.5734748840332,561700
2001-04-25,35.609317779541016,35.97670364379883,35.609317779541016,35.97670364379883,423000
2001-04-26,35.21505355834961,35.663082122802734,35.21505355834961,35.62723922729492,1012800
2001-04-27,34.70429992675781,35.33154296875,34.605735778808594,35.27777862548828,857100
