Date,open,high,low,close,volume
2010-04-19,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,5041
2010-04-20,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.07999999821186066,4166
2010-04-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2010-04-22,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,16415
2010-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1825
2010-04-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9000
2010-04-28,0.10000000149011612,0.17000000178813934,0.10000000149011612,0.17000000178813934,5898
2010-05-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,648
2010-05-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,751
2010-05-20,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1000
2010-05-28,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1917
2010-06-01,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10250
2010-06-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1667
2010-06-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1250
2010-06-14,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1500
2010-06-15,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,514
2010-06-22,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,867
2010-06-30,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,834
2010-07-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1250
2010-07-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,21000
2010-07-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,5588
2010-08-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2056
2010-09-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,2535
2010-09-02,0.07000000029802322,0.10999999940395355,0.07000000029802322,0.10999999940395355,3166
2010-09-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,3259
2010-09-30,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,2416
2010-10-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2083
2010-10-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000
2010-11-02,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.08500000089406967,9333
2010-11-04,0.09000000357627869,0.125,0.09000000357627869,0.125,20583
2010-11-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,8250
2010-11-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1666
2010-11-30,0.14000000059604645,0.15000000596046448,0.10999999940395355,0.10999999940395355,11582
2010-12-02,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,7083
2010-12-03,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,40216
2010-12-06,0.08500000089406967,0.125,0.08500000089406967,0.125,23500
2010-12-07,0.09000000357627869,0.12999999523162842,0.08500000089406967,0.12999999523162842,23833
2010-12-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,9000
2010-12-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4374
2010-12-17,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,5500
2010-12-21,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,6833
2010-12-23,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,13333
2011-01-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2011-01-07,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,15000
2011-01-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,3500
2011-01-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2500
2011-01-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3000
2011-01-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,16909
2011-02-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2516
