Date,open,high,low,close,volume
2000-06-21,5.7991766929626465,5.80750846862793,5.72418737411499,5.786678314208984,522400
2000-06-22,5.7991766929626465,5.840837478637695,5.774179935455322,5.786678314208984,1725200
2000-06-23,5.765847682952881,5.774179935455322,5.732519149780273,5.761682033538818,394100
2000-06-26,5.774179935455322,5.774179935455322,5.640865802764893,5.690858364105225,969500
2000-06-27,5.699190616607666,5.832505226135254,5.690858364105225,5.815840721130371,1331000
2000-06-28,5.815840721130371,5.874166011810303,5.7991766929626465,5.865833759307861,1892500
2000-06-29,5.865833759307861,5.9574875831604,5.8491692543029785,5.949155330657959,931400
2000-06-30,5.9574875831604,6.032476902008057,5.765847682952881,5.80750846862793,2372100
2000-07-03,5.8241729736328125,5.882497787475586,5.8241729736328125,5.874166011810303,370900
2000-07-05,5.965819358825684,5.965819358825684,5.899162292480469,5.899162292480469,2281900
2000-07-06,5.899162292480469,5.990816116333008,5.840837478637695,5.982483863830566,4619600
2000-07-07,5.999147891998291,6.0991339683532715,5.999147891998291,6.082469463348389,3796100
2000-07-10,6.049140930175781,6.132462501525879,6.015812397003174,6.057473182678223,1536500
2000-07-11,6.057473182678223,6.14079475402832,6.04080867767334,6.082469463348389,2551500
2000-07-12,6.082469463348389,6.1241302490234375,6.032476902008057,6.057473182678223,1123800
2000-07-13,6.0741376876831055,6.115797996520996,6.049140930175781,6.0741376876831055,612500
2000-07-14,6.065805435180664,6.0741376876831055,6.049140930175781,6.065805435180664,560500
2000-07-17,6.032476902008057,6.09080171585083,6.032476902008057,6.0741376876831055,367200
2000-07-18,6.082469463348389,6.082469463348389,6.065805435180664,6.0741376876831055,1262300
2000-07-19,6.0741376876831055,6.0741376876831055,6.057473182678223,6.065805435180664,443400
2000-07-20,6.065805435180664,6.14079475402832,6.065805435180664,6.132462501525879,1012200
2000-07-21,6.115797996520996,6.157458782196045,6.0991339683532715,6.157458782196045,959200
2000-07-24,6.14079475402832,6.232448101043701,6.14079475402832,6.207451820373535,958300
2000-07-25,6.199119567871094,6.265777111053467,6.149127006530762,6.244946479797363,2517100
2000-07-26,6.249112606048584,6.582398414611816,6.249112606048584,6.394925117492676,8715000
2000-07-27,6.365762710571289,6.50740909576416,6.365762710571289,6.482412815093994,3345300
2000-07-28,6.482412815093994,6.482412815093994,6.432419776916504,6.444918155670166,1272500
2000-07-31,6.415755748748779,6.457416534423828,6.415755748748779,6.449084281921387,681300
2000-08-01,6.449084281921387,6.449084281921387,6.390758991241455,6.407423496246338,1521600
2000-08-02,6.332434177398682,6.3740949630737305,6.265777111053467,6.282441139221191,1198100
2000-08-03,6.299105644226074,6.299105644226074,6.215784072875977,6.240780353546143,780800
2000-08-04,6.240780353546143,6.265777111053467,6.149127006530762,6.182455539703369,1304100
2000-08-07,6.149127006530762,6.199119567871094,6.14079475402832,6.174123287200928,745500
2000-08-08,6.182455539703369,6.207451820373535,6.165791034698486,6.174123287200928,661800
2000-08-09,6.174123287200928,6.174123287200928,6.0991339683532715,6.14079475402832,846800
2000-08-10,6.14079475402832,6.174123287200928,6.0991339683532715,6.153293132781982,1263200
2000-08-11,6.132462501525879,6.207451820373535,6.115797996520996,6.161624908447266,488000
2000-08-14,6.1907877922058105,6.290773391723633,6.174123287200928,6.211617946624756,255600
2000-08-15,6.240780353546143,6.249112606048584,6.182455539703369,6.207451820373535,1893400
2000-08-16,6.215784072875977,6.240780353546143,6.207451820373535,6.240780353546143,818000
2000-08-17,6.207451820373535,6.224116325378418,6.207451820373535,6.215784072875977,1050300
2000-08-18,6.199119567871094,6.215784072875977,6.174123287200928,6.182455539703369,607900
2000-08-21,6.1907877922058105,6.207451820373535,6.1241302490234375,6.1366286277771,475900
2000-08-22,6.107466220855713,6.165791034698486,6.107466220855713,6.132462501525879,439700
2000-08-23,6.107466220855713,6.14079475402832,6.0991339683532715,6.0991339683532715,1023400
2000-08-24,6.115797996520996,6.14079475402832,6.107466220855713,6.107466220855713,1661000
2000-08-25,6.107466220855713,6.107466220855713,6.007480144500732,6.024144649505615,15292100
2000-08-28,6.049140930175781,6.065805435180664,5.999147891998291,6.015812397003174,413600
2000-08-29,5.999147891998291,6.015812397003174,5.865833759307861,5.890830039978027,765000
2000-08-30,5.924158573150635,5.999147891998291,5.915826797485352,5.965819358825684,564200
2000-08-31,5.999147891998291,6.003314018249512,5.978317737579346,5.978317737579346,1439800
2000-09-01,5.999147891998291,5.999147891998291,5.940823078155518,5.990816116333008,1096800
2000-09-05,5.965819358825684,6.024144649505615,5.932490825653076,5.999147891998291,655300
2000-09-06,5.982483863830566,6.015812397003174,5.940823078155518,5.990816116333008,907200
2000-09-07,5.974151611328125,6.049140930175781,5.974151611328125,6.04080867767334,3361100
2000-09-08,6.007480144500732,6.215784072875977,6.007480144500732,6.165791034698486,881200
2000-09-11,6.157458782196045,6.224116325378418,6.132462501525879,6.224116325378418,1008500
2000-09-12,6.224116325378418,6.224116325378418,6.149127006530762,6.174123287200928,248200
2000-09-13,6.199119567871094,6.199119567871094,6.157458782196045,6.182455539703369,353200
2000-09-14,6.182455539703369,6.182455539703369,6.1241302490234375,6.14079475402832,1056800
2000-09-15,6.14079475402832,6.149127006530762,6.032476902008057,6.04080867767334,475900
2000-09-18,6.007480144500732,6.024144649505615,5.836671352386475,5.836671352386475,841200
2000-09-19,5.865833759307861,6.057473182678223,5.865833759307861,5.999147891998291,604200
2000-09-20,5.999147891998291,6.082469463348389,5.9574875831604,5.9574875831604,746400
2000-09-21,6.024144649505615,6.049140930175781,5.932490825653076,5.940823078155518,394100
2000-09-22,5.940823078155518,5.999147891998291,5.932490825653076,5.974151611328125,546500
2000-09-25,5.865833759307861,5.999147891998291,5.865833759307861,5.949155330657959,468500
2000-09-26,5.924158573150635,5.982483863830566,5.924158573150635,5.965819358825684,223100
2000-09-27,5.990816116333008,6.0741376876831055,5.932490825653076,6.061639308929443,475900
2000-09-28,6.032476902008057,6.132462501525879,5.999147891998291,6.1241302490234375,580900
2000-09-29,6.107466220855713,6.165791034698486,6.107466220855713,6.14079475402832,454500
2000-10-02,6.132462501525879,6.14079475402832,5.932490825653076,5.965819358825684,686900
2000-10-03,5.999147891998291,6.015812397003174,5.965819358825684,5.982483863830566,460100
2000-10-04,5.982483863830566,5.982483863830566,5.9574875831604,5.982483863830566,707300
2000-10-05,5.974151611328125,6.015812397003174,5.974151611328125,5.990816116333008,1105200
2000-10-06,5.999147891998291,5.999147891998291,5.965819358825684,5.974151611328125,218400
2000-10-09,5.982483863830566,5.990816116333008,5.965819358825684,5.974151611328125,206300
2000-10-10,5.9574875831604,6.015812397003174,5.940823078155518,5.974151611328125,355100
2000-10-11,5.940823078155518,5.940823078155518,5.882497787475586,5.90749454498291,488000
2000-10-12,5.899162292480469,5.899162292480469,5.774179935455322,5.774179935455322,593000
2000-10-13,5.832505226135254,5.832505226135254,5.774179935455322,5.80750846862793,1160900
2000-10-16,5.840837478637695,5.840837478637695,5.80750846862793,5.80750846862793,594900
2000-10-17,5.774179935455322,5.7991766929626465,5.72418737411499,5.765847682952881,2574700
2000-10-18,5.707522869110107,5.740851402282715,5.682526588439941,5.740851402282715,1167500
2000-10-19,5.749183654785156,5.8491692543029785,5.749183654785156,5.815840721130371,527000
2000-10-20,5.815840721130371,5.915826797485352,5.782512187957764,5.915826797485352,1301300
2000-10-23,5.915826797485352,5.932490825653076,5.865833759307861,5.924158573150635,842100
2000-10-24,5.899162292480469,5.9574875831604,5.790844440460205,5.815840721130371,1382200
2000-10-25,5.815840721130371,5.85750150680542,5.740851402282715,5.790844440460205,758500
2000-10-26,5.80750846862793,5.90749454498291,5.80750846862793,5.90749454498291,621800
2000-10-27,5.90749454498291,5.932490825653076,5.865833759307861,5.924158573150635,953700
2000-10-30,5.899162292480469,5.915826797485352,5.8241729736328125,5.865833759307861,453600
2000-10-31,5.865833759307861,6.09080171585083,5.85750150680542,6.09080171585083,1529000
2000-11-01,5.9574875831604,5.9574875831604,5.8241729736328125,5.865833759307861,1484400
2000-11-02,5.874166011810303,5.899162292480469,5.8491692543029785,5.874166011810303,849600
2000-11-03,5.874166011810303,5.874166011810303,5.8491692543029785,5.865833759307861,375500
2000-11-06,5.865833759307861,5.949155330657959,5.8491692543029785,5.940823078155518,522400
2000-11-07,5.932490825653076,5.932490825653076,5.865833759307861,5.924158573150635,226800
2000-11-08,5.9574875831604,5.999147891998291,5.915826797485352,5.965819358825684,276100
2000-11-09,5.949155330657959,5.9574875831604,5.890830039978027,5.932490825653076,213800
2000-11-10,5.932490825653076,5.932490825653076,5.865833759307861,5.874166011810303,380200
2000-11-13,5.890830039978027,5.915826797485352,5.8491692543029785,5.890830039978027,380200
2000-11-14,5.85750150680542,5.915826797485352,5.85750150680542,5.882497787475586,370900
2000-11-15,5.890830039978027,5.990816116333008,5.865833759307861,5.899162292480469,1640600
2000-11-16,5.915826797485352,5.932490825653076,5.890830039978027,5.899162292480469,842100
2000-11-17,5.882497787475586,5.886663913726807,5.8491692543029785,5.865833759307861,1218600
2000-11-20,5.865833759307861,5.865833759307861,5.765847682952881,5.8491692543029785,2446400
2000-11-21,5.8491692543029785,5.8491692543029785,5.7991766929626465,5.840837478637695,1436100
2000-11-22,5.8241729736328125,5.865833759307861,5.7991766929626465,5.865833759307861,325300
2000-11-24,5.865833759307861,5.882497787475586,5.832505226135254,5.840837478637695,91100
2000-11-27,5.85750150680542,5.882497787475586,5.840837478637695,5.874166011810303,1121900
2000-11-28,5.874166011810303,5.882497787475586,5.8491692543029785,5.85750150680542,950900
2000-11-29,5.865833759307861,5.965819358825684,5.8491692543029785,5.9574875831604,1762300
2000-11-30,5.9574875831604,6.265777111053467,5.9574875831604,6.132462501525879,3727300
2000-12-01,6.115797996520996,6.224116325378418,6.115797996520996,6.199119567871094,1650800
2000-12-04,6.215784072875977,6.299105644226074,6.207451820373535,6.265777111053467,1253000
2000-12-05,6.265777111053467,6.55740213394165,6.265777111053467,6.440752029418945,3605500
2000-12-06,6.424088001251221,6.424088001251221,6.365762710571289,6.415755748748779,1292000
2000-12-07,6.415755748748779,6.449084281921387,6.3990912437438965,6.407423496246338,1741900
2000-12-08,6.407423496246338,6.432419776916504,6.382427215576172,6.424088001251221,2202000
2000-12-11,6.424088001251221,6.499077320098877,6.424088001251221,6.440752029418945,1422100
2000-12-12,6.440752029418945,6.482412815093994,6.424088001251221,6.449084281921387,1606200
2000-12-13,6.449084281921387,6.465748310089111,6.424088001251221,6.449084281921387,1261300
2000-12-14,6.449084281921387,6.465748310089111,6.3990912437438965,6.440752029418945,712900
2000-12-15,6.474080562591553,6.474080562591553,6.424088001251221,6.457416534423828,1940800
2000-12-18,6.457416534423828,6.565734386444092,6.457416534423828,6.540738105773926,1580200
2000-12-19,6.532405853271484,6.632391452789307,6.499077320098877,6.549069881439209,1565300
2000-12-20,6.532405853271484,6.532405853271484,6.4907450675964355,6.524073600769043,2712300
2000-12-21,6.4907450675964355,6.565734386444092,6.4907450675964355,6.50740909576416,921100
2000-12-22,6.50740909576416,6.50740909576416,6.315769672393799,6.32410192489624,1165600
2000-12-26,6.332434177398682,6.3990912437438965,6.32410192489624,6.390758991241455,394100
2000-12-27,6.357430458068848,6.565734386444092,6.357430458068848,6.565734386444092,1281800
2000-12-28,6.499077320098877,6.6740522384643555,6.465748310089111,6.6490559577941895,668300
2000-12-29,6.632391452789307,6.657388210296631,6.599062919616699,6.657388210296631,684100
2001-01-02,6.682384490966797,6.682384490966797,6.590730667114258,6.607395172119141,1501100
2001-01-03,6.599062919616699,6.657388210296631,6.599062919616699,6.640723705291748,1705600
2001-01-04,6.640723705291748,6.657388210296631,6.599062919616699,6.632391452789307,1610800
2001-01-05,6.615727424621582,6.615727424621582,6.357430458068848,6.382427215576172,1769800
2001-01-08,6.390758991241455,6.449084281921387,6.332434177398682,6.349098205566406,687800
2001-01-09,6.340766429901123,6.3740949630737305,6.340766429901123,6.365762710571289,849600
2001-01-10,6.365762710571289,6.365762710571289,6.27410888671875,6.315769672393799,973200
2001-01-11,6.315769672393799,6.365762710571289,6.265777111053467,6.282441139221191,1697300
2001-01-12,6.282441139221191,6.315769672393799,6.265777111053467,6.282441139221191,1628500
2001-01-16,6.282441139221191,6.315769672393799,6.199119567871094,6.232448101043701,1970500
2001-01-17,6.232448101043701,6.232448101043701,6.0991339683532715,6.182455539703369,3247700
2001-01-18,6.199119567871094,6.215784072875977,6.165791034698486,6.182455539703369,2098800
2001-01-19,6.174123287200928,6.215784072875977,6.157458782196045,6.199119567871094,2074600
2001-01-22,6.199119567871094,6.265777111053467,6.1907877922058105,6.265777111053467,859800
2001-01-23,6.332434177398682,6.349098205566406,6.2949395179748535,6.349098205566406,2208500
2001-01-24,6.365762710571289,6.432419776916504,6.365762710571289,6.390758991241455,1026200
2001-01-25,6.390758991241455,6.415755748748779,6.365762710571289,6.3990912437438965,514000
2001-01-26,6.382427215576172,6.407423496246338,6.299105644226074,6.307437896728516,3111000
2001-01-29,6.245779991149902,6.284440994262695,6.183122158050537,6.199119567871094,1984500
2001-01-30,6.199119567871094,6.252445697784424,6.165791034698486,6.2431135177612305,2432500
2001-01-31,6.212450981140137,6.213784217834473,6.120464324951172,6.145793914794922,1719600
2001-02-01,6.179122447967529,6.179122447967529,6.119131088256836,6.159125328063965,1172100
2001-02-02,6.159125328063965,6.179122447967529,6.135128974914551,6.165791034698486,769600
2001-02-05,6.14312744140625,6.219116687774658,6.1391282081604,6.1391282081604,538200
2001-02-06,6.105799674987793,6.119131088256836,5.865833759307861,6.007146835327148,12458100
2001-02-07,5.945822238922119,6.012479782104492,5.891163349151611,5.895163059234619,4020100
2001-02-08,5.885830879211426,5.90582799911499,5.839170932769775,5.8498358726501465,3573000
2001-02-09,5.852502346038818,5.85916805267334,5.664528846740723,5.745850563049316,6764900
2001-02-12,5.745850563049316,5.757849216461182,5.587206840515137,5.684525966644287,4435600
2001-02-13,5.684525966644287,5.745850563049316,5.665862083435059,5.685859203338623,4594500
2001-02-14,5.6925249099731445,5.725853443145752,5.685859203338623,5.723187446594238,1498400
2001-02-15,5.712522029876709,5.72985315322876,5.685859203338623,5.699190616607666,2246600
2001-02-16,5.712522029876709,5.825839519500732,5.712522029876709,5.805842399597168,3108200
2001-02-20,5.899162292480469,5.899162292480469,5.787178039550781,5.8125081062316895,2189900
2001-02-21,5.7991766929626465,5.800509452819824,5.7058563232421875,5.759181976318359,1981700
2001-02-22,5.8125081062316895,5.8125081062316895,5.613869667053223,5.629867076873779,2674200
2001-02-23,5.631200313568115,5.792510986328125,5.631200313568115,5.732519149780273,4104700
2001-02-26,5.733852386474609,5.764514923095703,5.685859203338623,5.764514923095703,3588800
2001-02-27,5.765847682952881,5.792510986328125,5.744517803192139,5.792510986328125,2009600
2001-02-28,5.865833759307861,5.879165172576904,5.807175159454346,5.865833759307861,3591600
2001-03-01,5.999147891998291,5.999147891998291,5.867166996002197,5.945822238922119,1880400
2001-03-02,6.039142608642578,6.119131088256836,6.021811485290527,6.037809371948242,3041300
2001-03-05,6.032476902008057,6.033809661865234,5.944489002227783,5.959153652191162,2541300
2001-03-06,5.999147891998291,5.999147891998291,5.920492649078369,5.952487945556641,2092300
2001-03-07,5.952487945556641,5.952487945556641,5.852502346038818,5.865833759307861,3169600
2001-03-08,5.892496585845947,5.892496585845947,5.732519149780273,5.77651309967041,9715100
2001-03-09,5.777846336364746,5.777846336364746,5.739184856414795,5.740518093109131,2285600
2001-03-12,5.740518093109131,5.753849506378174,5.732519149780273,5.741851329803467,969500
2001-03-13,5.741851329803467,5.759181976318359,5.712522029876709,5.737852096557617,2345100
2001-03-14,5.737852096557617,5.752516269683838,5.709856033325195,5.715188503265381,981600
2001-03-15,5.7058563232421875,5.7191877365112305,5.67252779006958,5.699190616607666,2450200
2001-03-16,5.700523853302002,5.725853443145752,5.676527500152588,5.687192440032959,600500
2001-03-19,5.687192440032959,5.699190616607666,5.232590198516846,5.465890407562256,16204900
2001-03-20,5.43922758102417,5.5645432472229,5.43922758102417,5.505884647369385,3823000
2001-03-21,5.565876483917236,5.565876483917236,5.465890407562256,5.499218940734863,1828300
2001-03-22,5.500552177429199,5.505884647369385,5.399233341217041,5.465890407562256,1854400
2001-03-23,5.46455717086792,5.559210777282715,5.46455717086792,5.532547473907471,4029400
2001-03-26,5.532547473907471,5.699190616607666,5.532547473907471,5.661862850189209,2062600
2001-03-27,5.663195610046387,5.67252779006958,5.579207897186279,5.664528846740723,1646100
2001-03-28,5.659196376800537,5.6925249099731445,5.605870723724365,5.685859203338623,2620300
2001-03-29,5.652530670166016,5.711188793182373,5.62586784362793,5.707189559936523,1760500
2001-03-30,5.709856033325195,5.925825119018555,5.695191383361816,5.925825119018555,1583900
2001-04-02,5.865833759307861,5.865833759307861,5.700523853302002,5.85916805267334,2350700
2001-04-03,5.85916805267334,5.85916805267334,5.7725138664245605,5.789844512939453,2506900
2001-04-04,5.792510986328125,5.825839519500732,5.732519149780273,5.739184856414795,2491100
2001-04-05,5.732519149780273,5.85916805267334,5.732519149780273,5.8125081062316895,1899900
2001-04-06,5.8125081062316895,5.819173812866211,5.753849506378174,5.804509162902832,1266000
2001-04-09,5.759181976318359,5.7858452796936035,5.75518274307251,5.775179862976074,1090300
2001-04-10,5.7725138664245605,5.840504169464111,5.752516269683838,5.819173812866211,1912900
2001-04-11,5.819173812866211,5.819173812866211,5.6925249099731445,5.732519149780273,2279100
2001-04-12,5.732519149780273,5.7725138664245605,5.7191877365112305,5.7725138664245605,540000
2001-04-16,5.752516269683838,5.839170932769775,5.7191877365112305,5.765847682952881,823500
2001-04-17,5.765847682952881,5.787178039550781,5.745850563049316,5.7858452796936035,2963200
