Date,open,high,low,close,volume
2000-03-13,4.908788681030273,5.054816722869873,4.897555828094482,4.9424872398376465,2596100
2000-03-14,4.953720569610596,4.953720569610596,4.729061603546143,4.762760639190674,4512400
2000-03-15,4.807692527770996,5.212077617645264,4.740294933319092,5.122214317321777,9596200
2000-03-16,4.987419128417969,5.930984973907471,4.953720569610596,5.908519268035889,11756100
2000-03-17,5.908519268035889,5.908519268035889,5.6164631843566895,5.6164631843566895,7712200
2000-03-20,5.526599407196045,5.6164631843566895,5.358105659484863,5.414270401000977,3777900
2000-03-21,5.414270401000977,5.582764148712158,5.414270401000977,5.515366554260254,2805900
2000-03-22,5.346872806549072,5.481667995452881,5.223310470581055,5.245776653289795,3133600
2000-03-23,5.200844764709473,5.268242359161377,5.066049575805664,5.245776653289795,4000500
2000-03-24,5.30194091796875,5.414270401000977,5.223310470581055,5.358105659484863,2897100
2000-03-27,5.380571365356445,5.44796895980835,5.335639953613281,5.335639953613281,5557800
2000-03-28,5.335639953613281,5.346872806549072,5.167145729064941,5.30194091796875,3531400
2000-03-29,5.268242359161377,5.32440710067749,5.212077617645264,5.212077617645264,3783500
2000-03-30,5.122214317321777,5.6501617431640625,5.110981464385986,5.6276960372924805,6914900
2000-03-31,5.582764148712158,5.75125789642334,5.4030375480651855,5.582764148712158,3835800
2000-04-03,5.60522985458374,5.6501617431640625,5.30194091796875,5.44796895980835,3885300
2000-04-04,5.537832260131836,5.863587379455566,5.44796895980835,5.60522985458374,6772500
2000-04-05,5.560298442840576,5.886053085327148,5.560298442840576,5.796189785003662,5677500
2000-04-06,5.796189785003662,5.796189785003662,5.6164631843566895,5.6726274490356445,6926600
2000-04-07,5.706326484680176,5.717559337615967,5.6501617431640625,5.6838603019714355,2765800
2000-04-10,5.6389288902282715,5.784956932067871,5.6276960372924805,5.6726274490356445,2549400
2000-04-11,5.6613945960998535,5.886053085327148,5.6613945960998535,5.841121673583984,2271700
2000-04-12,5.886053085327148,6.155643463134766,5.863587379455566,5.908519268035889,4240300
2000-04-13,5.987149715423584,5.998382568359375,5.706326484680176,5.706326484680176,3246500
2000-04-14,5.6613945960998535,5.6613945960998535,5.167145729064941,5.481667995452881,6817000
2000-04-17,5.32440710067749,5.728792190551758,5.32440710067749,5.44796895980835,4196900
2000-04-18,5.414270401000977,5.526599407196045,5.3918046951293945,5.436736106872559,1555600
2000-04-19,5.4030375480651855,5.504133701324463,5.313173770904541,5.32440710067749,2088100
2000-04-20,5.279475212097168,5.818655490875244,5.279475212097168,5.762491226196289,3643800
2000-04-24,5.60522985458374,5.953450679779053,5.60522985458374,5.942217826843262,5040400
2000-04-25,5.91975212097168,5.987149715423584,5.762491226196289,5.975916385650635,3343400
2000-04-26,5.953450679779053,6.312904357910156,5.930984973907471,6.189342021942139,6874300
2000-04-27,6.009615421295166,6.391534805297852,5.818655490875244,6.391534805297852,10747400
2000-04-28,6.391534805297852,6.391534805297852,5.964683532714844,6.088245868682861,4388800
2000-05-01,6.099478721618652,6.144410610198975,6.032081127166748,6.054547309875488,3736700
2000-05-02,6.043313980102539,6.178109169006348,6.043313980102539,6.07701301574707,3814100
2000-05-03,6.009615421295166,6.099478721618652,5.762491226196289,5.964683532714844,2454200
2000-05-04,5.930984973907471,6.020848274230957,5.436736106872559,5.582764148712158,4928000
2000-05-05,5.6726274490356445,5.886053085327148,5.582764148712158,5.807422637939453,2700700
2000-05-08,5.75125789642334,5.784956932067871,5.593997001647949,5.6389288902282715,2262800
2000-05-09,5.6389288902282715,5.6726274490356445,5.515366554260254,5.6726274490356445,3759000
2000-05-10,5.6501617431640625,5.728792190551758,5.6389288902282715,5.6838603019714355,2877700
2000-05-11,5.728792190551758,5.908519268035889,5.728792190551758,5.818655490875244,2413100
2000-05-12,5.807422637939453,5.829888343811035,5.571531295776367,5.6164631843566895,2603300
2000-05-15,5.6164631843566895,5.728792190551758,5.537832260131836,5.549065589904785,2085300
2000-05-16,5.571531295776367,5.998382568359375,5.560298442840576,5.818655490875244,4198000
2000-05-17,5.75125789642334,5.8972859382629395,5.6613945960998535,5.784956932067871,1865000
2000-05-18,5.796189785003662,5.930984973907471,5.77372407913208,5.818655490875244,2485400
2000-05-19,5.886053085327148,5.886053085327148,5.526599407196045,5.549065589904785,3633800
2000-05-22,5.571531295776367,5.582764148712158,5.481667995452881,5.549065589904785,3080700
2000-05-23,5.571531295776367,5.75125789642334,5.560298442840576,5.695093631744385,3495800
2000-05-24,5.706326484680176,5.8972859382629395,5.706326484680176,5.886053085327148,3950400
2000-05-25,5.841121673583984,5.975916385650635,5.60522985458374,5.6164631843566895,4872300
2000-05-26,5.593997001647949,5.740025043487549,5.481667995452881,5.515366554260254,4295900
2000-05-30,5.481667995452881,5.504133701324463,5.223310470581055,5.369338512420654,6175400
2000-05-31,5.3918046951293945,5.3918046951293945,5.257009506225586,5.268242359161377,7198100
2000-06-01,5.257009506225586,5.3918046951293945,5.257009506225586,5.369338512420654,2033000
2000-06-02,5.358105659484863,5.515366554260254,5.358105659484863,5.459201812744141,2860400
2000-06-05,5.414270401000977,5.425503253936768,5.32440710067749,5.369338512420654,3257100
2000-06-06,5.346872806549072,5.3918046951293945,5.32440710067749,5.32440710067749,3113600
2000-06-07,5.32440710067749,5.346872806549072,5.234543323516846,5.257009506225586,3100800
2000-06-08,5.268242359161377,5.3918046951293945,5.189611911773682,5.358105659484863,3568100
2000-06-09,5.358105659484863,5.436736106872559,5.257009506225586,5.279475212097168,5170600
2000-06-12,5.279475212097168,5.290708065032959,5.15591287612915,5.15591287612915,2746300
2000-06-13,5.144680023193359,5.15591287612915,5.054816722869873,5.066049575805664,3274900
2000-06-14,5.077282428741455,5.099748611450195,5.032351016998291,5.054816722869873,4321500
2000-06-15,5.032351016998291,5.234543323516846,5.032351016998291,5.122214317321777,5340300
2000-06-16,5.077282428741455,5.15591287612915,5.032351016998291,5.054816722869873,5354200
2000-06-19,5.043583869934082,5.144680023193359,5.043583869934082,5.066049575805664,3886400
2000-06-20,5.077282428741455,5.110981464385986,4.85262393951416,4.85262393951416,19331000
2000-06-21,4.85262393951416,4.953720569610596,4.85262393951416,4.908788681030273,3230400
2000-06-22,4.863856792449951,4.9200215339660645,4.863856792449951,4.875089645385742,3545300
2000-06-23,4.886322975158691,4.897555828094482,4.85262393951416,4.863856792449951,3249300
2000-06-26,4.863856792449951,4.9424872398376465,4.863856792449951,4.9312543869018555,2551600
2000-06-27,4.976186275482178,5.021117687225342,4.9200215339660645,4.9200215339660645,2227200
2000-06-28,4.9200215339660645,4.99865198135376,4.897555828094482,4.908788681030273,1270800
2000-06-29,4.908788681030273,4.964953422546387,4.785226345062256,4.830158233642578,3011700
2000-06-30,4.897555828094482,5.200844764709473,4.886322975158691,5.077282428741455,4003800
2000-07-03,5.088515281677246,5.178379058837891,4.964953422546387,5.144680023193359,1110000
2000-07-05,5.032351016998291,5.234543323516846,5.032351016998291,5.223310470581055,3938100
2000-07-06,5.234543323516846,5.504133701324463,5.212077617645264,5.346872806549072,4734900
2000-07-07,5.380571365356445,5.829888343811035,5.346872806549072,5.75125789642334,5825500
2000-07-10,5.6838603019714355,5.695093631744385,5.549065589904785,5.6501617431640625,3078000
2000-07-11,5.593997001647949,5.740025043487549,5.593997001647949,5.6389288902282715,2534900
2000-07-12,5.6613945960998535,5.6613945960998535,5.436736106872559,5.459201812744141,3245400
2000-07-13,5.459201812744141,5.459201812744141,5.189611911773682,5.189611911773682,4822800
2000-07-14,5.189611911773682,5.32440710067749,5.009884834289551,5.245776653289795,4936300
2000-07-17,5.099748611450195,5.212077617645264,5.099748611450195,5.172762393951416,5104900
2000-07-18,5.167145729064941,5.200844764709473,4.9424872398376465,4.9424872398376465,5701400
2000-07-19,4.85262393951416,5.099748611450195,4.6953630447387695,5.043583869934082,7223700
2000-07-20,5.077282428741455,5.257009506225586,4.964953422546387,4.99865198135376,5200600
2000-07-21,5.009884834289551,5.009884834289551,4.841391086578369,4.841391086578369,5081600
2000-07-24,4.818925380706787,4.863856792449951,4.762760639190674,4.762760639190674,4838400
2000-07-25,4.762760639190674,4.785226345062256,4.6728973388671875,4.6841301918029785,3225400
2000-07-26,4.6841301918029785,4.6953630447387695,4.54933500289917,4.560567855834961,8301400
2000-07-27,4.515636444091797,4.560567855834961,4.302210807800293,4.313443660736084,13825900
2000-07-28,4.313443660736084,4.313443660736084,4.234813213348389,4.268511772155762,7297100
2000-07-31,4.290977478027344,4.470704555511475,4.279744625091553,4.358375072479248,5838300
2000-08-01,4.358375072479248,4.6841301918029785,4.358375072479248,4.639198303222656,3935900
2000-08-02,4.605499744415283,4.9424872398376465,4.605499744415283,4.9312543869018555,5145500
2000-08-03,4.85262393951416,4.9424872398376465,4.830158233642578,4.9312543869018555,2979500
2000-08-04,4.9424872398376465,5.088515281677246,4.9424872398376465,4.987419128417969,6916600
2000-08-07,4.953720569610596,4.987419128417969,4.9424872398376465,4.976186275482178,2384100
2000-08-08,4.976186275482178,5.167145729064941,4.964953422546387,5.122214317321777,4469000
2000-08-09,5.200844764709473,5.200844764709473,4.99865198135376,5.032351016998291,3825800
2000-08-10,5.032351016998291,5.245776653289795,5.032351016998291,5.212077617645264,3646000
2000-08-11,5.212077617645264,5.3918046951293945,5.212077617645264,5.3918046951293945,4494000
2000-08-14,5.3918046951293945,5.425503253936768,5.290708065032959,5.358105659484863,3000600
2000-08-15,5.346872806549072,5.4030375480651855,5.32440710067749,5.369338512420654,3420100
2000-08-16,5.346872806549072,5.358105659484863,5.212077617645264,5.212077617645264,5387000
2000-08-17,5.257009506225586,5.257009506225586,5.200844764709473,5.212077617645264,2153200
2000-08-18,5.436736106872559,5.6389288902282715,5.4030375480651855,5.549065589904785,7943100
2000-08-21,5.6389288902282715,5.841121673583984,5.6276960372924805,5.818655490875244,7060700
2000-08-22,5.75125789642334,5.796189785003662,5.571531295776367,5.6164631843566895,3795200
2000-08-23,5.60522985458374,5.6613945960998535,5.47043514251709,5.6613945960998535,2502100
2000-08-24,5.549065589904785,5.549065589904785,5.425503253936768,5.436736106872559,4366600
2000-08-25,5.44796895980835,5.47043514251709,5.32440710067749,5.4030375480651855,3671100
2000-08-28,5.414270401000977,5.44796895980835,5.279475212097168,5.335639953613281,2990600
2000-08-29,5.313173770904541,5.369338512420654,5.290708065032959,5.346872806549072,2935000
2000-08-30,5.30194091796875,5.313173770904541,5.212077617645264,5.290708065032959,3205900
2000-08-31,5.290708065032959,5.290708065032959,5.223310470581055,5.237351894378662,4534100
2000-09-01,5.234543323516846,5.380571365356445,5.234543323516846,5.369338512420654,3652200
2000-09-05,5.369338512420654,5.4030375480651855,5.32440710067749,5.380571365356445,4272000
2000-09-06,5.346872806549072,5.425503253936768,5.341256141662598,5.4030375480651855,4149600
2000-09-07,5.4030375480651855,5.75125789642334,5.4030375480651855,5.75125789642334,7018400
2000-09-08,5.75125789642334,5.75125789642334,5.515366554260254,5.60522985458374,3579800
2000-09-11,5.582764148712158,5.6726274490356445,5.560298442840576,5.582764148712158,5999600
2000-09-12,5.582764148712158,5.593997001647949,5.4030375480651855,5.504133701324463,4058900
2000-09-13,5.515366554260254,5.549065589904785,5.47043514251709,5.515366554260254,1946200
2000-09-14,5.425503253936768,5.44796895980835,5.346872806549072,5.44796895980835,5175000
2000-09-15,5.481667995452881,5.6276960372924805,5.481667995452881,5.549065589904785,7097900
2000-09-18,5.526599407196045,5.537832260131836,5.425503253936768,5.436736106872559,2231100
2000-09-19,5.346872806549072,5.425503253936768,5.223310470581055,5.234543323516846,4044400
2000-09-20,5.133447170257568,5.257009506225586,5.133447170257568,5.245776653289795,2445300
2000-09-21,5.212077617645264,5.358105659484863,5.167145729064941,5.32440710067749,2771900
2000-09-22,5.313173770904541,5.436736106872559,5.15591287612915,5.234543323516846,2255600
2000-09-25,5.189611911773682,5.3918046951293945,5.189611911773682,5.335639953613281,2171000
2000-09-26,5.346872806549072,5.380571365356445,5.30194091796875,5.335639953613281,2499900
2000-09-27,5.257009506225586,5.290708065032959,5.178379058837891,5.245776653289795,1955700
2000-09-28,5.245776653289795,5.358105659484863,5.245776653289795,5.335639953613281,3459600
2000-09-29,5.32440710067749,5.582764148712158,5.32440710067749,5.504133701324463,3598700
2000-10-02,5.515366554260254,5.560298442840576,5.481667995452881,5.537832260131836,3594300
2000-10-03,5.526599407196045,5.593997001647949,5.257009506225586,5.313173770904541,3101300
2000-10-04,5.313173770904541,5.537832260131836,5.30194091796875,5.3918046951293945,2224400
2000-10-05,5.414270401000977,5.593997001647949,5.3918046951293945,5.593997001647949,5284100
2000-10-06,5.582764148712158,5.695093631744385,5.313173770904541,5.380571365356445,3486400
2000-10-09,5.380571365356445,5.515366554260254,5.369338512420654,5.481667995452881,1622400
2000-10-10,5.515366554260254,5.515366554260254,5.369338512420654,5.414270401000977,1784300
2000-10-11,5.414270401000977,5.481667995452881,5.335639953613281,5.358105659484863,2273400
2000-10-12,5.380571365356445,5.380571365356445,4.796459197998047,4.796459197998047,8149500
2000-10-13,4.807692527770996,5.133447170257568,4.785226345062256,4.953720569610596,5310800
2000-10-16,4.964953422546387,5.122214317321777,4.9200215339660645,5.021117687225342,2966700
2000-10-17,5.021117687225342,5.043583869934082,4.796459197998047,4.9424872398376465,3777900
2000-10-18,4.897555828094482,5.088515281677246,4.85262393951416,5.088515281677246,2270600
2000-10-19,5.043583869934082,5.110981464385986,4.987419128417969,5.032351016998291,2014100
2000-10-20,5.032351016998291,5.054816722869873,4.953720569610596,4.976186275482178,1464400
2000-10-23,4.9424872398376465,4.976186275482178,4.886322975158691,4.908788681030273,3596500
2000-10-24,4.99865198135376,5.009884834289551,4.818925380706787,4.863856792449951,2784700
2000-10-25,4.875089645385742,4.964953422546387,4.807692527770996,4.818925380706787,1979100
2000-10-26,4.773993492126465,4.830158233642578,4.650431156158447,4.773993492126465,5151100
2000-10-27,4.785226345062256,4.841391086578369,4.740294933319092,4.762760639190674,4956400
2000-10-30,4.762760639190674,5.223310470581055,4.740294933319092,5.189611911773682,8676500
2000-10-31,5.30194091796875,5.492900848388672,5.290708065032959,5.3918046951293945,6167600
2000-11-01,5.346872806549072,5.44796895980835,5.346872806549072,5.44796895980835,3957600
2000-11-02,5.425503253936768,5.47043514251709,5.268242359161377,5.4030375480651855,3957600
2000-11-03,5.3918046951293945,5.436736106872559,5.380571365356445,5.3918046951293945,4560200
2000-11-06,5.414270401000977,5.504133701324463,5.4030375480651855,5.492900848388672,2576100
2000-11-07,5.537832260131836,5.549065589904785,5.4030375480651855,5.481667995452881,3082400
2000-11-08,5.47043514251709,5.481667995452881,5.380571365356445,5.436736106872559,2111500
2000-11-09,5.459201812744141,5.481667995452881,5.279475212097168,5.459201812744141,2827600
2000-11-10,5.346872806549072,5.60522985458374,5.346872806549072,5.380571365356445,2993400
2000-11-13,5.3918046951293945,5.481667995452881,5.313173770904541,5.425503253936768,3243800
2000-11-14,5.436736106872559,5.571531295776367,5.425503253936768,5.526599407196045,2882100
2000-11-15,5.593997001647949,5.987149715423584,5.593997001647949,5.942217826843262,11303800
2000-11-16,5.930984973907471,6.234273910522461,5.852354526519775,6.07701301574707,6295600
2000-11-17,6.133177757263184,6.290438652038574,6.088245868682861,6.290438652038574,5361400
2000-11-20,6.245506763458252,6.447699546813965,6.155643463134766,6.391534805297852,4889600
2000-11-21,6.436466693878174,6.436466693878174,6.301671504974365,6.3803019523620605,3700600
2000-11-22,6.290438652038574,6.470165252685547,6.234273910522461,6.402767658233643,3323900
2000-11-24,6.3803019523620605,6.447699546813965,6.3578362464904785,6.391534805297852,1325300
2000-11-27,6.425233840942383,6.447699546813965,6.324137210845947,6.391534805297852,5510000
2000-11-28,6.425233840942383,6.649892330169678,6.402767658233643,6.5937275886535645,4115600
2000-11-29,6.571261882781982,6.750988483428955,6.571261882781982,6.717289924621582,2913800
2000-11-30,6.67235803604126,6.694823741912842,6.3690690994262695,6.470165252685547,10755200
2000-12-01,6.425233840942383,6.425233840942383,6.144410610198975,6.155643463134766,5185600
2000-12-04,6.144410610198975,6.234273910522461,6.054547309875488,6.22304105758667,4716000
2000-12-05,6.189342021942139,6.200575351715088,6.020848274230957,6.144410610198975,5052600
2000-12-06,6.144410610198975,6.155643463134766,6.065780162811279,6.110711574554443,6380200
2000-12-07,6.110711574554443,6.279205799102783,6.099478721618652,6.234273910522461,2587200
2000-12-08,6.22304105758667,6.267972469329834,6.155643463134766,6.234273910522461,2902100
2000-12-11,6.335370063781738,6.391534805297852,6.290438652038574,6.301671504974365,5118800
2000-12-12,6.301671504974365,6.470165252685547,6.301671504974365,6.414000511169434,2782000
2000-12-13,6.3803019523620605,6.3803019523620605,6.211808204650879,6.211808204650879,4718200
2000-12-14,6.22304105758667,6.22304105758667,6.020848274230957,6.054547309875488,6790800
2000-12-15,6.054547309875488,6.065780162811279,5.930984973907471,6.009615421295166,5185600
2000-12-18,6.020848274230957,6.3803019523620605,5.998382568359375,6.301671504974365,3681600
2000-12-19,6.301671504974365,6.481398105621338,6.301671504974365,6.3578362464904785,4164000
2000-12-20,6.402767658233643,6.402767658233643,6.088245868682861,6.099478721618652,11282100
2000-12-21,6.065780162811279,6.065780162811279,5.75125789642334,5.784956932067871,9095400
2000-12-22,5.796189785003662,5.796189785003662,5.6501617431640625,5.740025043487549,4471200
2000-12-26,5.75125789642334,5.77372407913208,5.695093631744385,5.695093631744385,2509300
2000-12-27,5.6838603019714355,5.829888343811035,5.6838603019714355,5.807422637939453,3016200
2000-12-28,5.796189785003662,6.065780162811279,5.762491226196289,6.009615421295166,3512500
2000-12-29,6.009615421295166,6.099478721618652,5.930984973907471,5.930984973907471,2866000
2001-01-02,5.942217826843262,5.942217826843262,5.728792190551758,5.740025043487549,4119500
2001-01-03,5.75125789642334,6.110711574554443,5.75125789642334,6.065780162811279,5344700
2001-01-04,6.054547309875488,6.267972469329834,6.054547309875488,6.07701301574707,6414100
2001-01-05,6.088245868682861,6.088245868682861,5.829888343811035,5.886053085327148,6997800
2001-01-08,5.75125789642334,5.964683532714844,5.75125789642334,5.852354526519775,4219100
2001-01-09,5.784956932067871,5.874820232391357,5.77372407913208,5.818655490875244,3343400
2001-01-10,5.77372407913208,5.953450679779053,5.717559337615967,5.874820232391357,5069900
2001-01-11,5.77372407913208,5.829888343811035,5.728792190551758,5.740025043487549,4601900
2001-01-12,5.728792190551758,5.908519268035889,5.6726274490356445,5.874820232391357,5703100
2001-01-16,5.852354526519775,6.121944427490234,5.784956932067871,6.07701301574707,6977800
2001-01-17,6.032081127166748,6.470165252685547,6.020848274230957,6.312904357910156,7554200
2001-01-18,6.3578362464904785,6.470165252685547,6.267972469329834,6.312904357910156,12505000
2001-01-19,6.256739616394043,6.267972469329834,6.054547309875488,6.110711574554443,4418300
2001-01-22,6.07701301574707,6.133177757263184,6.054547309875488,6.133177757263184,1924500
2001-01-23,6.110711574554443,6.267972469329834,6.110711574554443,6.245506763458252,3420700
2001-01-24,6.189342021942139,6.22304105758667,6.043313980102539,6.065780162811279,4386600
2001-01-25,5.975916385650635,6.099478721618652,5.964683532714844,6.032081127166748,3606000
2001-01-26,6.043313980102539,6.267972469329834,6.032081127166748,6.211808204650879,3340000
2001-01-29,6.204169750213623,6.362329483032227,6.182602405548096,6.306613922119141,4030500
2001-01-30,6.294033050537109,6.4863409996032715,6.294033050537109,6.462976455688477,5643000
2001-01-31,6.452192783355713,6.524083614349365,6.436017036437988,6.473759651184082,5187800
2001-02-01,6.473759651184082,6.515097141265869,6.2473039627075195,6.459381580352783,7425100
2001-02-02,6.425233840942383,6.425233840942383,6.290438652038574,6.335370063781738,4754400
2001-02-05,6.290438652038574,6.299424648284912,6.200575351715088,6.238317966461182,3185900
2001-02-06,6.254493236541748,6.506110668182373,6.223939418792725,6.446800708770752,5972300
2001-02-07,6.461178779602051,6.495326995849609,6.3803019523620605,6.4539899826049805,5147200
2001-02-08,6.416247367858887,6.450395584106445,6.317397594451904,6.419841766357422,3450200
2001-02-09,6.308411121368408,6.416247367858887,6.281452178955078,6.294033050537109,3678900
2001-02-12,6.295830249786377,6.335370063781738,6.27426290512085,6.304816722869873,3726200
2001-02-13,6.290438652038574,6.556434154510498,6.236520290374756,6.473759651184082,6222700
2001-02-14,6.452192783355713,6.452192783355713,6.236520290374756,6.283249378204346,4661500
2001-02-15,6.186196804046631,6.488138198852539,6.184399604797363,6.344356536865234,8186800
2001-02-16,6.344356536865234,6.766714572906494,6.319194793701172,6.649892330169678,8941900
2001-02-20,6.649892330169678,6.921279430389404,6.635513782501221,6.887131690979004,5876100
2001-02-21,6.865564346313477,6.865564346313477,6.6049604415893555,6.657081127166748,8007700
2001-02-22,6.649892330169678,6.736161231994629,6.576204299926758,6.669661998748779,3008400
2001-02-23,6.6319193840026855,6.667864799499512,6.5726094245910645,6.626527786254883,3152500
2001-02-26,6.626527786254883,6.712796688079834,6.610352039337158,6.689432144165039,3319400
2001-02-27,6.730769157409668,6.910496234893799,6.723580360412598,6.865564346313477,3488600
2001-02-28,6.867361545562744,6.9572248458862305,6.865564346313477,6.919482231140137,4490700
2001-03-01,6.82961893081665,7.099209308624268,6.82961893081665,7.011143207550049,7210300
2001-03-02,7.011143207550049,7.018332004547119,6.8835368156433105,6.915887832641602,3995500
2001-03-05,6.960819721221924,6.97699499130249,6.773903846740723,6.870955944061279,4795600
2001-03-06,6.80265998840332,6.82961893081665,6.723580360412598,6.757728099822998,5234600
2001-03-07,6.667864799499512,6.8565778732299805,6.667864799499512,6.836808204650879,2959400
2001-03-08,6.820632457733154,7.208842754364014,6.820632457733154,7.144140720367432,6920500
2001-03-09,7.126168251037598,7.2232208251953125,6.985981464385986,7.176491737365723,6093100
2001-03-12,7.162113666534424,7.162113666534424,6.973400592803955,6.975197792053223,3938100
2001-03-13,6.9302659034729,6.9302659034729,6.5815958976745605,6.773903846740723,5513300
2001-03-14,6.649892330169678,6.649892330169678,6.538461685180664,6.595973968505859,3432900
2001-03-15,6.594176769256592,6.595973968505859,6.482746124267578,6.515097141265869,3870300
2001-03-16,6.362329483032227,6.488138198852539,6.356937408447266,6.462976455688477,7071200
2001-03-19,6.461178779602051,6.694823741912842,6.461178779602051,6.6552839279174805,5140000
2001-03-20,6.667864799499512,6.707404613494873,6.613946914672852,6.642703056335449,5278000
2001-03-21,6.649892330169678,6.757728099822998,6.6319193840026855,6.676851272583008,5020300
2001-03-22,6.649892330169678,6.664270401000977,6.452192783355713,6.473759651184082,6857600
2001-03-23,6.443206310272217,6.443206310272217,6.3533430099487305,6.362329483032227,4616400
2001-03-26,6.434219837188721,6.446800708770752,6.3533430099487305,6.3713154792785645,4792800
2001-03-27,6.373112678527832,6.373112678527832,6.290438652038574,6.308411121368408,5849900
2001-03-28,6.362329483032227,6.549245357513428,6.337167739868164,6.529475212097168,5131600
2001-03-29,6.484543323516846,6.8835368156433105,6.470165252685547,6.752336502075195,4923500
2001-03-30,6.707404613494873,6.878145217895508,6.612149715423584,6.863767147064209,4465600
2001-04-02,6.82961893081665,6.966211318969727,6.80265998840332,6.872753620147705,2429200
2001-04-03,6.872753620147705,6.872753620147705,6.6049604415893555,6.684040069580078,3333300
2001-04-04,6.658878326416016,6.800862789154053,6.613946914672852,6.793673515319824,3117500
2001-04-05,6.793673515319824,6.865564346313477,6.766714572906494,6.840402603149414,2436400
2001-04-06,6.82961893081665,6.82961893081665,6.5546369552612305,6.671459197998047,3369500
2001-04-09,6.77570104598999,6.908698558807373,6.766714572906494,6.80265998840332,3634900
2001-04-10,6.766714572906494,6.847591876983643,6.6049604415893555,6.784687042236328,3162500
