Date,open,high,low,close,volume
2000-01-03,17.723859786987305,17.77150535583496,17.247411727905273,17.2712345123291,1862200
2000-01-04,17.104476928710938,17.247411727905273,16.842432022094727,16.937721252441406,1472800
2000-01-05,17.033010482788086,17.128299713134766,16.461273193359375,16.62803077697754,4075900
2000-01-06,16.675674438476562,17.39034652709961,16.485095977783203,17.19976806640625,2719800
2000-01-07,17.342700958251953,17.46181297302246,17.152122497558594,17.19976806640625,1762700
2000-01-10,17.2712345123291,17.2712345123291,16.98536491394043,17.152122497558594,1504600
2000-01-11,17.152122497558594,17.247411727905273,16.961544036865234,17.128299713134766,1113900
2000-01-12,17.033010482788086,17.104476928710938,16.72332000732422,16.79478645324707,2253100
2000-01-13,17.009187698364258,17.033010482788086,16.770963668823242,16.8186092376709,1937700
2000-01-14,16.8186092376709,16.8186092376709,16.389806747436523,16.675674438476562,1109700
2000-01-18,16.60420799255371,16.961544036865234,16.60420799255371,16.937721252441406,1537400
2000-01-19,17.080656051635742,17.080656051635742,16.62803077697754,16.79478645324707,1476200
2000-01-20,16.72332000732422,16.72332000732422,16.151582717895508,16.31833839416504,1220700
2000-01-21,16.461273193359375,16.651851654052734,16.10393714904785,16.270694732666016,3327200
2000-01-24,16.41362762451172,16.461273193359375,15.818068504333496,15.913357734680176,2305000
2000-01-25,16.032470703125,16.22304916381836,15.698956489562988,16.10393714904785,1500100
2000-01-26,16.19922637939453,16.19922637939453,15.53219985961914,15.698956489562988,2370600
2000-01-27,15.698956489562988,15.698956489562988,15.222508430480957,15.436910629272461,1421700
2000-01-28,15.413087844848633,15.508377075195312,14.96046257019043,15.198686599731445,1373900
2000-01-31,15.151041984558105,15.62748908996582,14.96046257019043,15.57984447479248,2060500
2000-02-01,15.57984447479248,15.675134658813477,15.222508430480957,15.508377075195312,1687200
2000-02-02,15.436910629272461,15.770423889160156,15.174863815307617,15.293975830078125,1265800
2000-02-03,15.293975830078125,15.389265060424805,14.984284400939941,15.00810718536377,3274400
2000-02-04,14.91281795501709,14.984284400939941,14.650771141052246,14.86517333984375,1904400
2000-02-07,15.246331214904785,15.293975830078125,15.079574584960938,15.246331214904785,3260000
2000-02-08,15.460732460021973,15.460732460021973,14.722238540649414,14.86517333984375,2183300
2000-02-09,15.151041984558105,15.151041984558105,14.436369895935059,14.531659126281738,2013500
2000-02-10,14.555481910705566,15.00810718536377,14.41254711151123,14.484014511108398,2925200
2000-02-11,14.579303741455078,14.603126525878906,14.126678466796875,14.269613265991211,1501200
2000-02-14,14.293435096740723,14.531659126281738,14.079033851623535,14.341080665588379,2618500
2000-02-15,14.436369895935059,14.650771141052246,14.388725280761719,14.579303741455078,2552700
2000-02-16,14.436369895935059,15.10339641571045,14.36490249633789,15.05575180053711,2294500
2000-02-17,14.984284400939941,15.151041984558105,14.91281795501709,15.05575180053711,1993300
2000-02-18,15.436910629272461,15.436910629272461,14.507837295532227,14.769883155822754,2608600
2000-02-22,14.722238540649414,14.984284400939941,14.626949310302734,14.888995170593262,2752600
2000-02-23,14.841350555419922,14.841350555419922,14.198145866394043,14.31725788116455,1451800
2000-02-24,14.221968650817871,14.293435096740723,13.74552059173584,13.816987991333008,1428000
2000-02-25,14.007566452026367,14.221968650817871,13.6978759765625,14.055211067199707,1366000
2000-02-28,14.198145866394043,14.436369895935059,13.84080982208252,14.150501251220703,1779000
2000-02-29,13.816987991333008,14.650771141052246,13.816987991333008,14.531659126281738,2259900
2000-03-01,14.579303741455078,14.746061325073242,14.102856636047363,14.746061325073242,1948700
