Date,open,high,low,close,volume
2000-02-23,27.54166603088379,27.58333396911621,27.08333396911621,27.5,603900
2000-02-24,26.83333396911621,26.83333396911621,24.66666603088379,24.95833396911621,771900
2000-02-25,25.125,25.5,22.75,22.875,1359900
2000-02-28,23.16666603088379,23.66666603088379,22.75,23.29166603088379,2224000
2000-02-29,23.29166603088379,24.5,23.0,24.16666603088379,1242700
2000-03-01,23.91666603088379,24.875,23.875,24.70833396911621,785700
2000-03-02,24.79166603088379,24.79166603088379,23.0,23.79166603088379,760000
2000-03-03,23.79166603088379,25.16666603088379,23.58333396911621,23.95833396911621,803700
2000-03-06,24.58333396911621,24.58333396911621,23.3125,23.625,533100
2000-03-07,23.5,23.5,22.70833396911621,22.70833396911621,629800
2000-03-08,22.875,23.5,22.75,23.5,493800
2000-03-09,23.66666603088379,24.16666603088379,23.625,24.0,708600
2000-03-10,23.91666603088379,24.125,23.58333396911621,23.66666603088379,440700
2000-03-13,23.08333396911621,23.54166603088379,23.04166603088379,23.33333396911621,484800
2000-03-14,23.5,23.5,22.625,22.625,292500
2000-03-15,22.66666603088379,24.91666603088379,22.625,24.33333396911621,1545300
2000-03-16,24.375,27.08333396911621,24.375,26.83333396911621,803500
2000-03-17,25.66666603088379,26.33333396911621,24.70833396911621,25.33333396911621,1132800
2000-03-20,25.33333396911621,26.33333396911621,25.33333396911621,26.16666603088379,479800
2000-03-21,26.08333396911621,26.25,25.33333396911621,25.70833396911621,417400
2000-03-22,25.70833396911621,25.70833396911621,24.70833396911621,24.91666603088379,560100
2000-03-23,24.83333396911621,25.75,24.58333396911621,25.70833396911621,553800
2000-03-24,25.83333396911621,26.25,25.66666603088379,26.08333396911621,497500
2000-03-27,26.08333396911621,26.29166603088379,25.08333396911621,25.33333396911621,218800
2000-03-28,27.66666603088379,27.66666603088379,26.41666603088379,27.0,813300
2000-03-29,27.0,27.75,27.0,27.5,879700
2000-03-30,27.75,28.625,27.5,27.70833396911621,413800
2000-03-31,27.66666603088379,28.125,27.54166603088379,27.54166603088379,364900
2000-04-03,27.375,28.625,27.29166603088379,27.875,636400
2000-04-04,27.75,28.875,27.75,28.66666603088379,806700
2000-04-05,28.83333396911621,28.83333396911621,28.375,28.41666603088379,708400
2000-04-06,28.66666603088379,29.33333396911621,28.625,29.125,617400
2000-04-07,29.04166603088379,30.0,29.04166603088379,29.29166603088379,495700
2000-04-10,29.20833396911621,29.91666603088379,28.91666603088379,29.75,613600
2000-04-11,29.45833396911621,30.91666603088379,29.45833396911621,30.5,493300
2000-04-12,30.54166603088379,32.04166793823242,30.54166603088379,31.375,730600
2000-04-13,31.375,31.375,29.79166603088379,29.83333396911621,471700
2000-04-14,29.70833396911621,29.70833396911621,27.33333396911621,27.41666603088379,691900
2000-04-17,27.33333396911621,28.29166603088379,27.0,28.08333396911621,855000
2000-04-18,28.70833396911621,30.0,28.16666603088379,28.29166603088379,585900
2000-04-19,28.20833396911621,29.45833396911621,28.08333396911621,28.54166603088379,572700
2000-04-20,28.625,29.70833396911621,28.375,29.5,516400
2000-04-24,29.0,29.83333396911621,28.91666603088379,29.58333396911621,448000
2000-04-25,29.5,31.83333396911621,29.41666603088379,31.375,995800
2000-04-26,30.83333396911621,31.54166603088379,30.54166603088379,30.75,748300
2000-04-27,30.04166603088379,31.41666603088379,30.04166603088379,30.91666603088379,578200
2000-04-28,31.16666603088379,31.54166603088379,30.875,31.0,626500
2000-05-01,30.875,31.45833396911621,30.66666603088379,31.04166603088379,447700
2000-05-02,30.70833396911621,31.70833396911621,30.625,30.91666603088379,597700
2000-05-03,31.33333396911621,31.33333396911621,30.04166603088379,30.20833396911621,351700
2000-05-04,30.375,30.58333396911621,29.91666603088379,30.16666603088379,487800
2000-05-05,30.16666603088379,32.20833206176758,30.04166603088379,32.16666793823242,862900
2000-05-08,31.66666603088379,31.75,30.79166603088379,30.91666603088379,418200
2000-05-09,31.0,31.0,29.5,29.875,521200
2000-05-10,30.0,30.375,29.25,29.75,292600
2000-05-11,30.08333396911621,30.79166603088379,30.0,30.45833396911621,518500
2000-05-12,30.45833396911621,30.66666603088379,30.16666603088379,30.29166603088379,319900
2000-05-15,30.45833396911621,30.83333396911621,30.25,30.33333396911621,411700
2000-05-16,30.41666603088379,31.33333396911621,30.25,31.16666603088379,473200
2000-05-17,30.66666603088379,30.91666603088379,30.16666603088379,30.45833396911621,203500
2000-05-18,30.33333396911621,30.70833396911621,30.04166603088379,30.29166603088379,203200
2000-05-19,30.04166603088379,31.125,29.625,30.95833396911621,743700
2000-05-22,30.875,31.33333396911621,30.20833396911621,30.375,530100
2000-05-23,29.75,30.20833396911621,29.75,30.04166603088379,302200
2000-05-24,30.08333396911621,30.41666603088379,29.33333396911621,29.41666603088379,569200
2000-05-25,29.0,29.625,29.0,29.25,437400
2000-05-26,29.0,29.5,28.45833396911621,28.45833396911621,498300
2000-05-30,28.625,28.875,27.875,28.54166603088379,517000
2000-05-31,28.70833396911621,29.20833396911621,27.70833396911621,27.79166603088379,534300
2000-06-01,27.375,29.41666603088379,27.375,29.41666603088379,627900
2000-06-02,29.79166603088379,30.0,29.0,29.29166603088379,398100
2000-06-05,29.04166603088379,29.04166603088379,28.66666603088379,28.875,482400
2000-06-06,29.08333396911621,29.41666603088379,28.91666603088379,29.125,574500
2000-06-07,29.29166603088379,29.375,28.5,28.79166603088379,526800
2000-06-08,28.04166603088379,28.41666603088379,27.91666603088379,28.20833396911621,296700
2000-06-09,28.375,28.375,27.83333396911621,27.95833396911621,272800
2000-06-12,27.95833396911621,27.95833396911621,27.5,27.52083396911621,263800
2000-06-13,27.41666603088379,27.5,26.66666603088379,27.0,659100
2000-06-14,23.33333396911621,25.33333396911621,23.33333396911621,25.29166603088379,3689100
2000-06-15,26.41666603088379,27.66666603088379,25.91666603088379,27.54166603088379,1394700
2000-06-16,27.33333396911621,27.375,26.0,26.125,1265500
2000-06-19,26.08333396911621,26.375,25.58333396911621,25.79166603088379,831900
2000-06-20,25.83333396911621,25.875,25.125,25.20833396911621,502600
2000-06-21,25.20833396911621,25.20833396911621,24.41666603088379,24.66666603088379,525000
2000-06-22,24.5,24.625,24.0,24.16666603088379,614500
2000-06-23,24.16666603088379,24.375,24.125,24.29166603088379,599400
2000-06-26,24.33333396911621,24.5,23.79166603088379,23.95833396911621,828600
2000-06-27,24.33333396911621,24.91666603088379,24.20833396911621,24.91666603088379,840700
2000-06-28,24.95833396911621,25.29166603088379,24.70833396911621,25.02083396911621,528300
2000-06-29,25.0,25.0,23.79166603088379,23.83333396911621,1682100
2000-06-30,23.79166603088379,23.83333396911621,22.82291603088379,22.83333396911621,1879600
2000-07-03,23.08333396911621,23.91666603088379,23.08333396911621,23.79166603088379,610500
2000-07-05,24.0,24.08333396911621,23.33333396911621,23.33333396911621,1615300
2000-07-06,23.66666603088379,24.04166603088379,23.66666603088379,23.66666603088379,699300
2000-07-07,24.0,24.125,23.79166603088379,23.83333396911621,849300
2000-07-10,23.29166603088379,24.45833396911621,23.29166603088379,24.04166603088379,920400
2000-07-11,24.04166603088379,25.29166603088379,24.04166603088379,24.66666603088379,903400
2000-07-12,25.0,25.125,24.66666603088379,24.875,893500
2000-07-13,25.04166603088379,25.33333396911621,24.95833396911621,25.125,515400
2000-07-14,25.375,25.66666603088379,25.04166603088379,25.25,593400
2000-07-17,25.20833396911621,25.25,25.04166603088379,25.125,467700
2000-07-18,25.0,25.14583396911621,24.91666603088379,25.08333396911621,1166400
2000-07-19,25.25,25.375,24.83333396911621,25.08333396911621,972100
2000-07-20,25.16666603088379,25.91666603088379,25.04166603088379,25.79166603088379,1070800
2000-07-21,25.83333396911621,26.45833396911621,25.54166603088379,25.54166603088379,774900
2000-07-24,25.58333396911621,25.79166603088379,25.04166603088379,25.125,307800
2000-07-25,25.375,26.0,25.25,25.41666603088379,295600
2000-07-26,25.41666603088379,25.5,24.625,24.64583396911621,366100
2000-07-27,24.04166603088379,24.75,24.0,24.29166603088379,594100
2000-07-28,24.33333396911621,24.41666603088379,23.83333396911621,23.91666603088379,376900
2000-07-31,24.08333396911621,24.70833396911621,23.58333396911621,23.70833396911621,917700
2000-08-01,23.75,23.95833396911621,23.25,23.375,1041000
2000-08-02,23.33333396911621,23.33333396911621,21.95833396911621,22.04166603088379,2694000
2000-08-03,22.66666603088379,22.66666603088379,20.91666603088379,21.29166603088379,1505700
2000-08-04,21.83333396911621,22.20833396911621,21.58333396911621,22.125,1309000
2000-08-07,22.33333396911621,22.75,21.91666603088379,22.58333396911621,1184400
2000-08-08,22.91666603088379,24.08333396911621,22.91666603088379,24.0,1440700
2000-08-09,23.875,24.20833396911621,23.70833396911621,23.95833396911621,840600
2000-08-10,23.83333396911621,24.33333396911621,23.83333396911621,24.125,855400
2000-08-11,24.375,25.33333396911621,24.29166603088379,25.29166603088379,907500
2000-08-14,25.29166603088379,26.0,25.04166603088379,25.83333396911621,1107000
2000-08-15,25.66666603088379,25.66666603088379,24.95833396911621,25.33333396911621,909400
2000-08-16,25.20833396911621,25.20833396911621,24.79166603088379,25.125,298200
2000-08-17,25.41666603088379,25.41666603088379,24.875,25.16666603088379,310800
2000-08-18,24.83333396911621,25.0,23.66666603088379,24.0,801300
2000-08-21,24.33333396911621,24.58333396911621,23.79166603088379,23.875,728400
2000-08-22,24.0,24.04166603088379,23.83333396911621,23.83333396911621,394900
2000-08-23,23.95833396911621,24.08333396911621,23.25,23.54166603088379,429100
2000-08-24,23.375,23.58333396911621,23.20833396911621,23.29166603088379,410400
2000-08-25,23.45833396911621,23.625,23.33333396911621,23.58333396911621,437100
2000-08-28,23.91666603088379,24.0,23.45833396911621,23.5,535600
2000-08-29,23.83333396911621,23.83333396911621,23.16666603088379,23.25,993900
2000-08-30,23.29166603088379,23.375,22.91666603088379,23.04166603088379,589300
2000-08-31,23.08333396911621,23.41666603088379,23.04166603088379,23.20833396911621,729100
2000-09-01,23.29166603088379,23.5,23.20833396911621,23.375,400500
2000-09-05,23.5,24.33333396911621,23.33333396911621,24.16666603088379,1573800
2000-09-06,24.16666603088379,24.66666603088379,24.04166603088379,24.41666603088379,850900
2000-09-07,24.41666603088379,24.66666603088379,24.16666603088379,24.54166603088379,664900
2000-09-08,24.625,24.625,24.04166603088379,24.16666603088379,731700
2000-09-11,24.33333396911621,24.79166603088379,24.25,24.375,647200
2000-09-12,24.5,25.16666603088379,24.41666603088379,24.91666603088379,1063900
2000-09-13,24.625,25.41666603088379,24.625,24.83333396911621,483300
2000-09-14,25.0,25.125,24.58333396911621,24.79166603088379,460900
2000-09-15,24.70833396911621,24.75,24.04166603088379,24.125,810300
2000-09-18,24.0,24.04166603088379,22.95833396911621,22.95833396911621,591000
2000-09-19,22.91666603088379,22.91666603088379,21.91666603088379,22.29166603088379,1958800
2000-09-20,22.29166603088379,22.4375,22.0,22.08333396911621,654600
2000-09-21,22.58333396911621,22.58333396911621,22.16666603088379,22.33333396911621,364600
2000-09-22,22.16666603088379,22.33333396911621,21.91666603088379,22.25,425500
2000-09-25,22.25,22.79166603088379,22.20833396911621,22.54166603088379,664200
2000-09-26,22.5,22.5,22.29166603088379,22.29166603088379,349000
2000-09-27,22.20833396911621,22.41666603088379,21.70833396911621,22.20833396911621,426700
2000-09-28,20.66666603088379,22.91666603088379,20.66666603088379,22.875,1624900
2000-09-29,22.66666603088379,22.75,22.04166603088379,22.5,685900
2000-10-02,22.5,22.5,21.58333396911621,21.875,713100
2000-10-03,21.83333396911621,22.875,21.83333396911621,22.625,500700
2000-10-04,22.75,23.29166603088379,22.625,22.875,676800
2000-10-05,23.04166603088379,23.5,22.83333396911621,22.91666603088379,712800
2000-10-06,23.25,23.58333396911621,22.375,22.625,692500
2000-10-09,22.45833396911621,22.5,22.08333396911621,22.375,404800
2000-10-10,22.45833396911621,22.45833396911621,22.0,22.125,513400
2000-10-11,22.16666603088379,22.58333396911621,21.875,22.0,368400
2000-10-12,21.95833396911621,22.0,20.83333396911621,21.33333396911621,980100
2000-10-13,21.29166603088379,21.375,20.79166603088379,21.29166603088379,911700
2000-10-16,21.33333396911621,21.83333396911621,21.29166603088379,21.83333396911621,462000
2000-10-17,22.66666603088379,22.66666603088379,21.16666603088379,21.41666603088379,1022500
2000-10-18,21.41666603088379,21.75,21.04166603088379,21.75,840300
2000-10-19,21.83333396911621,22.08333396911621,21.33333396911621,22.0,683400
2000-10-20,22.0,22.33333396911621,21.875,22.25,688000
2000-10-23,22.41666603088379,24.0,22.33333396911621,24.0,1481800
2000-10-24,24.0,24.5,23.95833396911621,24.125,1163700
2000-10-25,23.95833396911621,24.0,23.58333396911621,23.91666603088379,469300
2000-10-26,24.0,24.58333396911621,23.875,24.41666603088379,744600
2000-10-27,24.58333396911621,25.08333396911621,24.29166603088379,24.625,654300
2000-10-30,24.83333396911621,25.79166603088379,24.83333396911621,25.58333396911621,1168600
2000-10-31,25.91666603088379,27.83333396911621,25.91666603088379,27.58333396911621,1050900
2000-11-01,27.25,27.375,26.5,26.66666603088379,1686000
2000-11-02,26.625,27.58333396911621,26.375,26.625,685300
2000-11-03,26.66666603088379,26.66666603088379,26.25,26.5,323400
2000-11-06,26.45833396911621,26.45833396911621,24.83333396911621,24.875,1804000
2000-11-07,24.95833396911621,25.75,24.91666603088379,25.54166603088379,951400
2000-11-08,25.58333396911621,26.91666603088379,25.58333396911621,25.91666603088379,1116100
2000-11-09,26.08333396911621,26.16666603088379,25.41666603088379,25.875,387100
2000-11-10,25.45833396911621,25.625,24.70833396911621,24.875,368200
2000-11-13,24.91666603088379,25.0,24.66666603088379,24.66666603088379,263800
2000-11-14,24.70833396911621,25.16666603088379,24.66666603088379,24.83333396911621,310800
2000-11-15,24.83333396911621,25.33333396911621,24.79166603088379,25.25,283800
2000-11-16,25.5,25.5,25.04166603088379,25.16666603088379,405400
2000-11-17,25.41666603088379,26.58333396911621,25.41666603088379,25.83333396911621,451900
2000-11-20,25.83333396911621,25.95833396911621,25.45833396911621,25.5,327900
2000-11-21,25.33333396911621,26.08333396911621,25.33333396911621,25.54166603088379,335400
2000-11-22,25.54166603088379,25.54166603088379,24.91666603088379,25.29166603088379,414000
2000-11-24,25.16666603088379,26.0,25.08333396911621,25.79166603088379,203200
2000-11-27,25.95833396911621,26.25,25.66666603088379,26.04166603088379,388900
2000-11-28,26.375,26.375,25.375,25.79166603088379,461500
2000-11-29,25.625,26.5,25.625,26.29166603088379,255300
2000-11-30,26.29166603088379,26.58333396911621,25.5,25.79166603088379,694800
2000-12-01,25.33333396911621,26.08333396911621,25.0,25.79166603088379,803100
2000-12-04,25.91666603088379,27.75,25.79166603088379,27.75,1151700
2000-12-05,27.41666603088379,27.58333396911621,26.79166603088379,27.08333396911621,1216500
2000-12-06,27.125,27.16666603088379,26.875,26.91666603088379,373300
2000-12-07,26.875,27.125,26.58333396911621,26.625,355300
2000-12-08,26.66666603088379,27.29166603088379,26.66666603088379,27.20833396911621,471000
2000-12-11,27.29166603088379,27.5,26.91666603088379,27.41666603088379,287800
2000-12-12,27.16666603088379,28.04166603088379,27.16666603088379,27.875,523800
2000-12-13,27.75,28.16666603088379,27.08333396911621,27.20833396911621,709200
2000-12-14,27.33333396911621,27.41666603088379,25.83333396911621,25.875,735600
2000-12-15,25.875,26.70833396911621,25.70833396911621,25.70833396911621,1274400
2000-12-18,25.875,27.25,25.875,26.75,513900
2000-12-19,26.79166603088379,27.75,26.66666603088379,27.33333396911621,544000
2000-12-20,27.0,27.5,26.95833396911621,27.41666603088379,612600
2000-12-21,27.41666603088379,28.95833396911621,27.41666603088379,28.91666603088379,623100
2000-12-22,28.91666603088379,29.75,28.375,29.66666603088379,876600
2000-12-26,29.54166603088379,29.625,29.08333396911621,29.16666603088379,727000
2000-12-27,28.66666603088379,30.0,28.66666603088379,29.875,640500
2000-12-28,30.04166603088379,31.625,29.0,31.375,694500
2000-12-29,31.20833396911621,31.25,29.25,29.41666603088379,1068900
2001-01-02,29.5,29.625,28.91666603088379,29.33333396911621,619000
2001-01-03,29.16666603088379,30.0,28.33333396911621,30.0,1282800
2001-01-04,29.66666603088379,30.58333396911621,29.66666603088379,30.58333396911621,1427400
2001-01-05,30.45833396911621,31.16666603088379,29.75,29.91666603088379,1877500
2001-01-08,30.0,30.08333396911621,29.41666603088379,29.58333396911621,1002700
2001-01-09,30.0,30.0,29.25,29.33333396911621,528400
2001-01-10,29.58333396911621,29.58333396911621,28.41666603088379,29.41666603088379,682600
2001-01-11,29.25,29.58333396911621,28.58333396911621,29.5,726900
2001-01-12,29.5,29.5,28.5625,29.0,1724100
2001-01-16,27.83333396911621,29.5,27.66666603088379,29.25,1022100
2001-01-17,29.33333396911621,29.625,29.20833396911621,29.375,613500
2001-01-18,29.16666603088379,29.20833396911621,28.20833396911621,28.95833396911621,798900
2001-01-19,29.125,29.125,27.83333396911621,28.625,1144200
2001-01-22,28.33333396911621,28.33333396911621,27.875,28.20833396911621,942100
2001-01-23,28.20833396911621,28.91666603088379,27.95833396911621,28.70833396911621,500100
2001-01-24,28.70833396911621,29.16666603088379,28.5,29.04166603088379,478800
2001-01-25,29.04166603088379,30.0,29.0,29.75,978400
2001-01-26,29.75,29.75,28.5,28.625,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.66666603088379,672000
2001-01-30,28.66666603088379,29.433332443237305,28.0,29.433332443237305,531100
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,910600
2001-02-01,29.33333396911621,29.726667404174805,29.100000381469727,29.18000030517578,475600
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,720300
2001-02-07,28.66666603088379,28.799999237060547,28.200000762939453,28.65999984741211,466900
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,474300
2001-02-13,28.81999969482422,28.81999969482422,28.33333396911621,28.540000915527344,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093334197998047,28.15999984741211,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.6733341217041,566700
2001-02-16,28.68000030517578,28.799999237060547,28.013334274291992,28.246665954589844,423600
2001-02-20,28.246665954589844,29.079999923706055,27.799999237060547,28.540000915527344,457200
2001-02-21,28.46666717529297,28.52666664123535,27.83333396911621,27.886667251586914,364300
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,325000
2001-02-23,27.83333396911621,27.83333396911621,27.0,27.6733341217041,486900
2001-02-26,27.739999771118164,29.16666603088379,27.6733341217041,28.793333053588867,536800
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,697800
2001-02-28,28.66666603088379,28.899999618530273,27.83333396911621,28.68666648864746,824800
2001-03-01,28.83333396911621,28.83333396911621,28.226667404174805,28.546667098999023,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,743700
2001-03-06,28.933332443237305,29.69333267211914,28.66666603088379,29.440000534057617,1001200
2001-03-07,29.446666717529297,30.133333206176758,29.16666603088379,30.020000457763672,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,723600
2001-03-13,29.766666412353516,29.773332595825195,28.6733341217041,29.399999618530273,1120600
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,882100
2001-03-15,28.746665954589844,29.713333129882812,28.606666564941406,29.399999618530273,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,1015000
2001-03-19,28.453332901000977,29.16666603088379,28.31999969482422,28.866666793823242,571000
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,749800
2001-03-21,27.700000762939453,27.733333587646484,26.66666603088379,26.873332977294922,651900
2001-03-22,26.799999237060547,27.0,25.046667098999023,26.280000686645508,844200
2001-03-23,26.83333396911621,27.133333206176758,25.719999313354492,26.906665802001953,676800
2001-03-26,26.766666412353516,27.49333381652832,26.733333587646484,27.16666603088379,490500
2001-03-27,27.15999984741211,27.15999984741211,26.200000762939453,26.780000686645508,1624600
2001-03-28,26.780000686645508,26.84000015258789,26.0,26.5,742000
2001-03-29,26.366666793823242,27.133333206176758,26.18666648864746,26.53333282470703,669600
2001-03-30,26.53333282470703,26.753334045410156,25.84000015258789,26.479999542236328,360000
2001-04-02,26.33333396911621,27.566667556762695,26.266666412353516,26.786666870117188,625300
2001-04-03,26.1200008392334,26.33333396911621,25.899999618530273,26.02666664123535,525300
2001-04-04,26.02666664123535,26.65999984741211,25.66666603088379,26.546667098999023,553800
2001-04-05,26.546667098999023,27.426666259765625,26.426666259765625,27.3266658782959,742300
2001-04-06,26.33333396911621,27.19333267211914,26.33333396911621,27.133333206176758,622200
2001-04-09,27.299999237060547,28.68000030517578,27.299999237060547,27.733333587646484,929700
2001-04-10,27.559999465942383,28.266666412353516,27.53333282470703,28.113332748413086,524800
2001-04-11,27.799999237060547,28.15333366394043,27.100000381469727,27.433332443237305,439200
2001-04-12,27.566667556762695,28.03333282470703,27.266666412353516,28.013334274291992,564300
2001-04-16,27.83333396911621,28.200000762939453,27.566667556762695,27.873332977294922,392500
2001-04-17,27.873332977294922,28.83333396911621,27.799999237060547,28.66666603088379,562300
2001-04-18,28.83333396911621,31.013334274291992,28.799999237060547,30.866666793823242,1477600
2001-04-19,30.766666412353516,30.773332595825195,29.799999237060547,30.200000762939453,1050700
2001-04-20,30.0,30.16666603088379,29.573333740234375,30.066667556762695,418600
2001-04-23,30.066667556762695,30.5,29.766666412353516,30.040000915527344,464800
2001-04-24,30.00666618347168,30.6733341217041,30.00666618347168,30.34000015258789,418200
2001-04-25,30.34000015258789,30.626667022705078,29.753334045410156,30.573333740234375,207700
2001-04-26,30.433332443237305,31.03333282470703,30.260000228881836,30.886667251586914,499000
2001-04-27,30.886667251586914,31.33333396911621,30.52666664123535,31.100000381469727,441000
2001-04-30,31.100000381469727,31.33333396911621,30.733333587646484,31.079999923706055,350100
2001-05-01,31.299999237060547,31.299999237060547,30.53333282470703,31.239999771118164,438900
2001-05-02,31.33333396911621,31.49333381652832,30.399999618530273,31.053333282470703,442200
2001-05-03,31.200000762939453,31.200000762939453,30.34000015258789,30.920000076293945,334800
2001-05-04,30.266666412353516,31.420000076293945,30.266666412353516,31.33333396911621,387600
2001-05-07,31.33333396911621,31.393333435058594,30.953332901000977,31.03333282470703,455500
2001-05-08,31.03333282470703,31.126667022705078,30.066667556762695,31.0,700900
2001-05-09,30.866666793823242,30.899999618530273,30.426666259765625,30.8799991607666,307900
2001-05-10,30.8799991607666,31.633333206176758,30.66666603088379,31.53333282470703,352800
2001-05-11,31.566667556762695,31.933332443237305,31.100000381469727,31.406665802001953,234400
2001-05-14,31.406665802001953,31.53333282470703,30.81999969482422,31.426666259765625,228300
2001-05-15,31.126667022705078,31.246665954589844,30.799999237060547,31.219999313354492,437800
2001-05-16,31.133333206176758,32.599998474121094,30.886667251586914,32.46666717529297,645000
2001-05-17,32.46666717529297,33.08000183105469,32.266666412353516,32.7066650390625,441300
2001-05-18,32.7066650390625,33.33333206176758,32.59333419799805,33.2066650390625,817600
2001-05-21,33.13333511352539,33.400001525878906,32.733333587646484,33.35333251953125,731500
2001-05-22,33.20000076293945,33.3466682434082,32.96666717529297,33.3466682434082,326400
2001-05-23,33.20000076293945,33.233333587646484,32.66666793823242,32.70000076293945,721200
2001-05-24,32.70000076293945,32.7400016784668,32.36666488647461,32.619998931884766,280500
2001-05-25,32.33333206176758,32.53333282470703,32.12666702270508,32.48666763305664,256500
2001-05-29,32.43333435058594,32.59333419799805,32.16666793823242,32.220001220703125,233800
2001-05-30,32.220001220703125,32.29999923706055,31.226667404174805,31.33333396911621,579000
2001-05-31,31.5,32.246665954589844,31.486665725708008,32.2066650390625,493300
2001-06-01,32.29999923706055,32.29999923706055,31.53333282470703,31.986665725708008,619600
2001-06-04,31.986665725708008,32.47999954223633,31.366666793823242,31.946666717529297,444400
2001-06-05,32.0,32.56666564941406,31.413333892822266,32.473331451416016,396000
2001-06-06,32.473331451416016,32.79999923706055,31.573333740234375,31.733333587646484,400900
2001-06-07,31.799999237060547,32.266666412353516,31.613332748413086,31.953332901000977,349000
2001-06-08,31.866666793823242,31.893333435058594,31.420000076293945,31.520000457763672,239800
2001-06-11,31.5,31.593334197998047,30.946666717529297,31.100000381469727,256200
2001-06-12,31.106666564941406,31.280000686645508,30.633333206176758,31.126667022705078,188100
2001-06-13,31.126667022705078,31.366666793823242,30.700000762939453,30.946666717529297,624300
2001-06-14,30.946666717529297,30.946666717529297,29.906665802001953,30.0,688500
2001-06-15,29.66666603088379,30.133333206176758,29.66666603088379,29.793333053588867,776400
