Date,open,high,low,close,volume
2000-02-24,36.70000076293945,36.95000076293945,35.79999923706055,36.95000076293945,125000
2000-02-25,36.400001525878906,37.0,35.70000076293945,36.931251525878906,224000
2000-02-28,36.806251525878906,36.806251525878906,36.0,36.743751525878906,249000
2000-02-29,36.900001525878906,37.650001525878906,36.506248474121094,36.900001525878906,113000
2000-03-01,36.900001525878906,37.150001525878906,36.599998474121094,36.993751525878906,127000
2000-03-02,37.275001525878906,37.5,36.95000076293945,37.0,263000
2000-03-03,37.0,37.099998474121094,36.900001525878906,37.0,236000
2000-03-06,37.0,37.599998474121094,37.0,37.5,77000
2000-03-07,37.45000076293945,37.45000076293945,36.099998474121094,36.79999923706055,69000
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,733000
2000-04-26,45.0,45.0,43.5,43.5,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,316000
2000-09-29,52.0,52.0,50.0,51.0,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,98900
2000-10-17,48.5,48.5,48.25,48.25,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,279700
2000-12-12,62.0,62.0,60.5,60.5,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,301700
2000-12-22,64.0,65.0,64.0,64.5,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,93600
2000-12-28,66.0,68.0,66.0,68.0,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,93600
2001-02-15,69.5,69.5,68.5,69.5,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,434900
2001-03-19,66.44999694824219,66.80000305175781,64.87000274658203,66.6500015258789,265200
2001-03-20,66.6500015258789,67.11000061035156,66.02999877929688,66.19999694824219,296300
2001-03-21,66.0,66.16000366210938,63.70000076293945,63.70000076293945,280600
2001-03-22,63.5,63.5,59.79999923706055,61.09000015258789,303800
2001-03-23,61.20000076293945,64.30000305175781,60.5,63.470001220703125,348000
2001-03-26,63.650001525878906,65.45999908447266,63.650001525878906,64.70999908447266,284200
2001-03-27,64.70999908447266,68.43000030517578,64.25,67.8499984741211,362600
2001-03-28,67.86000061035156,67.86000061035156,66.7300033569336,67.5,259400
2001-03-29,67.5,68.2699966430664,67.1500015258789,67.7300033569336,203000
2001-03-30,67.9000015258789,69.9000015258789,67.7300033569336,69.9000015258789,392300
2001-04-02,69.5,70.62000274658203,68.87999725341797,69.55000305175781,355100
2001-04-03,69.4000015258789,69.55000305175781,68.30000305175781,68.5999984741211,122800
2001-04-04,68.6500015258789,68.80000305175781,66.55000305175781,66.9000015258789,166500
2001-04-05,67.5,69.37000274658203,67.5,69.0,169900
2001-04-06,69.0,69.0,67.31999969482422,67.94999694824219,206700
2001-04-09,68.19999694824219,68.94999694824219,67.70999908447266,68.19999694824219,112900
2001-04-10,68.44999694824219,69.44999694824219,68.4000015258789,69.20999908447266,145600
2001-04-11,69.5,70.4800033569336,69.08000183105469,69.9000015258789,188700
2001-04-12,69.5,70.25,69.4000015258789,70.25,137900
2001-04-16,70.0999984741211,70.5,69.2699966430664,70.11000061035156,198200
2001-04-17,69.37999725341797,70.19999694824219,68.69999694824219,70.19999694824219,344200
2001-04-18,70.5999984741211,71.75,70.43000030517578,71.37999725341797,221800
2001-04-19,71.30000305175781,71.69000244140625,71.19000244140625,71.69000244140625,106700
2001-04-20,71.6500015258789,71.6500015258789,70.0,70.5999984741211,186100
2001-04-23,70.0,70.62999725341797,69.8499984741211,70.62999725341797,103900
2001-04-24,70.62999725341797,71.19999694824219,70.62999725341797,71.0999984741211,121900
2001-04-25,71.0,71.01000213623047,70.12000274658203,71.0,97300
2001-04-26,71.0,71.3499984741211,70.5199966430664,71.01000213623047,104000
2001-04-27,71.25,71.69999694824219,71.04000091552734,71.69999694824219,117000
2001-04-30,71.94999694824219,71.97000122070312,71.12999725341797,71.55000305175781,286900
2001-05-01,71.55000305175781,71.88999938964844,71.1500015258789,71.72000122070312,208700
2001-05-02,71.8499984741211,72.2300033569336,71.6500015258789,72.0999984741211,159800
2001-05-03,71.8499984741211,71.8499984741211,71.25,71.73999786376953,110400
2001-05-04,71.73999786376953,72.06999969482422,71.55999755859375,72.06999969482422,169000
2001-05-07,72.06999969482422,72.25,71.76000213623047,72.0,193100
2001-05-08,71.75,72.08000183105469,71.69999694824219,71.79000091552734,84900
2001-05-09,71.69999694824219,71.91999816894531,71.41000366210938,71.55000305175781,101900
2001-05-10,71.80000305175781,72.02999877929688,71.66000366210938,71.70999908447266,83700
2001-05-11,71.75,71.80000305175781,71.12999725341797,71.25,83600
2001-05-14,71.0,71.5999984741211,71.0,71.55000305175781,71200
2001-05-15,71.75,71.8499984741211,71.3499984741211,71.69999694824219,132200
2001-05-16,71.69000244140625,72.5999984741211,71.55000305175781,72.51000213623047,253000
2001-05-17,72.5,72.80000305175781,71.91999816894531,72.29000091552734,183600
2001-05-18,72.05000305175781,72.26000213623047,71.80000305175781,72.0,140900
2001-05-21,72.0,73.25,72.0,73.25,201400
2001-05-22,73.0999984741211,74.7300033569336,72.3499984741211,74.4000015258789,227500
2001-05-23,74.6500015258789,74.73999786376953,74.0,74.30999755859375,187700
2001-05-24,74.75,75.1500015258789,74.2300033569336,74.52999877929688,130100
2001-05-25,74.75,75.19999694824219,74.70999908447266,74.91999816894531,167700
2001-05-29,75.0,75.19999694824219,74.6500015258789,75.01000213623047,208000
2001-05-30,75.0,76.0999984741211,75.0,75.5,284600
2001-05-31,75.9000015258789,76.29000091552734,75.5,75.55000305175781,214600
2001-06-01,75.55000305175781,76.19999694824219,74.80000305175781,76.19999694824219,142100
2001-06-04,76.19999694824219,77.30000305175781,76.19999694824219,76.98999786376953,181200
2001-06-05,76.9000015258789,77.3499984741211,76.9000015258789,77.30000305175781,315800
2001-06-06,77.25,77.25,75.6500015258789,76.12000274658203,361800
2001-06-07,75.5,76.1500015258789,75.5,76.01000213623047,164300
2001-06-08,76.0,76.30000305175781,75.30000305175781,76.19999694824219,135700
2001-06-11,76.1500015258789,76.4000015258789,75.80000305175781,75.86000061035156,82500
2001-06-12,75.69999694824219,75.70999908447266,74.19999694824219,74.9000015258789,166300
2001-06-13,75.0,75.80000305175781,75.0,75.0199966430664,114400
2001-06-14,75.0199966430664,75.04000091552734,74.37000274658203,74.8499984741211,87100
2001-06-15,74.8499984741211,75.69000244140625,74.75,75.25,215200
2001-06-18,74.5,75.5,74.5,75.13999938964844,112400
2001-06-19,75.5,76.0999984741211,75.3499984741211,75.70999908447266,62300
