Date,open,high,low,close,volume
2000-03-28,32.49525451660156,33.74051284790039,32.49525451660156,33.26612854003906,9288700
2000-03-29,33.44402313232422,34.86717224121094,33.310604095458984,34.51138687133789,14706100
2000-03-30,34.570682525634766,34.92647171020508,34.21489715576172,34.629981994628906,10455800
2000-03-31,34.68927764892578,34.98576736450195,33.859107971191406,34.68927764892578,9122500
2000-04-03,35.10436248779297,36.64611053466797,34.86717224121094,36.053131103515625,20075000
2000-04-04,36.705406188964844,37.95066452026367,36.053131103515625,37.71347427368164,35368300
2000-04-05,36.52751541137695,37.17979049682617,36.40892028808594,36.64611053466797,10348600
2000-04-06,36.17172622680664,36.64611053466797,35.815940856933594,36.40892028808594,10042100
2000-04-07,36.52751541137695,37.41698455810547,36.46821594238281,36.824005126953125,9818500
2000-04-10,36.94260025024414,38.247154235839844,36.764705657958984,37.772769927978516,16211600
2000-04-11,37.71347427368164,38.425048828125,37.535579681396484,37.772769927978516,13789300
2000-04-12,37.476280212402344,38.89942932128906,37.23908996582031,38.30644989013672,17862000
2000-04-13,38.12855911254883,38.30644989013672,36.94260025024414,37.59487533569336,13212900
2000-04-14,36.94260025024414,37.061195373535156,34.98576736450195,35.993831634521484,14472400
2000-04-17,35.341556549072266,36.88330078125,35.10436248779297,36.053131103515625,14601400
2000-04-18,36.053131103515625,37.59487533569336,36.053131103515625,37.535579681396484,14987200
2000-04-19,37.6541748046875,40.32258224487305,37.35768508911133,39.195919036865234,21162900
2000-04-20,39.966793060302734,39.966793060302734,38.66223907470703,39.37381362915039,11451400
2000-04-24,39.37381362915039,41.9829216003418,39.13662338256836,41.27134704589844,15705000
2000-04-25,40.91556167602539,41.50853729248047,40.026092529296875,41.2120475769043,10930700
2000-04-26,40.55977249145508,41.27134704589844,40.32258224487305,41.27134704589844,10977100
2000-04-27,39.84819793701172,41.33064651489258,39.84819793701172,40.55977249145508,10821900
2000-04-28,40.55977249145508,40.678367614746094,39.61100387573242,39.966793060302734,9442600
2000-05-01,40.08538818359375,41.27134704589844,39.195919036865234,39.67030334472656,8701200
2000-05-02,39.84819793701172,41.034156799316406,39.7296028137207,40.737667083740234,11289500
2000-05-03,40.737667083740234,41.2120475769043,40.08538818359375,40.50047302246094,12143900
2000-05-04,40.32258224487305,41.09345245361328,40.08538818359375,40.79696273803711,6728600
2000-05-05,40.203983306884766,42.63520050048828,39.907493591308594,42.33871078491211,13274300
2000-05-08,42.694496154785156,43.99905014038086,42.63520050048828,43.76185989379883,19277100
2000-05-09,43.228179931640625,43.34677505493164,42.10151672363281,42.33871078491211,11734300
2000-05-10,41.80502700805664,42.87239074707031,40.91556167602539,41.16757583618164,10972200
2000-05-11,41.33064651489258,41.38994216918945,40.14468765258789,40.51530075073242,10377900
2000-05-12,40.203983306884766,41.15275192260742,39.55170822143555,40.88591003417969,8216000
2000-05-15,40.61907196044922,41.9829216003418,40.50047302246094,41.745731353759766,8647100
2000-05-16,42.16081619262695,42.57590103149414,41.034156799316406,42.220115661621094,13044900
2000-05-17,42.220115661621094,42.99098587036133,41.92362594604492,42.694496154785156,14851900
2000-05-18,42.81309127807617,43.228179931640625,42.457305908203125,42.87239074707031,7625500
2000-05-19,42.398006439208984,42.457305908203125,41.56783676147461,41.92362594604492,7669000
2000-05-22,42.16081619262695,42.87239074707031,41.034156799316406,41.686431884765625,9559400
2000-05-23,41.56783676147461,42.220115661621094,40.974857330322266,41.92362594604492,7328700
2000-05-24,41.15275192260742,42.63520050048828,41.15275192260742,41.9829216003418,8767500
2000-05-25,42.27941131591797,43.406070709228516,42.16081619262695,43.31712341308594,10757900
2000-05-26,42.57590103149414,43.109580993652344,42.398006439208984,42.81309127807617,6294000
2000-05-30,41.80502700805664,42.16081619262695,41.449241638183594,41.92362594604492,8749500
2000-05-31,41.50853729248047,42.694496154785156,41.449241638183594,42.220115661621094,7391600
2000-06-01,43.34677505493164,43.76185989379883,42.57590103149414,42.694496154785156,10491300
2000-06-02,43.58396530151367,43.58396530151367,41.034156799316406,41.33064651489258,10964100
2000-06-05,41.56783676147461,41.686431884765625,40.08538818359375,40.55977249145508,10231600
2000-06-06,40.79696273803711,41.56783676147461,40.263282775878906,41.2120475769043,9990700
2000-06-07,41.2120475769043,41.92362594604492,41.034156799316406,41.27134704589844,5864200
2000-06-08,41.50853729248047,42.16081619262695,41.33064651489258,41.9829216003418,6759000
2000-06-09,42.10151672363281,43.64326477050781,41.86432647705078,43.64326477050781,6991800
2000-06-12,42.7537956237793,43.406070709228516,42.10151672363281,42.10151672363281,5992000
2000-06-13,43.05028533935547,43.99905014038086,42.7537956237793,43.495018005371094,11890800
2000-06-14,43.58396530151367,44.53273391723633,43.5246696472168,44.20659255981445,11655000
2000-06-15,43.99905014038086,44.5920295715332,43.76185989379883,44.5920295715332,8795400
2000-06-16,44.058349609375,45.659393310546875,44.058349609375,45.48149871826172,15176700
2000-06-19,45.3629035949707,45.3629035949707,44.35483932495117,44.35483932495117,8754100
2000-06-20,44.236244201660156,44.47343444824219,42.93169021606445,43.880455017089844,11612800
2000-06-21,44.5920295715332,44.76992416381836,43.99905014038086,44.47343444824219,17290100
2000-06-22,44.41413497924805,44.41413497924805,42.220115661621094,43.406070709228516,17932400
2000-06-23,43.64326477050781,44.117645263671875,42.93169021606445,43.5246696472168,15039800
2000-06-26,43.64326477050781,43.99905014038086,43.168880462646484,43.880455017089844,16788200
2000-06-27,44.117645263671875,44.69580078125,43.58396530151367,44.5920295715332,12328100
2000-06-28,44.236244201660156,44.53273391723633,43.880455017089844,44.102821350097656,13451700
2000-06-29,44.29553985595703,44.29553985595703,43.2874755859375,43.865631103515625,17503000
2000-06-30,43.406070709228516,45.644569396972656,43.406070709228516,45.54079818725586,17022400
2000-07-03,45.3629035949707,45.3629035949707,44.651329040527344,45.24430847167969,6093100
2000-07-05,45.54079818725586,45.54079818725586,44.5920295715332,45.00711441040039,11874700
2000-07-06,45.18500900268555,45.18500900268555,43.82115936279297,44.176944732666016,10384300
2000-07-07,44.29553985595703,44.5920295715332,43.465370178222656,43.465370178222656,13408500
2000-07-10,44.117645263671875,45.48149871826172,43.58396530151367,45.3629035949707,11325800
2000-07-11,45.18500900268555,46.48956298828125,44.947818756103516,46.48956298828125,14393600
2000-07-12,46.72675704956055,46.72675704956055,45.511146545410156,45.511146545410156,10451300
2000-07-13,45.42219924926758,45.42219924926758,43.465370178222656,43.76185989379883,15206200
2000-07-14,43.168880462646484,43.64326477050781,41.9829216003418,42.7537956237793,12583000
2000-07-17,42.81309127807617,44.888519287109375,42.457305908203125,43.74703598022461,11242600
2000-07-18,44.236244201660156,44.5920295715332,41.92362594604492,42.57590103149414,14242200
2000-07-19,42.63520050048828,44.117645263671875,41.50853729248047,44.058349609375,12085300
2000-07-20,44.117645263671875,44.176944732666016,42.04222106933594,42.694496154785156,14944600
2000-07-21,42.694496154785156,43.880455017089844,42.33871078491211,43.5246696472168,9434800
2000-07-24,43.109580993652344,45.71868896484375,43.109580993652344,45.12571334838867,15613100
2000-07-25,41.27134704589844,42.694496154785156,40.79696273803711,41.745731353759766,32434000
2000-07-26,42.398006439208984,42.694496154785156,40.55977249145508,41.27134704589844,26935100
2000-07-27,40.85626220703125,42.57590103149414,40.79696273803711,42.32388687133789,12103600
2000-07-28,41.86432647705078,42.220115661621094,41.27134704589844,41.62713623046875,8300300
2000-07-31,41.449241638183594,41.80502700805664,40.678367614746094,41.15275192260742,9987100
2000-08-01,41.38994216918945,43.58396530151367,41.15275192260742,43.406070709228516,14375000
2000-08-02,43.168880462646484,44.117645263671875,43.109580993652344,43.76185989379883,12891700
2000-08-03,44.236244201660156,44.29553985595703,42.457305908203125,42.457305908203125,8534600
2000-08-04,43.168880462646484,43.64326477050781,41.86432647705078,43.168880462646484,8531200
2000-08-07,43.64326477050781,43.64326477050781,42.04222106933594,42.62037658691406,7903200
2000-08-08,42.63520050048828,43.5246696472168,41.9829216003418,42.62037658691406,9352000
2000-08-09,42.457305908203125,43.228179931640625,39.84819793701172,40.55977249145508,16535700
2000-08-10,40.79696273803711,41.38994216918945,39.84819793701172,39.84819793701172,13892600
2000-08-11,40.678367614746094,41.034156799316406,40.32258224487305,40.678367614746094,8070200
2000-08-14,40.91556167602539,41.09345245361328,40.53012466430664,40.53012466430664,7688400
2000-08-15,40.79696273803711,41.09345245361328,39.84819793701172,39.84819793701172,8213300
2000-08-16,40.737667083740234,41.50853729248047,40.55977249145508,41.2120475769043,8243300
2000-08-17,41.686431884765625,42.33871078491211,40.91556167602539,41.745731353759766,12051600
2000-08-18,41.27134704589844,41.449241638183594,40.14468765258789,40.55977249145508,11487400
2000-08-21,40.737667083740234,41.50853729248047,39.84819793701172,41.50853729248047,6738300
2000-08-22,41.38994216918945,41.38994216918945,40.14468765258789,40.32258224487305,9551600
2000-08-23,40.203983306884766,41.15275192260742,40.203983306884766,40.82661437988281,6931600
2000-08-24,41.15275192260742,41.2120475769043,40.79696273803711,40.88591003417969,6424800
2000-08-25,41.33064651489258,41.686431884765625,40.85626220703125,41.56783676147461,5965700
2000-08-28,41.686431884765625,41.686431884765625,40.55977249145508,40.648719787597656,7801800
2000-08-29,39.966793060302734,41.09345245361328,39.84819793701172,40.38187789916992,10246700
2000-08-30,40.32258224487305,40.61907196044922,39.61100387573242,39.84819793701172,9896100
2000-08-31,40.55977249145508,41.2120475769043,40.38187789916992,40.93038558959961,11687400
2000-09-01,41.50853729248047,41.62713623046875,40.678367614746094,40.94520950317383,7893600
2000-09-05,40.38187789916992,40.55977249145508,38.36574935913086,38.72153854370117,20398700
2000-09-06,38.484344482421875,38.543643951416016,37.35768508911133,37.832069396972656,20218000
2000-09-07,37.832069396972656,38.484344482421875,37.832069396972656,38.247154235839844,13816000
2000-09-08,38.1878547668457,38.543643951416016,37.832069396972656,38.425048828125,11340700
2000-09-11,37.95066452026367,38.89942932128906,37.6541748046875,38.89942932128906,10975300
2000-09-12,38.1878547668457,38.9587287902832,37.95066452026367,38.1878547668457,10886000
2000-09-13,39.13662338256836,39.43311309814453,38.66223907470703,38.9587287902832,10191200
2000-09-14,39.314517974853516,39.314517974853516,38.72153854370117,39.255218505859375,9318300
2000-09-15,38.89942932128906,39.55170822143555,38.89942932128906,39.13662338256836,13858600
2000-09-18,39.07732391357422,39.84819793701172,38.9587287902832,39.78889846801758,7588200
2000-09-19,39.78889846801758,39.966793060302734,38.72153854370117,38.91425704956055,8958900
2000-09-20,38.84013366699219,38.89942932128906,38.1878547668457,38.82530975341797,6889400
2000-09-21,38.78083419799805,41.56783676147461,38.60293960571289,40.32258224487305,13702900
2000-09-22,41.27134704589844,42.16081619262695,40.44117736816406,42.04222106933594,18972000
2000-09-25,41.80502700805664,41.9829216003418,41.27134704589844,41.86432647705078,9379300
2000-09-26,41.15275192260742,41.86432647705078,41.034156799316406,41.27134704589844,10255000
2000-09-27,40.974857330322266,41.15275192260742,39.907493591308594,41.034156799316406,9594600
2000-09-28,40.91556167602539,42.57590103149414,40.91556167602539,41.449241638183594,15130400
2000-09-29,42.220115661621094,43.05028533935547,40.91556167602539,42.62037658691406,16034400
2000-10-02,42.10151672363281,42.33871078491211,41.27134704589844,41.9829216003418,10233400
2000-10-03,41.449241638183594,42.5166015625,41.33064651489258,41.9829216003418,8874600
2000-10-04,41.15275192260742,42.04222106933594,40.08538818359375,40.55977249145508,13427000
2000-10-05,40.79696273803711,42.694496154785156,40.737667083740234,42.457305908203125,11333300
2000-10-06,42.33871078491211,42.63520050048828,40.91556167602539,42.33871078491211,8707900
2000-10-09,41.80502700805664,42.33871078491211,40.91556167602539,40.91556167602539,6133200
2000-10-10,41.27134704589844,42.694496154785156,41.09345245361328,42.220115661621094,12447800
2000-10-11,42.87239074707031,42.93169021606445,41.50853729248047,41.86432647705078,14571600
2000-10-12,41.034156799316406,43.05028533935547,40.61907196044922,42.33871078491211,16249800
2000-10-13,41.62713623046875,41.9829216003418,39.966793060302734,40.44117736816406,13450100
2000-10-16,40.737667083740234,41.50853729248047,40.61907196044922,41.449241638183594,9563700
2000-10-17,40.91556167602539,42.7537956237793,40.678367614746094,42.63520050048828,13860400
2000-10-18,41.62713623046875,42.57590103149414,40.79696273803711,41.50853729248047,12862700
2000-10-19,38.89942932128906,41.034156799316406,38.89942932128906,40.79696273803711,11574500
2000-10-20,40.44117736816406,41.2120475769043,40.32258224487305,41.15275192260742,8316800
2000-10-23,41.62713623046875,43.406070709228516,41.2120475769043,43.05028533935547,15709400
2000-10-24,39.84819793701172,42.16081619262695,39.61100387573242,40.79696273803711,24271100
2000-10-25,41.38994216918945,42.93169021606445,41.034156799316406,42.63520050048828,14721300
2000-10-26,42.04222106933594,43.64326477050781,42.04222106933594,43.05028533935547,16951700
2000-10-27,43.109580993652344,43.2874755859375,41.50853729248047,41.86432647705078,14676300
2000-10-30,42.33871078491211,42.457305908203125,41.15275192260742,41.62713623046875,12173300
2000-10-31,41.745731353759766,42.16081619262695,40.85626220703125,40.974857330322266,12615200
2000-11-01,41.50853729248047,41.745731353759766,40.974857330322266,41.27134704589844,16938500
2000-11-02,41.50853729248047,41.62713623046875,40.48564910888672,40.974857330322266,12809700
2000-11-03,41.2120475769043,41.449241638183594,40.44117736816406,41.38994216918945,9803800
2000-11-06,41.27134704589844,42.93169021606445,41.15275192260742,42.220115661621094,13955100
2000-11-07,42.57590103149414,42.99098587036133,41.9829216003418,42.5166015625,11120600
2000-11-08,42.220115661621094,43.76185989379883,42.10151672363281,43.05028533935547,15161300
2000-11-09,42.457305908203125,42.93169021606445,41.33064651489258,42.33871078491211,12287200
2000-11-10,42.63520050048828,43.34677505493164,41.86432647705078,41.86432647705078,12061200
2000-11-13,41.034156799316406,41.33064651489258,38.89942932128906,40.026092529296875,15452900
2000-11-14,39.61100387573242,41.50853729248047,39.255218505859375,40.61907196044922,15588200
2000-11-15,40.79696273803711,41.034156799316406,39.966793060302734,40.85626220703125,12206600
2000-11-16,40.678367614746094,41.449241638183594,40.38187789916992,41.09345245361328,9694000
2000-11-17,41.38994216918945,42.457305908203125,40.737667083740234,40.79696273803711,13908200
2000-11-20,41.034156799316406,41.56783676147461,40.50047302246094,40.79696273803711,9026500
2000-11-21,40.203983306884766,41.62713623046875,40.203983306884766,41.27134704589844,6955300
2000-11-22,39.966793060302734,41.56783676147461,39.84819793701172,40.79696273803711,9928300
2000-11-24,40.91556167602539,40.974857330322266,39.907493591308594,40.14468765258789,6450200
2000-11-27,40.55977249145508,42.87239074707031,40.263282775878906,42.57590103149414,14560200
2000-11-28,42.16081619262695,43.34677505493164,41.62713623046875,42.694496154785156,11351100
2000-11-29,42.81309127807617,43.82115936279297,42.63520050048828,43.2874755859375,15755200
2000-11-30,43.64326477050781,44.058349609375,41.50853729248047,42.04222106933594,18188500
2000-12-01,41.86432647705078,41.86432647705078,39.61100387573242,41.27134704589844,18536800
2000-12-04,40.32258224487305,42.220115661621094,40.203983306884766,41.92362594604492,13101200
2000-12-05,42.457305908203125,42.63520050048828,41.50853729248047,42.220115661621094,13595100
2000-12-06,41.38994216918945,41.686431884765625,40.203983306884766,41.15275192260742,17098900
2000-12-07,41.56783676147461,41.9829216003418,40.55977249145508,41.2120475769043,12022500
2000-12-08,40.79696273803711,42.220115661621094,40.32258224487305,41.27134704589844,14742600
2000-12-11,41.33064651489258,42.398006439208984,41.27134704589844,41.38994216918945,16484300
2000-12-12,41.745731353759766,42.33871078491211,41.56783676147461,41.745731353759766,10998100
2000-12-13,41.80502700805664,43.99905014038086,41.80502700805664,43.465370178222656,20195100
2000-12-14,43.58396530151367,43.82115936279297,43.05028533935547,43.228179931640625,10935500
2000-12-15,42.93169021606445,44.058349609375,42.7537956237793,43.109580993652344,24706000
2000-12-18,43.2874755859375,44.117645263671875,42.694496154785156,44.117645263671875,12249000
2000-12-19,44.117645263671875,45.54079818725586,43.99905014038086,45.00711441040039,19356500
2000-12-20,45.06641387939453,45.600093841552734,43.64326477050781,43.99905014038086,17753800
2000-12-21,43.465370178222656,43.9545783996582,40.32258224487305,40.32258224487305,21422700
2000-12-22,41.745731353759766,43.109580993652344,41.686431884765625,42.10151672363281,15999100
2000-12-26,42.33871078491211,43.58396530151367,42.16081619262695,42.398006439208984,8075300
2000-12-27,42.5166015625,43.76185989379883,42.5166015625,42.93169021606445,9151600
2000-12-28,43.58396530151367,43.939754486083984,42.93169021606445,43.406070709228516,10129900
2000-12-29,43.880455017089844,44.47343444824219,43.5246696472168,43.64326477050781,8141100
2001-01-02,43.228179931640625,44.35483932495117,43.168880462646484,43.76185989379883,11231100
2001-01-03,43.64326477050781,44.058349609375,40.32258224487305,41.33064651489258,23756600
2001-01-04,41.62713623046875,41.686431884765625,38.89942932128906,39.67030334472656,34850000
2001-01-05,40.32258224487305,41.2120475769043,39.492408752441406,40.203983306884766,19097600
2001-01-08,40.79696273803711,41.15275192260742,39.43311309814453,39.7296028137207,14593700
2001-01-09,40.08538818359375,41.034156799316406,39.84819793701172,41.034156799316406,11832100
2001-01-10,40.91556167602539,41.50853729248047,40.08538818359375,40.14468765258789,14925800
2001-01-11,39.966793060302734,40.203983306884766,38.66223907470703,38.89942932128906,23291300
2001-01-12,38.89942932128906,39.61100387573242,38.78083419799805,39.314517974853516,19380500
2001-01-16,38.89942932128906,39.966793060302734,38.84013366699219,39.55170822143555,17175900
2001-01-17,39.255218505859375,39.255218505859375,38.425048828125,38.66223907470703,18187500
2001-01-18,39.018028259277344,39.67030334472656,38.78083419799805,39.018028259277344,18058500
2001-01-19,38.89942932128906,39.37381362915039,38.543643951416016,39.255218505859375,17438700
2001-01-22,39.61100387573242,40.263282775878906,39.314517974853516,39.966793060302734,15503300
2001-01-23,39.61100387573242,40.737667083740234,39.492408752441406,40.678367614746094,12868200
2001-01-24,40.678367614746094,40.974857330322266,40.08538818359375,40.737667083740234,22723200
2001-01-25,40.79696273803711,42.63520050048828,40.678367614746094,42.16081619262695,15541700
2001-01-26,42.63520050048828,42.81309127807617,41.745731353759766,42.04222106933594,15126900
2001-01-29,42.04933547973633,42.5996208190918,40.882354736328125,41.08159255981445,10846700
2001-01-30,41.31878662109375,42.31499099731445,40.86337661743164,42.01138687133789,10107300
2001-01-31,42.01138687133789,42.83681106567383,41.16698455810547,42.83681106567383,13749600
2001-02-01,42.83681106567383,42.89373779296875,42.2296028137207,42.89373779296875,10053800
2001-02-02,42.87476348876953,42.92219924926758,42.371917724609375,42.5996208190918,10441000
2001-02-05,42.5996208190918,43.64326477050781,42.41935348510742,43.406070709228516,11992300
2001-02-06,44.30739974975586,44.31688690185547,43.254268646240234,43.50094985961914,16405000
2001-02-07,43.50094985961914,43.83301544189453,42.220115661621094,42.220115661621094,20149300
2001-02-08,42.40986633300781,42.96015167236328,41.764705657958984,42.457305908203125,12396900
2001-02-09,42.552181243896484,43.69070053100586,42.466793060302734,42.73244857788086,10661300
2001-02-12,42.93169021606445,43.75711441040039,42.76091003417969,43.75711441040039,11514000
2001-02-13,42.96963882446289,42.96963882446289,42.27703857421875,42.72296142578125,15131300
2001-02-14,42.362430572509766,43.149906158447266,41.992408752441406,42.88425064086914,11823800
2001-02-15,42.26755142211914,42.457305908203125,41.31878662109375,41.9829216003418,12863300
2001-02-16,41.69829177856445,43.19734191894531,41.69829177856445,42.94117736816406,15589300
2001-02-20,42.95066452026367,43.5958251953125,42.50474548339844,42.57115936279297,11621300
2001-02-21,42.78937530517578,43.64326477050781,42.457305908203125,42.51423263549805,12737100
2001-02-22,43.5958251953125,43.64326477050781,42.390892028808594,42.779884338378906,18209100
2001-02-23,42.779884338378906,42.83681106567383,42.04933547973633,42.523719787597656,10536600
2001-02-26,41.9829216003418,42.93169021606445,41.745731353759766,42.93169021606445,11785300
2001-02-27,42.76091003417969,43.11195373535156,42.609107971191406,42.89373779296875,8524500
2001-02-28,42.93169021606445,43.149906158447266,42.17267608642578,42.694496154785156,14789000
2001-03-01,42.67552185058594,42.67552185058594,41.55597686767578,41.840606689453125,15638500
2001-03-02,42.03036117553711,42.23908996582031,41.00569152832031,41.37571334838867,16768600
2001-03-05,41.30929946899414,41.8121452331543,40.69260025024414,41.58443832397461,10606500
2001-03-06,42.191650390625,42.191650390625,40.71157455444336,40.891841888427734,11234900
2001-03-07,40.512332916259766,40.64516067504883,39.629981994628906,39.800758361816406,16834600
2001-03-08,39.810245513916016,40.275142669677734,39.37381362915039,39.84819793701172,14448100
2001-03-09,40.199241638183594,40.63567352294922,39.97153854370117,40.275142669677734,11833600
2001-03-12,39.563568115234375,40.08538818359375,37.95066452026367,38.28273391723633,14492700
2001-03-13,38.04553985595703,38.1878547668457,36.290321350097656,37.85578918457031,22590900
2001-03-14,37.001895904541016,37.476280212402344,36.24288558959961,37.001895904541016,19624300
2001-03-15,37.001895904541016,37.191650390625,36.053131103515625,36.574951171875,19020000
2001-03-16,36.072105407714844,36.43263626098633,35.0,35.455406188964844,29578400
2001-03-19,35.15180206298828,36.043643951416016,35.15180206298828,35.67362594604492,14799100
2001-03-20,36.053131103515625,36.25237274169922,35.199241638183594,35.31309127807617,16182500
2001-03-21,35.436431884765625,35.5787467956543,33.880455017089844,34.13662338256836,18525200
2001-03-22,34.07020950317383,34.16508483886719,32.35293960571289,33.842506408691406,28896600
2001-03-23,34.819732666015625,35.84440231323242,34.16508483886719,35.60721206665039,22009600
2001-03-26,36.290321350097656,37.476280212402344,35.48387145996094,36.755218505859375,16651800
2001-03-27,37.001895904541016,37.95066452026367,36.56546401977539,37.93169021606445,16066200
2001-03-28,37.85578918457031,38.225807189941406,37.0208740234375,37.88425064086914,12710900
2001-03-29,37.90322494506836,38.91840744018555,37.04933547973633,37.94117736816406,16485600
2001-03-30,38.235294342041016,38.851993560791016,37.57115936279297,38.851993560791016,15285200
2001-04-02,38.66223907470703,38.776092529296875,36.52751541137695,36.95446014404297,16699800
2001-04-03,37.191650390625,37.93169021606445,36.52751541137695,37.0208740234375,17231000
2001-04-04,36.7836799621582,38.30170822143555,36.71726608276367,37.71347427368164,14592400
2001-04-05,38.37760925292969,38.75711441040039,37.75142288208008,38.709678649902344,13208800
2001-04-06,38.140419006347656,38.9753303527832,37.95066452026367,38.9753303527832,12433900
2001-04-09,39.45920181274414,39.83871078491211,39.38330078125,39.819732666015625,10941000
2001-04-10,39.84819793701172,39.87665939331055,38.235294342041016,38.89942932128906,15220200
2001-04-11,37.20113754272461,38.074005126953125,37.12523651123047,37.95066452026367,18286900
2001-04-12,37.95066452026367,38.71916580200195,37.64706039428711,38.61479949951172,11424600
2001-04-16,39.24098587036133,39.60151672363281,38.406070709228516,38.8045539855957,11584000
2001-04-17,38.28273391723633,40.31309127807617,38.254268646240234,40.23719024658203,13103700
